"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531880021095276,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364751577377319
"MULE-6826",False,"train",0.0,0.0,0.984632670879364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315106868743896,0.0,0.0,0.0
"MULE-7395",False,"train",0.011121601797640324,0.011122329160571098,0.011123531498014927,0.41610822081565857,0.011124074459075928,0.2125285565853119,0.011122514493763447,0.30462780594825745,0.011121399700641632
"MULE-14984",False,"train",0.0,0.0,0.1861790269613266,0.0,0.0,0.0,0.0,0.0,0.7443677186965942
"MULE-12327",False,"train",0.0,0.6145395636558533,0.3664221167564392,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.14087574183940887,0.0,0.0,0.0,0.0,0.0,0.7854234576225281,0.0,0.05442224070429802
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.957634687423706,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.8096439242362976,0.0,0.12544231116771698,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892814755439758,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.5756945610046387,0.0,0.21690410375595093,0.0,0.0,0.18654772639274597
"MULE-7701",False,"train",0.15142036974430084,0.0,0.0,0.0,0.0,0.0,0.0,0.12872684001922607,0.7126496434211731
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258901476860046,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936413049697876
"MULE-9329",False,"train",0.0,0.0,0.9505850076675415,0.0,0.0,0.0,0.0,0.0,0.029941951856017113
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.36256730556488037,0.0,0.6184253692626953,0.0
"MULE-14083",False,"train",0.010113999247550964,0.5353831648826599,0.010116184130311012,0.010115069337189198,0.010114447213709354,0.010116875171661377,0.010117856785655022,0.010118408128619194,0.39380404353141785
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476565718650818,0.0,0.0
"MULE-13659",False,"train",0.0,0.28522801399230957,0.0,0.0,0.0,0.0,0.0,0.6591530442237854,0.0
"MULE-6960",False,"train",0.010124091990292072,0.010128255933523178,0.010128773748874664,0.3830375373363495,0.01012689433991909,0.01012930553406477,0.010127575136721134,0.01012436579912901,0.5460731983184814
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.31537729501724243,0.0,0.0,0.672799289226532
"MULE-12688",False,"train",0.011132198385894299,0.011133256368339062,0.011148826219141483,0.011132512241601944,0.011136909946799278,0.011132810264825821,0.9109167456626892,0.01113345567137003,0.011133354157209396
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.6228293180465698,0.0,0.0,0.0,0.3292847275733948
"MULE-10859",False,"train",0.010307450778782368,0.010307686403393745,0.010306661017239094,0.010306120850145817,0.010306415148079395,0.917545735836029,0.01030660793185234,0.0103065837174654,0.01030671875923872
"MULE-7343",False,"train",0.17114344239234924,0.0,0.0,0.0,0.41691073775291443,0.0,0.3993450105190277,0.0,0.0
"MULE-7285",False,"train",0.09063564240932465,0.0,0.0,0.0,0.0,0.27255335450172424,0.35120588541030884,0.0,0.2670435309410095
"MULE-10905",False,"train",0.7449935674667358,0.0,0.0,0.0,0.20635220408439636,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.9920489192008972,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.10252279043197632,0.0,0.0,0.0,0.0,0.8641297817230225,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.1194138303399086,0.0,0.855482816696167,0.0,0.0
"MULE-13263",False,"train",0.4090676009654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767683386802673
"MULE-16042",False,"train",0.0,0.8417485952377319,0.0,0.0,0.0,0.0,0.0,0.0,0.14166180789470673
"MULE-10218",False,"train",0.013897065073251724,0.013907566666603088,0.013905184343457222,0.8887795805931091,0.013902954757213593,0.01390757504850626,0.013903514482080936,0.013897322118282318,0.01389922946691513
"MULE-12498",False,"train",0.0,0.0,0.5210885405540466,0.0,0.0,0.33940842747688293,0.0,0.0,0.11281772702932358
"MULE-6889",False,"train",0.0,0.10553080588579178,0.0,0.0,0.0,0.0,0.0,0.06232774257659912,0.8268204927444458
"MULE-13760",False,"train",0.018539447337388992,0.01855063997209072,0.01854884997010231,0.49315935373306274,0.01854337379336357,0.018552396446466446,0.37702441215515137,0.018538838252425194,0.018542641773819923
"MULE-8735",False,"train",0.0,0.08906500041484833,0.0,0.051717035472393036,0.0,0.7053903341293335,0.0,0.0,0.13572008907794952
"MULE-8326",False,"train",0.011033011600375175,0.011034530587494373,0.011035156436264515,0.011032101698219776,0.011033895425498486,0.9117350578308105,0.011034185998141766,0.011030830442905426,0.011031226254999638
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.437386155128479,0.20453429222106934,0.0,0.343240886926651
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.9406904578208923,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.04135187715291977,0.04135770723223686,0.041361190378665924,0.04136166721582413,0.041353460401296616,0.04135937988758087,0.04135952517390251,0.04135478287935257,0.6691403985023499
"MULE-16235",False,"train",0.012348072603344917,0.012352093122899532,0.012353511527180672,0.012348990887403488,0.12906427681446075,0.012349795550107956,0.012351603247225285,0.012350344099104404,0.7844813466072083
"MULE-12157",False,"train",0.0,0.782107949256897,0.0,0.0,0.0,0.0,0.0,0.0,0.1890650987625122
"MULE-11254",False,"train",0.0,0.0,0.6838159561157227,0.0678715929389,0.0,0.21641917526721954,0.0,0.0,0.0
"MULE-13971",False,"train",0.011116386391222477,0.011120096780359745,0.011118571273982525,0.01111998688429594,0.9110508561134338,0.01111867930740118,0.011118208989501,0.011119463481009007,0.011117786169052124
"MULE-7202",False,"train",0.010951351374387741,0.010952061973512173,0.9123794436454773,0.010953666642308235,0.01094883307814598,0.010955735109746456,0.010960591025650501,0.010949444025754929,0.010948928073048592
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9255486130714417,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115336418151855,0.33980593085289
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.029606938362121582,0.10100079327821732,0.5741605162620544,0.2819502353668213,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4767667055130005,0.0,0.49633824825286865
"MULE-12588",False,"train",0.0,0.0,0.7319074869155884,0.0,0.0,0.0,0.0,0.0,0.25078022480010986
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.2906014025211334,0.5465728640556335,0.13713358342647552,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9220374226570129,0.0,0.0,0.0
"MULE-15614",False,"train",0.9191148281097412,0.010111027397215366,0.010110137052834034,0.010108468122780323,0.010114782489836216,0.010109636932611465,0.01011213380843401,0.01011101808398962,0.010107947513461113
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555060267448425,0.0,0.0,0.0
"MULE-12953",False,"train",0.36472320556640625,0.3157525360584259,0.0,0.0,0.0,0.0,0.0,0.0,0.2938438653945923
"MULE-11538",True,"train",0.0,0.6845982670783997,0.1414758861064911,0.0,0.1562444418668747,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.9783108830451965,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0111160259693861,0.011117082089185715,0.011119539849460125,0.011115649715065956,0.011116450652480125,0.9110660552978516,0.011116931214928627,0.011115865781903267,0.011116405948996544
"MULE-9963",False,"train",0.0,0.20249299705028534,0.0,0.6594693660736084,0.0,0.0,0.0,0.0,0.13149026036262512
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575828313827515,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692791104316711,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.29721519351005554,0.0,0.1730729192495346,0.0,0.4993191361427307
"MULE-14423",False,"train",0.0,0.0,0.0,0.52794349193573,0.0,0.41634896397590637,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.31052711606025696,0.670002818107605,0.0,0.0
"MULE-12465",False,"train",0.01476049143821001,0.01476133894175291,0.014762644656002522,0.014763087965548038,0.014759709127247334,0.014761998318135738,0.014763252809643745,0.8819053769111633,0.014762123115360737
"MULE-14205",False,"train",0.013905555009841919,0.013903654180467129,0.013904284685850143,0.013903573155403137,0.013905130326747894,0.013907653279602528,0.8887426257133484,0.013904749415814877,0.01392277330160141
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745728969573975,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443973898887634,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555060267448425,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554240703582764,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505895376205444,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6953972578048706,0.2675215005874634,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.974584698677063,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.950538694858551,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.13787011802196503,0.8055312037467957,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926462173461914,0.0,0.0
"MULE-12383",False,"train",0.35996362566947937,0.6212950944900513,0.015655511990189552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.953141987323761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731844663619995,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.42409804463386536,0.0,0.0,0.0,0.0,0.10480023175477982,0.0,0.44760990142822266
"MULE-10376",False,"train",0.0,0.0,0.2379876673221588,0.0,0.0,0.0,0.0,0.16401904821395874,0.5502908229827881
"MULE-13204",False,"train",0.0,0.9670392870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.649567186832428,0.0,0.0,0.0,0.0,0.32879316806793213
"MULE-9838",False,"train",0.1664533019065857,0.0,0.6905863881111145,0.13676230609416962,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.9752894639968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.8856034874916077,0.0,0.0,0.08195028454065323,0.0,0.0,0.0
"MULE-15616",False,"train",0.05004359409213066,0.0,0.0,0.01150562334805727,0.0,0.0,0.8172880411148071,0.11966520547866821,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.6663219928741455,0.2687215805053711,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628937840461731,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.9765791296958923,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.27088603377342224,0.0,0.0,0.0,0.0,0.6714038848876953,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.9745531678199768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752835035324097
"MULE-12231",False,"train",0.01564597524702549,0.015652107074856758,0.015650169923901558,0.01564914733171463,0.015647079795598984,0.8748071193695068,0.015655115246772766,0.015646854415535927,0.01564641296863556
"MULE-15685",True,"train",0.010106378234922886,0.010106269270181656,0.010108030401170254,0.010106397792696953,0.15425214171409607,0.010108607821166515,0.010109150782227516,0.7749953866004944,0.010107690468430519
"MULE-15894",False,"train",0.0,0.0,0.0,0.9752979874610901,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.011132198385894299,0.011133256368339062,0.011148826219141483,0.011132512241601944,0.011136909946799278,0.011132810264825821,0.9109167456626892,0.01113345567137003,0.011133354157209396
"MULE-9834",False,"train",0.0,0.0,0.922130286693573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692791104316711,0.0,0.0
"MULE-13777",False,"train",0.0,0.10792825371026993,0.0,0.0,0.0,0.8596374988555908,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2644628882408142,0.0,0.7122350931167603
"MULE-13647",False,"train",0.018524907529354095,0.01853661797940731,0.018525348976254463,0.01852952130138874,0.01852855458855629,0.01853353902697563,0.01854640431702137,0.018524833023548126,0.8517502546310425
"MULE-16006",False,"train",0.0,0.27815207839012146,0.0,0.10969811677932739,0.0,0.06928493082523346,0.0,0.0,0.531420111656189
"MULE-15125",False,"train",0.0,0.0,0.0,0.5236905217170715,0.0,0.42011019587516785,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703455567359924
"MULE-13548",True,"train",0.0,0.10061248391866684,0.0,0.0,0.0,0.0,0.8586549758911133,0.0,0.0
"MULE-15078",True,"train",0.5726321935653687,0.013909473083913326,0.013905387371778488,0.013906773179769516,0.013904617168009281,0.01391646545380354,0.013910043053328991,0.013905322179198265,0.33000972867012024
"MULE-13913",False,"train",0.011128846555948257,0.011125131510198116,0.011127136647701263,0.011124582961201668,0.01112312637269497,0.011131045408546925,0.910990834236145,0.011125698685646057,0.011123568750917912
"MULE-8022",False,"train",0.0,0.6292814612388611,0.0,0.0,0.3395030200481415,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.9364122152328491,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.211309015750885,0.0,0.0,0.7515959143638611
"MULE-9761",False,"train",0.22526265680789948,0.45986372232437134,0.1127648875117302,0.19661307334899902,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9576408267021179,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.056004732847213745,0.0,0.0,0.0,0.9229716658592224,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.7657512426376343,0.20198646187782288,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364751577377319
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.19438302516937256,0.0,0.7407329082489014,0.0
"MULE-13589",False,"train",0.0,0.0,0.2064197063446045,0.0,0.0,0.18953141570091248,0.5904266238212585,0.0,0.0
"MULE-14136",False,"train",0.022895222529768944,0.816830575466156,0.022896546870470047,0.022896012291312218,0.022899722680449486,0.02289421111345291,0.022895582020282745,0.022894740104675293,0.02289740741252899
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12678532302379608,0.0,0.827348530292511
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.799900472164154,0.17718000710010529,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.7498216032981873,0.0,0.2042957991361618,0.0
"MULE-14464",False,"train",0.0,0.0,0.5522702932357788,0.3072412312030792,0.10648629069328308,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.9793211817741394,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.013897337019443512,0.013907898217439651,0.013901982456445694,0.013895971700549126,0.8887977600097656,0.013900632038712502,0.013901646248996258,0.013898337259888649,0.013898463919758797
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824327230453491,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.4646764099597931,0.0,0.0,0.4782679080963135
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.1997772604227066,0.7733492851257324,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.314950555562973,0.0,0.0,0.17287005484104156,0.0,0.0,0.5032410621643066
"MULE-10260",False,"train",0.17297996580600739,0.0,0.0,0.0,0.0,0.0,0.7638030648231506,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703568816184998,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505246877670288,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258118271827698,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.9460409879684448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314088821411133,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.15319712460041046,0.7873784303665161,0.0,0.048929885029792786
"MULE-11990",False,"train",0.0,0.0,0.0,0.0,0.0,0.7582332491874695,0.2106097936630249,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.974376380443573,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595487117767334
"MULE-14417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777193665504456,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.8149698972702026,0.13154679536819458,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.6307675242424011,0.0,0.0,0.3321707248687744
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843930602073669,0.0,0.0
"MULE-10228",False,"train",0.9992970824241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.4252634644508362,0.0,0.0,0.0,0.5667927861213684,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.7657512426376343,0.20198646187782288,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.15488752722740173,0.0,0.0,0.06397867202758789,0.7611650824546814,0.0,0.0
"MULE-11062",False,"train",0.01011696457862854,0.010119401849806309,0.010119626298546791,0.010118323378264904,0.010120781138539314,0.010132234543561935,0.9190320372581482,0.010119326412677765,0.010121290571987629
"MULE-12741",False,"train",0.0,0.6087855100631714,0.0,0.0,0.0,0.0,0.0,0.0,0.36337777972221375
"MULE-9561",False,"train",0.140992671251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250526189804077
"MULE-7615",False,"train",0.016440145671367645,0.01643766090273857,0.016441192477941513,0.016435816884040833,0.016437072306871414,0.016444029286503792,0.016441315412521362,0.016435815021395683,0.8684869408607483
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.43906646966934204,0.5357705354690552,0.0,0.0
"MULE-12712",False,"train",0.0,0.6257904171943665,0.0,0.0,0.0,0.0,0.3343517780303955,0.0,0.0
"MULE-7977",False,"train",0.0,0.40602174401283264,0.0,0.0,0.09644971787929535,0.0,0.4861319959163666,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.9870932698249817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.31222593784332275,0.0,0.0,0.6523892879486084,0.0,0.0
