"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3400",True,"train",0.0,0.0,0.9644066095352173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.17783194780349731,0.6844393610954285,0.089925117790699,0.0
"XD-491",False,"train",0.13046413660049438,0.0,0.0,0.18127590417861938,0.14904828369617462,0.0,0.5191438794136047,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960624575614929,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.4005427062511444,0.0,0.0,0.0,0.0,0.5695226192474365,0.0,0.0
"XD-1445",False,"train",0.01870666816830635,0.01870928518474102,0.01870979741215706,0.018720930442214012,0.018706193193793297,0.8503256440162659,0.018705710768699646,0.01870647259056568,0.018709320574998856
"XD-1383",False,"train",0.18627066910266876,0.0,0.0,0.0,0.0,0.4266151785850525,0.34263262152671814,0.0,0.0
"XD-926",False,"train",0.015912434086203575,0.8726683855056763,0.015929091721773148,0.01591074839234352,0.01591079868376255,0.015931712463498116,0.01590949296951294,0.015912480652332306,0.015914851799607277
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806400537490845
"XD-3575",False,"train",0.0,0.15812912583351135,0.0,0.0,0.0,0.0,0.0,0.0,0.800874650478363
"XD-2509",False,"train",0.23258057236671448,0.01853337325155735,0.018539661541581154,0.46589139103889465,0.1903078407049179,0.01853635534644127,0.01853734813630581,0.018531573936343193,0.018541855737566948
"XD-3090",False,"train",0.8028165698051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580819934606552
"XD-1881",False,"train",0.37758609652519226,0.010121303610503674,0.3947121798992157,0.010121560655534267,0.010132442228496075,0.010122748091816902,0.16696161031723022,0.010119803249835968,0.010122247971594334
"XD-1356",False,"train",0.0,0.0,0.5036769509315491,0.0,0.30301254987716675,0.0,0.18279606103897095,0.0,0.0
"XD-664",False,"train",0.01859741471707821,0.018601538613438606,0.018602432683110237,0.018610240891575813,0.6209937334060669,0.24877531826496124,0.018600990995764732,0.018604379147291183,0.01861400157213211
"XD-1310",False,"train",0.0,0.4890933632850647,0.0,0.0,0.0,0.5068005323410034,0.0,0.0,0.0
"XD-2237",False,"train",0.012393626384437084,0.01239850278943777,0.5976583957672119,0.012399284169077873,0.3155585825443268,0.012403974309563637,0.012394532561302185,0.012397007085382938,0.012396094389259815
"XD-207",False,"train",0.0,0.0,0.0,0.2312527298927307,0.0,0.0,0.5109280347824097,0.0,0.2417881041765213
"XD-305",False,"train",0.018575923517346382,0.6198099851608276,0.01857961341738701,0.018576333299279213,0.018579792231321335,0.018574915826320648,0.2501540184020996,0.018579037860035896,0.018570346757769585
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.4255827069282532,0.0,0.0,0.0,0.5334287285804749
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.9628700017929077,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.1466357409954071,0.0,0.1095396876335144,0.046395428478717804,0.05109060928225517,0.6402385234832764,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476432204246521,0.0
"XD-3702",False,"train",0.0,0.5660560131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.40280380845069885
"XD-1915",False,"train",0.0,0.0,0.9257729053497314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.013477325439453125,0.18460701406002045,0.0,0.0,0.7547633051872253,0.0,0.0,0.038526102900505066
"XD-2279",True,"train",0.8651637434959412,0.0,0.0,0.0,0.0,0.11894643306732178,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.864059329032898,0.0,0.0,0.0,0.0,0.09266506135463715,0.0,0.0
"XD-379",False,"train",0.49593386054039,0.011150823906064034,0.011152110993862152,0.011148743331432343,0.011146928183734417,0.4260205328464508,0.0111451530829072,0.01115079689770937,0.011150997132062912
"XD-2911",False,"train",0.0,0.32127800583839417,0.0,0.0,0.0,0.6377017498016357,0.0,0.0,0.0
"XD-577",False,"train",0.010118257254362106,0.010122580453753471,0.9189937710762024,0.010117191821336746,0.010121839120984077,0.010125142522156239,0.010149946436285973,0.010127551853656769,0.010123713873326778
"XD-1146",False,"train",0.013949617743492126,0.013954338617622852,0.013945871964097023,0.013946807943284512,0.01394437626004219,0.013949445448815823,0.013948556035757065,0.013944223523139954,0.8884167671203613
"XD-594",False,"train",0.5739144086837769,0.0,0.39358049631118774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.96294105052948,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.027833346277475357,0.027832206338644028,0.027836130931973457,0.027834344655275345,0.027861814945936203,0.02786274254322052,0.02783227525651455,0.02783213183283806,0.7772749662399292
"XD-716",False,"train",0.0,0.7468777298927307,0.0,0.048891667276620865,0.0,0.0,0.0,0.0,0.20317880809307098
"XD-2542",True,"train",0.0,0.0,0.0,0.7534761428833008,0.205545574426651,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.2383803129196167,0.5985111594200134,0.12598426640033722,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.9315584897994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.34715116024017334,0.0,0.0,0.0,0.0,0.6189932227134705
"XD-1188",False,"train",0.01011693850159645,0.01011225301772356,0.010112842544913292,0.010114372707903385,0.356734961271286,0.010112602263689041,0.5724698305130005,0.010111678391695023,0.01011455338448286
"XD-2276",True,"train",0.8816559314727783,0.0,0.0,0.0,0.0,0.10307230800390244,0.0,0.0,0.0
"XD-382",False,"train",0.7626984119415283,0.012457582168281078,0.012459659948945045,0.01245948113501072,0.1500830501317978,0.012466629035770893,0.01245542336255312,0.012459990568459034,0.012459746561944485
"XD-1365",True,"train",0.0,0.0,0.48566675186157227,0.0,0.4772222340106964,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.8104451894760132,0.15417908132076263,0.0,0.0
"XD-1791",False,"train",0.0,0.9692897796630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.15364260971546173,0.0,0.0,0.0,0.6271360516548157,0.0,0.0,0.0,0.18885400891304016
"XD-2006",False,"train",0.5332575440406799,0.0,0.0,0.4389035701751709,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.9804743528366089,0.0,0.0,0.018784135580062866,0.0,0.0,0.0
"XD-2575",True,"train",0.10494796186685562,0.0,0.31188419461250305,0.0,0.0,0.0,0.0,0.5645405054092407,0.0
"XD-1716",False,"train",0.0,0.11223211139440536,0.08926122635602951,0.0,0.23562298715114594,0.0,0.5502446293830872,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.4948027431964874,0.0,0.22197134792804718,0.0,0.2548304498195648
"XD-1846",False,"train",0.13811257481575012,0.0,0.0,0.0,0.0,0.8468711972236633,0.0,0.0,0.0
"XD-2282",True,"train",0.9919915199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.9362860918045044,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.6904342770576477,0.0,0.0,0.0,0.27209237217903137,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.9106429219245911,0.011168715544044971,0.011168498545885086,0.011175376363098621,0.011165901087224483,0.011171959340572357,0.011170802637934685,0.011165598407387733,0.011170228011906147
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964489340782166
"XD-81",False,"train",0.010110653936862946,0.9191290140151978,0.010108363814651966,0.010107897222042084,0.010107163339853287,0.010107976384460926,0.010116773657500744,0.010105092078447342,0.010107035748660564
"XD-1083",False,"train",0.0,0.25213736295700073,0.0,0.0,0.0,0.0,0.0,0.7235430479049683,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.7475436329841614,0.16038069128990173,0.0,0.0,0.07910528033971786
"XD-2037",False,"train",0.0,0.0,0.21439889073371887,0.0,0.196642205119133,0.0,0.5538101196289062,0.0,0.0
"XD-153",False,"train",0.5746492147445679,0.0,0.0,0.0,0.0,0.2579120695590973,0.0,0.0,0.1339060515165329
"XD-1220",False,"train",0.69122314453125,0.1329171061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.15284252166748047
"XD-3202",True,"train",0.06449952721595764,0.5086016654968262,0.0,0.0,0.0,0.4002140164375305,0.0,0.0,0.0
"XD-1642",False,"train",0.2749636471271515,0.0,0.0,0.0,0.0,0.12716954946517944,0.5802921652793884,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.5661845207214355,0.0,0.0,0.0,0.0,0.0,0.39283597469329834
"XD-2778",False,"train",0.0,0.2214658558368683,0.0,0.0,0.0,0.0,0.2221144586801529,0.20311273634433746,0.3342326283454895
"XD-58",False,"train",0.0,0.0,0.11938121914863586,0.0,0.20871305465698242,0.6347472667694092,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.025361746549606323,0.0,0.0,0.29782208800315857,0.6290965676307678
"XD-3573",False,"train",0.1577184945344925,0.3769752085208893,0.0,0.0,0.0,0.0,0.0,0.0,0.4373960793018341
"XD-400",False,"train",0.0,0.0,0.7803269028663635,0.0,0.0,0.1953141689300537,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.7708073258399963,0.0,0.0,0.0,0.18788474798202515,0.0,0.0
"XD-653",False,"train",0.1556212157011032,0.0,0.0,0.5000040531158447,0.0,0.0,0.0,0.32049575448036194,0.0
"XD-3566",False,"train",0.0,0.2383803129196167,0.5985111594200134,0.12598426640033722,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.7255017757415771,0.0,0.24206145107746124,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0775601789355278,0.0,0.0,0.0,0.13040809333324432,0.782333254814148,0.0,0.0
"XD-245",False,"train",0.0,0.1844189614057541,0.0,0.0,0.0,0.7046344876289368,0.0,0.0,0.09505316615104675
"XD-549",False,"train",0.02782048098742962,0.027822991833090782,0.027813944965600967,0.7774515748023987,0.02781318500638008,0.02783220447599888,0.02781469002366066,0.027813181281089783,0.027817780151963234
"XD-2539",False,"train",0.0,0.0,0.19946812093257904,0.0,0.0,0.7041211128234863,0.08985044807195663,0.0,0.0
"XD-2114",True,"train",0.5799894332885742,0.0,0.0,0.0,0.0,0.4005300998687744,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.9505867958068848,0.0,0.0,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.47270870208740234,0.0,0.0,0.4784969091415405
"XD-2319",False,"train",0.23672688007354736,0.02781584858894348,0.027837401255965233,0.32543638348579407,0.027830585837364197,0.02781413309276104,0.027818195521831512,0.2708946764469147,0.027825932949781418
"XD-3050",False,"train",0.0,0.0,0.39559122920036316,0.03333191201090813,0.5494824647903442,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.6975206732749939,0.0,0.0,0.2684786915779114
"XD-1663",False,"train",0.0,0.22972436249256134,0.7159243226051331,0.0,0.046107131987810135,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.31921303272247314,0.3850369453430176,0.0,0.0,0.0,0.05129110813140869,0.0,0.0,0.2391585111618042
"XD-1671",False,"train",0.0,0.0,0.1533656120300293,0.06628045439720154,0.7657976150512695,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712966680526733,0.0
"XD-3161",False,"train",0.3772425949573517,0.0,0.24762149155139923,0.0,0.3332497775554657,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.012378016486763954,0.012377390637993813,0.012389976531267166,0.012378435581922531,0.012379554100334644,0.01239229179918766,0.012378493323922157,0.12724362313747406,0.7860822081565857
"XD-3148",False,"train",0.39778804779052734,0.0,0.5420589447021484,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.2232307493686676,0.0,0.0,0.7168198823928833,0.0
"XD-2224",True,"train",0.7775680422782898,0.15741822123527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.2167537659406662,0.300700843334198,0.08601685613393784,0.0,0.384889155626297,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.0,0.5128670930862427,0.469265341758728,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575175642967224,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.7052690386772156,0.0,0.26357874274253845,0.0,0.0,0.0,0.0
"XD-2643",False,"train",0.010130652226507664,0.01013218518346548,0.010127784684300423,0.010133208706974983,0.5150023102760315,0.010133570060133934,0.010125371627509594,0.4140886962413788,0.010126223787665367
"XD-3358",True,"train",0.2036759853363037,0.0,0.24483062326908112,0.0,0.0,0.24101927876472473,0.2810920476913452,0.0,0.0
"XD-1461",False,"train",0.7203983664512634,0.0,0.0,0.0,0.11349312961101532,0.0,0.0,0.14582733809947968,0.0
"XD-62",False,"train",0.0,0.2951066493988037,0.0,0.0,0.0,0.0,0.0,0.09176792949438095,0.571331799030304
"XD-1188",False,"train",0.01011693850159645,0.01011225301772356,0.010112842544913292,0.010114372707903385,0.356734961271286,0.010112602263689041,0.5724698305130005,0.010111678391695023,0.01011455338448286
"XD-1095",False,"train",0.01588977873325348,0.015908174216747284,0.0158854927867651,0.015878058969974518,0.01588479056954384,0.01589040830731392,0.01589071750640869,0.8728896379470825,0.015882907435297966
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.1404651552438736,0.0,0.8463335633277893,0.0
"XD-2490",False,"train",0.0,0.06222815066576004,0.7487103343009949,0.16599711775779724,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.785789430141449,0.0,0.0,0.0,0.0,0.0,0.18296879529953003
"XD-518",False,"train",0.027857709676027298,0.027833856642246246,0.02787875011563301,0.027853962033987045,0.027835765853524208,0.02783280983567238,0.027854450047016144,0.027853207662701607,0.7771994471549988
"XD-2316",False,"train",0.0,0.372936874628067,0.15496237576007843,0.0,0.0,0.19831155240535736,0.0,0.0,0.26558277010917664
"XD-1993",False,"train",0.23578046262264252,0.3946212828159332,0.23586569726467133,0.022284483537077904,0.02229768969118595,0.02228761464357376,0.02228645049035549,0.02228747121989727,0.022288799285888672
"XD-2971",False,"train",0.0,0.0,0.5661845207214355,0.0,0.0,0.0,0.0,0.0,0.39283597469329834
"XD-2764",False,"train",0.31408166885375977,0.0,0.0,0.0,0.6302365064620972,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.12270526587963104,0.19906722009181976,0.0,0.08783498406410217,0.39150169491767883,0.0,0.0,0.0,0.1907328963279724
"XD-2315",False,"train",0.5829312801361084,0.3736301064491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.950494110584259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.4005427062511444,0.0,0.0,0.0,0.0,0.5695226192474365,0.0,0.0
"XD-1433",False,"train",0.022256653755903244,0.022264575585722923,0.02225177362561226,0.022255489602684975,0.3772123157978058,0.022255515679717064,0.022254904732108116,0.022254662588238716,0.466994047164917
"XD-1214",False,"train",0.5735361576080322,0.3832256495952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.07594277709722519,0.0,0.0,0.050164952874183655,0.7892810106277466,0.0,0.0695788636803627,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.4965403974056244,0.0,0.46235835552215576,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.8957056999206543,0.0,0.0,0.10077641904354095,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.34463807940483093,0.5796868205070496,0.0,0.0,0.0,0.0,0.06639869511127472
"XD-643",False,"train",0.0,0.6755017638206482,0.0,0.10982413589954376,0.18881382048130035,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.015930568799376488,0.015953946858644485,0.015932925045490265,0.015930859372019768,0.01593058370053768,0.015932923182845116,0.015931332483887672,0.015955543145537376,0.8725013136863708
"XD-2384",True,"train",0.0,0.0,0.23820847272872925,0.0,0.39206886291503906,0.0,0.0,0.0,0.33031371235847473
"XD-1595",True,"train",0.8283848762512207,0.1596371829509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.07754409313201904,0.018523234874010086,0.8959922194480896,0.0,0.0
"XD-1196",False,"train",0.0,0.22481705248355865,0.03937368094921112,0.49507734179496765,0.22834815084934235,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.8745840191841125,0.0,0.0,0.0,0.10484734922647476,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.027833346277475357,0.027832206338644028,0.027836130931973457,0.027834344655275345,0.027861814945936203,0.02786274254322052,0.02783227525651455,0.02783213183283806,0.7772749662399292
"XD-2973",False,"train",0.37347152829170227,0.0,0.0,0.0,0.15535417199134827,0.0,0.4360407590866089,0.0,0.0
