"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-639",False,"train",0.9531927108764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878199696540833,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818536043167114,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9693210124969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477071166038513,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011112077161669731,0.011112766340374947,0.0111131202429533,0.011112967506051064,0.01111254096031189,0.011113285087049007,0.011113153770565987,0.01111293863505125,0.9110971689224243
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477077722549438
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532076120376587,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759644269943237,0.0
"USERGRID-692",False,"train",0.01010169368237257,0.010101648047566414,0.010101721622049809,0.010102509520947933,0.010105703957378864,0.010103068314492702,0.010104341432452202,0.9191777110099792,0.01010164711624384
"USERGRID-393",True,"train",0.018528757616877556,0.01852819137275219,0.018522638827562332,0.8518006205558777,0.018521511927247047,0.018523402512073517,0.01852402091026306,0.018526947125792503,0.018523944541811943
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316007494926453,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9955979585647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012348718009889126,0.9012120366096497,0.012347342446446419,0.012351550161838531,0.012347092851996422,0.012349634431302547,0.012347239069640636,0.012347860261797905,0.012348541058599949
"USERGRID-1048",False,"train",0.9759695529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407337307929993,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9966572523117065,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.95765620470047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980658769607544,0.0
"USERGRID-1187",False,"train",0.9722152948379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013892868533730507,0.013892950490117073,0.013891064561903477,0.013901790603995323,0.8888508677482605,0.013897026889026165,0.013890538364648819,0.013890665024518967,0.013892248272895813
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822142720222473,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818536043167114,0.0,0.0
"USERGRID-669",False,"train",0.01852930709719658,0.018522847443819046,0.8517821431159973,0.01853225938975811,0.018521880730986595,0.018534621223807335,0.018521174788475037,0.018531689420342445,0.018524043262004852
"USERGRID-1069",False,"train",0.02222689986228943,0.022224847227334976,0.022224847227334976,0.022224847227334976,0.02223053202033043,0.022224847227334976,0.8221748471260071,0.022224847227334976,0.02224348485469818
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.962947428226471,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7036330103874207,0.03704611212015152,0.037043385207653046,0.037043385207653046,0.03705045208334923,0.03705345839262009,0.037043385207653046,0.037043385207653046,0.037043385207653046
"USERGRID-702",False,"train",0.0,0.9955979585647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964849948883057,0.0,0.0
"USERGRID-699",False,"train",0.013899516314268112,0.013896090909838676,0.013891219161450863,0.013894380070269108,0.013895468786358833,0.013893830589950085,0.013891031965613365,0.013903426937758923,0.8888350129127502
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315975904464722,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01111374981701374,0.011112697422504425,0.011113567277789116,0.011114222928881645,0.011113601736724377,0.011112400330603123,0.011115485802292824,0.011112922802567482,0.9110913872718811
"USERGRID-549",True,"train",0.931614339351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781888842582703,0.027805989608168602,0.027787471190094948,0.027806606143712997,0.027794450521469116,0.027792805805802345,0.027818137779831886,0.7776210308074951,0.0277915820479393
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869195818901062
"USERGRID-659",False,"train",0.03705335408449173,0.03703964501619339,0.7036697864532471,0.03703966364264488,0.03703894466161728,0.037040505558252335,0.03703969717025757,0.03703896701335907,0.037039466202259064
"USERGRID-907",False,"train",0.0,0.0,0.95765620470047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027800843119621277,0.027788516134023666,0.4584459960460663,0.027780096977949142,0.02778114564716816,0.027779776602983475,0.34704214334487915,0.027784768491983414,0.027796702459454536
"USERGRID-663",False,"train",0.055569734424352646,0.5554420948028564,0.055569734424352646,0.055569734424352646,0.055569738149642944,0.055569738149642944,0.05556974187493324,0.055569738149642944,0.055569734424352646
"USERGRID-409",True,"train",0.0,0.9788325428962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9788325428962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110684990882874,0.011115794070065022,0.011115019209682941,0.01111479103565216,0.011114910244941711,0.011117355898022652,0.011117191053926945,0.011113585904240608,0.011122854426503181
"USERGRID-745",False,"train",0.7036270499229431,0.037043653428554535,0.037068188190460205,0.037043679505586624,0.037042710930109024,0.037044815719127655,0.037043724209070206,0.03704274073243141,0.03704341500997543
"USERGRID-1072",False,"train",0.022256655618548393,0.022229349240660667,0.022281751036643982,0.022223548963665962,0.02222335711121559,0.02222335711121559,0.8221023678779602,0.02222472056746483,0.022234929725527763
"USERGRID-895",False,"train",0.012360583059489727,0.01234731450676918,0.012348579242825508,0.01235119067132473,0.01234873104840517,0.012346903793513775,0.012349147349596024,0.012347008101642132,0.901200532913208
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532076120376587,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613379836082458,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506036043167114,0.0,0.0
"USERGRID-692",False,"train",0.01010169368237257,0.010101648047566414,0.010101721622049809,0.010102509520947933,0.010105703957378864,0.010103068314492702,0.010104341432452202,0.9191777110099792,0.01010164711624384
"USERGRID-860",False,"train",0.0,0.9259088039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788311123847961
"USERGRID-680",True,"train",0.013891867361962795,0.013895764946937561,0.013890943489968777,0.013897057622671127,0.013890952803194523,0.013890443369746208,0.8888452053070068,0.013900401070713997,0.013897369615733624
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532076120376587,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9788325428962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.4584665298461914,0.463697612285614,0.011117830872535706,0.011118430644273758,0.011118260212242603,0.011126812547445297,0.011115927249193192,0.011123432777822018,0.011115135625004768
"USERGRID-539",False,"train",0.9644371867179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9364784359931946,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613379836082458,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02778639644384384,0.027782469987869263,0.02778075449168682,0.027781547978520393,0.027782466262578964,0.027783438563346863,0.7777307033538818,0.02778267115354538,0.027789531275629997
"USERGRID-423",False,"train",0.0,0.4021000266075134,0.0,0.0,0.5743215680122375,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9878183603286743,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01852574199438095,0.018527274951338768,0.8517756462097168,0.018533829599618912,0.018526045605540276,0.018525419756770134,0.018523769453167915,0.01852317899465561,0.018539099022746086
"USERGRID-423",False,"train",0.0,0.4021000266075134,0.0,0.0,0.5743215680122375,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781888842582703,0.027805989608168602,0.027787471190094948,0.027806606143712997,0.027794450521469116,0.027792805805802345,0.027818137779831886,0.7776210308074951,0.0277915820479393
"USERGRID-861",False,"train",0.9595730900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.022225813940167427,0.022226588800549507,0.02222650684416294,0.8221849203109741,0.0222232136875391,0.022227363660931587,0.022229045629501343,0.022229189053177834,0.022227415814995766
"USERGRID-1023",False,"train",0.45289891958236694,0.015895826742053032,0.015876246616244316,0.01588471792638302,0.01588263176381588,0.43592655658721924,0.01587916538119316,0.015876824036240578,0.015879129990935326
"USERGRID-659",False,"train",0.03705335408449173,0.03703964501619339,0.7036697864532471,0.03703966364264488,0.03703894466161728,0.037040505558252335,0.03703969717025757,0.03703896701335907,0.037039466202259064
"USERGRID-702",False,"train",0.0,0.9955979585647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.822148323059082,0.022229934111237526,0.022241102531552315,0.022224076092243195,0.022223858162760735,0.022223858162760735,0.022245466709136963,0.022225746884942055,0.022237619385123253
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9777690172195435,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.931614339351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9955979585647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9657945036888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315975904464722,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9920604228973389,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822166562080383
"USERGRID-1071",False,"train",0.822148323059082,0.022229934111237526,0.022241102531552315,0.022224076092243195,0.022223858162760735,0.022223858162760735,0.022245466709136963,0.022225746884942055,0.022237619385123253
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.971315324306488,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9595730900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444257020950317,0.0,0.0
"USERGRID-678",False,"train",0.011112077161669731,0.011112766340374947,0.0111131202429533,0.011112967506051064,0.01111254096031189,0.011113285087049007,0.011113153770565987,0.01111293863505125,0.9110971689224243
"USERGRID-530",False,"train",0.968235433101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9838312268257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9658041596412659,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788311123847961
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.965804934501648,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555345773696899,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595779776573181
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444343447685242,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878199696540833,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9966572523117065,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797924160957336,0.0,0.0,0.0
"USERGRID-549",True,"train",0.931614339351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781888842582703,0.027805989608168602,0.027787471190094948,0.027806606143712997,0.027794450521469116,0.027792805805802345,0.027818137779831886,0.7776210308074951,0.0277915820479393
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613379836082458,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110684990882874,0.011115794070065022,0.011115019209682941,0.01111479103565216,0.011114910244941711,0.011117355898022652,0.011117191053926945,0.011113585904240608,0.011122854426503181
"USERGRID-542",False,"train",0.0,0.9595775604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05555921420454979,0.05555921792984009,0.05555921792984009,0.5555262565612793,0.05555921792984009,0.05555921792984009,0.05555921792984009,0.05555921792984009,0.05555921792984009
"USERGRID-550",True,"train",0.8729596138000488,0.015879999846220016,0.015895694494247437,0.01587696000933647,0.01587650179862976,0.015876898542046547,0.015877412632107735,0.015874475240707397,0.0158824622631073
"USERGRID-860",False,"train",0.0,0.9259088039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477071166038513,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8517953753471375,0.01852080598473549,0.018524838611483574,0.01852143183350563,0.018525725230574608,0.018526196479797363,0.018535643815994263,0.01851997710764408,0.018529975786805153
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745985865592957,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.983829915523529,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781888842582703,0.027805989608168602,0.027787471190094948,0.027806606143712997,0.027794450521469116,0.027792805805802345,0.027818137779831886,0.7776210308074951,0.0277915820479393
"USERGRID-1005",False,"train",0.01852562464773655,0.01852230355143547,0.018522311002016068,0.8518080711364746,0.018520839512348175,0.018527304753661156,0.018524399027228355,0.018527114763855934,0.018522053956985474
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9878199696540833,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9878183603286743,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018520964309573174,0.018520217388868332,0.018529636785387993,0.018519967794418335,0.018519917502999306,0.018521366640925407,0.8518276214599609,0.018519917502999306,0.01852034404873848
"USERGRID-1256",False,"train",0.012353044003248215,0.01234874501824379,0.012361032888293266,0.012347681447863579,0.9011973142623901,0.012347935698926449,0.012347682379186153,0.012348761782050133,0.01234778854995966
"USERGRID-992",False,"train",0.027781395241618156,0.02781165950000286,0.02779008448123932,0.027781594544649124,0.7777021527290344,0.027782056480646133,0.027781371027231216,0.02778165601193905,0.027788005769252777
"USERGRID-539",False,"train",0.9644371867179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407337307929993,0.0,0.0
"USERGRID-991",False,"valid",0.018533580005168915,0.018522467464208603,0.01852409914135933,0.018521668389439583,0.018522366881370544,0.01852310635149479,0.018531031906604767,0.01852252334356308,0.8517991900444031
"USERGRID-584",True,"valid",0.012350888922810555,0.012350776232779026,0.012348704040050507,0.012352191843092442,0.012353669852018356,0.012357751838862896,0.9011858105659485,0.012352013029158115,0.012348205782473087
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9976475238800049,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.011114024557173252,0.011113057844340801,0.011113649234175682,0.011114181019365788,0.01111497450619936,0.011114460416138172,0.011116915382444859,0.011113494634628296,0.9110851883888245
"USERGRID-549",True,"valid",0.931614339351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.9978984594345093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.9838312268257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.02222689986228943,0.022224847227334976,0.022224847227334976,0.022224847227334976,0.02223053202033043,0.022224847227334976,0.8221748471260071,0.022224847227334976,0.02224348485469818
"USERGRID-502",False,"valid",0.015881016850471497,0.01589001528918743,0.015876835212111473,0.01588122919201851,0.01588674820959568,0.01587938331067562,0.015885544940829277,0.015878310427069664,0.8729408979415894
"USERGRID-1022",False,"valid",0.022225813940167427,0.022226588800549507,0.02222650684416294,0.8221849203109741,0.0222232136875391,0.022227363660931587,0.022229045629501343,0.022229189053177834,0.022227415814995766
"USERGRID-664",False,"valid",0.05555921420454979,0.05555921792984009,0.05555921792984009,0.5555262565612793,0.05555921792984009,0.05555921792984009,0.05555921792984009,0.05555921792984009,0.05555921792984009
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532078504562378,0.0,0.0
"USERGRID-581",False,"valid",0.010107266716659069,0.010106155648827553,0.010102363303303719,0.010103138163685799,0.010102927684783936,0.010105310939252377,0.9191679358482361,0.010102109052240849,0.010102820582687855
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9555345773696899,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.010107607580721378,0.010106028988957405,0.010109571740031242,0.010105142369866371,0.01010431069880724,0.010104501619935036,0.010107599198818207,0.9191474318504333,0.010107826441526413
"USERGRID-991",False,"valid",0.018533580005168915,0.018522467464208603,0.01852409914135933,0.018521668389439583,0.018522366881370544,0.01852310635149479,0.018531031906604767,0.01852252334356308,0.8517991900444031
"USERGRID-550",True,"valid",0.8729596138000488,0.015879999846220016,0.015895694494247437,0.01587696000933647,0.01587650179862976,0.015876898542046547,0.015877412632107735,0.015874475240707397,0.0158824622631073
"USERGRID-614",False,"valid",0.0,0.9844016432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.013892168179154396,0.013891925103962421,0.01389157772064209,0.8888571262359619,0.013894508592784405,0.013892513699829578,0.01389254629611969,0.013893078081309795,0.013894562609493732
"USERGRID-609",False,"valid",0.022236088290810585,0.02223828248679638,0.022230492904782295,0.02222955785691738,0.022225743159651756,0.022230010479688644,0.8221420645713806,0.022224368527531624,0.02224336937069893
"USERGRID-876",False,"valid",0.012349396012723446,0.012349938973784447,0.012347780168056488,0.012349557131528854,0.012348661199212074,0.012348744086921215,0.012351283803582191,0.012348989956080914,0.9012056589126587
"USERGRID-719",False,"valid",0.0,0.0,0.9407283067703247,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.013892960734665394,0.013892567716538906,0.013891723938286304,0.888859748840332,0.013894596137106419,0.013894257135689259,0.013891156762838364,0.01389223150908947,0.013890779577195644
"USERGRID-894",False,"valid",0.01389229204505682,0.013903941959142685,0.013891407288610935,0.013895867392420769,0.013892493210732937,0.013892155140638351,0.013893639668822289,0.013890820555388927,0.8888474106788635
"USERGRID-1072",False,"valid",0.022256655618548393,0.022229349240660667,0.022281751036643982,0.022223548963665962,0.02222335711121559,0.02222335711121559,0.8221023678779602,0.02222472056746483,0.022234929725527763
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9976475238800049,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828989505767822,0.0
"USERGRID-1013",False,"valid",0.8888106942176819,0.01390207652002573,0.013909726403653622,0.013895904645323753,0.013892527669668198,0.013892527669668198,0.013904753141105175,0.013892527669668198,0.013899262994527817
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989256262779236,0.0
"USERGRID-601",False,"valid",0.02222662791609764,0.022224294021725655,0.022224828600883484,0.022227713838219643,0.022232558578252792,0.022225387394428253,0.8221825361251831,0.02222922444343567,0.022226857021450996
"USERGRID-1211",False,"valid",0.9191735982894897,0.010106670670211315,0.010101806372404099,0.010103454813361168,0.01010359637439251,0.010102861560881138,0.010102600790560246,0.010101699270308018,0.010103698819875717
"USERGRID-527",False,"valid",0.0,0.9777677655220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9703493118286133,0.0,0.0,0.0,0.0
