"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.42678892612457275,0.1251651644706726,0.0,0.416154682636261,0.0
"MULE-6367",False,"train",0.0,0.9315711855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.012351901270449162,0.9011657238006592,0.012352208606898785,0.01235431432723999,0.012355675920844078,0.012353888712823391,0.01235518604516983,0.012355899438261986,0.012355275452136993
"MULE-8698",False,"train",0.0,0.0,0.9258139133453369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.7277944087982178,0.0,0.0,0.0,0.0,0.0,0.0,0.24624109268188477
"MULE-12064",True,"train",0.0,0.0,0.9905205368995667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14532",True,"train",0.5356160998344421,0.0,0.0,0.0,0.0,0.0,0.0,0.4087616205215454,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.4951211214065552,0.0,0.0,0.468855619430542
"MULE-15398",False,"train",0.0,0.14951257407665253,0.0,0.06149309128522873,0.04936518892645836,0.0,0.0,0.7350550889968872,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.9703420996665955,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.124139204621315,0.0,0.0,0.848502516746521,0.0
"MULE-13438",False,"train",0.6857381463050842,0.0,0.0,0.2022962123155594,0.0,0.0,0.0,0.0,0.0780595988035202
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644116759300232,0.0
"MULE-10203",True,"train",0.01389856543391943,0.013902967795729637,0.4312286376953125,0.013900439254939556,0.013904036022722721,0.013902761973440647,0.47144824266433716,0.013906991109251976,0.013907363638281822
"MULE-14230",False,"train",0.012347616255283356,0.9012161493301392,0.012348088435828686,0.012348288670182228,0.012346899136900902,0.012347329407930374,0.012347868643701077,0.012348273769021034,0.012349491007626057
"MULE-16238",True,"train",0.018427759408950806,0.018426109105348587,0.018424054607748985,0.17640045285224915,0.018421970307826996,0.018425801768898964,0.018425675109028816,0.694621741771698,0.01842643693089485
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.019371328875422478,0.0,0.9537786841392517,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.0,0.09435184299945831,0.0,0.7585985660552979,0.10005034506320953
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.11596941202878952,0.0,0.45574048161506653,0.41427168250083923,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242876768112183,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.9861046671867371,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868955612182617,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9575492143630981,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.9444250464439392,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.010149981826543808,0.01015629991889,0.12532207369804382,0.010153258219361305,0.010154036805033684,0.1859046220779419,0.010156010277569294,0.6278474926948547,0.010156188160181046
"MULE-13474",False,"train",0.0,0.9356450438499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670621156692505,0.0
"MULE-14875",False,"train",0.0,0.5365813970565796,0.0,0.0,0.28741487860679626,0.0,0.0,0.0,0.13894586265087128
"MULE-14926",False,"train",0.013932167552411556,0.624492883682251,0.013925131410360336,0.013925046660006046,0.0139235220849514,0.013924770057201385,0.013924814760684967,0.013928920030593872,0.27802273631095886
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364464282989502,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476574063301086
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811699151992798,0.6006097793579102
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9646691083908081,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713094830513,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476489424705505,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475764036178589,0.0
"MULE-15615",False,"train",0.016504308208823204,0.016513368114829063,0.016504429280757904,0.01650366373360157,0.016508523374795914,0.8679305911064148,0.01650766097009182,0.01651521399617195,0.01651228964328766
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443727135658264
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258537888526917,0.0,0.0,0.0
"MULE-13512",False,"train",0.015888771042227745,0.015890847891569138,0.015890680253505707,0.01588820479810238,0.015889393165707588,0.015888089314103127,0.015893016010522842,0.01588929072022438,0.8728817105293274
"MULE-11360",False,"train",0.4103299379348755,0.0,0.0,0.0,0.0,0.0,0.2541603446006775,0.3291034698486328,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531587362289429,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7008481025695801,0.27133750915527344,0.0
"MULE-14782",False,"train",0.011122964322566986,0.011125483550131321,0.011125103570520878,0.01112704910337925,0.011126728728413582,0.011124460957944393,0.011126927100121975,0.01112967450171709,0.9109916090965271
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681788086891174,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.3184337019920349,0.0,0.0,0.47045278549194336,0.0,0.18580885231494904
"MULE-9541",False,"train",0.01111636683344841,0.22663192451000214,0.011116733774542809,0.011135058477520943,0.011117442511022091,0.6955256462097168,0.011116979643702507,0.011119173839688301,0.011120704934000969
"MULE-6986",False,"train",0.1231936439871788,0.0,0.0,0.0,0.3408171534538269,0.0,0.5300611257553101,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968224048614502,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364464282989502,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708257913589478,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.7380787134170532,0.0,0.19704271852970123,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.3405277729034424,0.0,0.6075803637504578,0.0,0.0
"MULE-13289",False,"train",0.011117920279502869,0.011118730530142784,0.011116718873381615,0.011126059107482433,0.9110419750213623,0.011116594076156616,0.011119822971522808,0.011123240925371647,0.011118926107883453
"MULE-15375",False,"train",0.0,0.2917964458465576,0.0,0.6482852101325989,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.08780831843614578,0.0,0.8940879106521606,0.0,0.0
"MULE-14983",False,"train",0.4465712904930115,0.012425378896296024,0.012419985607266426,0.012416187673807144,0.32835710048675537,0.012421060353517532,0.1505487859249115,0.01242157444357872,0.012418674305081367
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9250444769859314,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610709547996521,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.43926703929901123,0.0,0.0,0.0,0.5558528304100037,0.0
"MULE-12947",False,"train",0.904276967048645,0.0,0.0,0.0,0.09106027334928513,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.4375448524951935,0.0,0.17763756215572357,0.3544691205024719
"MULE-11398",True,"train",0.7571157217025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300873041152954
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595776200294495
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.9429149031639099,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536677598953247,0.0
"MULE-14656",False,"train",0.0,0.0,0.925868570804596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.3883076310157776,0.22564461827278137,0.0,0.34891194105148315,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24544645845890045,0.7416403293609619,0.0
"MULE-10011",False,"train",0.6262147426605225,0.04632118344306946,0.0,0.0,0.14520619809627533,0.0,0.1746276617050171,0.0,0.0
"MULE-12255",False,"train",0.21154870092868805,0.0,0.0,0.0,0.0,0.14998380839824677,0.0,0.6106054186820984,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610709547996521,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442864060401917,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6083143353462219,0.3817014694213867,0.0
"MULE-9387",False,"train",0.0,0.3344540596008301,0.0,0.0,0.23378096520900726,0.0,0.0,0.4134905934333801,0.0
"MULE-13876",False,"train",0.9982690215110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.9476643204689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.4314855635166168,0.0,0.0,0.0,0.0,0.5360632538795471,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432591199874878,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.26512980461120605,0.0,0.5049800872802734,0.2247035950422287,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777650833129883,0.0
"MULE-15134",False,"train",0.0,0.0,0.06024880334734917,0.0,0.0,0.0,0.9275749921798706,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745557904243469,0.0,0.0,0.0
