"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2060",True,"train",0.0,0.0,0.7136777639389038,0.0,0.0,0.0,0.0,0.2376786321401596,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.6223575472831726,0.0,0.0,0.0,0.0,0.31224241852760315
"XD-2378",False,"train",0.0,0.5446443557739258,0.2111133635044098,0.0,0.0,0.0,0.0,0.09479925781488419,0.1367957442998886
"XD-420",False,"train",0.0,0.0,0.9443027377128601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.14798907935619354,0.0,0.0,0.0,0.0,0.0,0.8195784687995911
"XD-2098",True,"train",0.0,0.26408708095550537,0.6924237608909607,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.5344194173812866,0.010127972811460495,0.394660085439682,0.010127841494977474,0.010129524394869804,0.01013101451098919,0.010131283663213253,0.01013924553990364,0.010133595205843449
"XD-3318",False,"train",0.0,0.0,0.9612680673599243,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.23801693320274353,0.0,0.0,0.0,0.7413766980171204,0.0,0.0
"XD-3738",False,"train",0.1319986879825592,0.0,0.2181590497493744,0.0,0.0,0.0,0.0,0.6359004974365234,0.0
"XD-3463",False,"train",0.0,0.0,0.33044809103012085,0.0,0.0,0.0,0.6324834823608398,0.0,0.0
"XD-1949",False,"train",0.02257511205971241,0.022577790543437004,0.022577080875635147,0.02257506735622883,0.8193746209144592,0.02257506363093853,0.02258359268307686,0.022579587996006012,0.022582056000828743
"XD-3218",True,"train",0.2436317503452301,0.0,0.15314987301826477,0.0,0.0,0.0,0.04398854449391365,0.3629809021949768,0.1853695809841156
"XD-217",False,"train",0.0,0.0,0.9657620191574097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.38541853427886963,0.0,0.0,0.0,0.0,0.5523881912231445,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.6112365126609802,0.0,0.0,0.33907678723335266,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.6733222007751465,0.0,0.0,0.0,0.0,0.289616197347641,0.0
"XD-612",False,"train",0.0,0.0,0.41234472393989563,0.0,0.0,0.0,0.0,0.0,0.5353527665138245
"XD-816",False,"train",0.5088658928871155,0.0,0.0,0.0,0.0,0.0,0.46472078561782837,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.8865233063697815,0.0,0.0,0.07960989326238632,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.5147916078567505,0.0,0.0,0.0,0.45739465951919556,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.09060013294219971,0.0,0.0,0.0,0.0,0.6945092678070068,0.17970234155654907,0.0
"XD-2828",False,"train",0.22744305431842804,0.0,0.11562826484441757,0.0,0.0,0.0,0.0,0.6365218162536621,0.0
"XD-3288",False,"train",0.0,0.0,0.9765666723251343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.2832860052585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855425238609314
"XD-2061",True,"train",0.01013990119099617,0.01013883762061596,0.7122791409492493,0.010136592201888561,0.010141893289983273,0.010140911675989628,0.010138525627553463,0.010146573185920715,0.21673761308193207
"XD-3176",False,"train",0.0,0.9601717591285706,0.0,0.0,0.038365449756383896,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.09199385344982147,0.0,0.10780604183673859,0.7709242105484009,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.433126837015152,0.0,0.0,0.0,0.0,0.0,0.2616400420665741,0.15541282296180725,0.12753663957118988
"XD-115",False,"train",0.010152289643883705,0.01015100721269846,0.9187692403793335,0.010165132582187653,0.010149337351322174,0.01014976017177105,0.010158134624361992,0.01015494018793106,0.01015016995370388
"XD-722",False,"train",0.0,0.0,0.5351791977882385,0.0,0.0,0.0,0.0,0.0,0.4404037594795227
"XD-2622",False,"train",0.0,0.0,0.8155173063278198,0.0,0.0,0.0,0.12459633499383926,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.782650351524353,0.0,0.0,0.19049528241157532,0.0,0.0,0.0
"XD-164",False,"train",0.5158357620239258,0.0,0.313537061214447,0.0,0.0,0.0,0.0,0.142827108502388,0.0
"XD-1373",False,"train",0.2124868780374527,0.1122535914182663,0.31355157494544983,0.0,0.0,0.0,0.0,0.18352800607681274,0.165080264210701
"XD-388",False,"train",0.0,0.0,0.12003267556428909,0.0,0.0,0.0,0.0,0.0,0.8637259006500244
"XD-1891",False,"train",0.0,0.0,0.7528017163276672,0.0,0.0,0.18730950355529785,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.9229896068572998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.21864116191864014,0.575197696685791,0.0,0.0,0.0,0.16436617076396942,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.5450933575630188,0.33821389079093933,0.0,0.0,0.0,0.08880989253520966,0.0
"XD-2280",True,"train",0.0,0.9822083711624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.018724622204899788,0.01872282288968563,0.40968871116638184,0.01872624084353447,0.018721770495176315,0.018723005428910255,0.018723974004387856,0.018725275993347168,0.4592435956001282
"XD-2467",False,"train",0.0,0.1264602690935135,0.3610770106315613,0.0,0.0,0.0,0.05451192706823349,0.12022826820611954,0.32536476850509644
"XD-1755",False,"train",0.015914440155029297,0.01591314561665058,0.8727163672447205,0.01590767875313759,0.015906929969787598,0.01590922474861145,0.015909839421510696,0.01590988226234913,0.015912450850009918
"XD-2018",False,"train",0.0,0.7908623814582825,0.1720685064792633,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.015913188457489014,0.015943773090839386,0.8726676106452942,0.01591896452009678,0.015906792134046555,0.015909314155578613,0.015913646668195724,0.015909215435385704,0.015917517244815826
"XD-1990",False,"train",0.0,0.940601646900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.1323147565126419,0.0,0.45614027976989746,0.13525421917438507,0.0,0.0,0.0,0.27019447088241577,0.0
"XD-1375",True,"train",0.011182673275470734,0.011180820874869823,0.5778089165687561,0.34392794966697693,0.01117470022290945,0.011175321415066719,0.011184904724359512,0.011176157742738724,0.011188563890755177
"XD-258",False,"train",0.022236518561840057,0.02227701060473919,0.02223244681954384,0.02223058231174946,0.022227313369512558,0.02223017066717148,0.8220810890197754,0.022230641916394234,0.022254228591918945
"XD-28",True,"train",0.011181090027093887,0.011186459101736546,0.290052592754364,0.23296648263931274,0.011182907968759537,0.40987586975097656,0.011185800656676292,0.011182521469891071,0.011186260730028152
"XD-1937",False,"train",0.37866631150245667,0.011548039503395557,0.01154505368322134,0.011544772423803806,0.01154677476733923,0.540510356426239,0.011544959619641304,0.011546479538083076,0.01154723484069109
"XD-1582",False,"train",0.06539712101221085,0.0,0.0,0.0,0.0,0.0,0.0,0.8446300625801086,0.08564621210098267
"XD-579",False,"train",0.32237371802330017,0.010202676989138126,0.23508073389530182,0.010196481831371784,0.20238853991031647,0.010199004784226418,0.010195829905569553,0.010197246447205544,0.18916580080986023
"XD-1980",False,"train",0.0,0.0,0.9643169641494751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.9893842339515686,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.5411345958709717,0.0,0.0,0.0,0.4274938404560089,0.0,0.0
"XD-206",False,"train",0.0,0.2444801926612854,0.2637363374233246,0.0,0.0,0.0,0.4708917438983917,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531530737876892,0.0,0.0
"XD-1176",False,"train",0.19995556771755219,0.012354891747236252,0.012355935759842396,0.012354504317045212,0.012359268963336945,0.012356937862932682,0.7135471701622009,0.012358683161437511,0.012357022613286972
"XD-1749",False,"train",0.9191423058509827,0.010105235502123833,0.010108488611876965,0.010108882561326027,0.010105670429766178,0.010110639967024326,0.010103665292263031,0.010106117464601994,0.010109047405421734
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.22092439234256744,0.0,0.0,0.7755922675132751
"XD-1819",False,"train",0.01857280358672142,0.39157041907310486,0.01857447437942028,0.01856619119644165,0.018566148355603218,0.01857946254312992,0.01857488974928856,0.01856772042810917,0.478427916765213
"XD-2929",False,"train",0.0,0.0,0.5564026236534119,0.0,0.0,0.0,0.0,0.0,0.40262043476104736
"XD-871",False,"train",0.0,0.0,0.231483593583107,0.0,0.0,0.0,0.12823334336280823,0.4801018238067627,0.15274852514266968
"XD-504",False,"train",0.9531692266464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
