"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1038",False,"train",0.9011918902397156,0.012350182980298996,0.012348181568086147,0.012351347133517265,0.012349211610853672,0.01235864870250225,0.012350532226264477,0.012351151555776596,0.012348835356533527
"USERGRID-602",False,"train",0.018522566184401512,0.018545133993029594,0.018531624227762222,0.018521413207054138,0.8517585396766663,0.018522394821047783,0.018541399389505386,0.018531065434217453,0.01852581836283207
"USERGRID-713",False,"train",0.888869047164917,0.01389034278690815,0.013890190981328487,0.013895248994231224,0.013890644535422325,0.013890519738197327,0.013890973292291164,0.013892424292862415,0.013890604488551617
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806705117225647,0.0
"USERGRID-745",False,"train",0.03704388812184334,0.03705740347504616,0.03704081475734711,0.7035667300224304,0.03706364333629608,0.03704489395022392,0.037054333835840225,0.03706308826804161,0.037065185606479645
"USERGRID-388",False,"train",0.0,0.9629420638084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9613368511199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576389193534851,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765991568565369,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9476987719535828,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407287240028381,0.0,0.0
"USERGRID-1022",False,"train",0.8221724033355713,0.022232647985219955,0.022228410467505455,0.022227587178349495,0.022226111963391304,0.022227369248867035,0.022229859605431557,0.022224843502044678,0.02223082259297371
"USERGRID-1005",False,"train",0.8518226146697998,0.01852119155228138,0.01852123625576496,0.018521476536989212,0.018521413207054138,0.018521368503570557,0.018523214384913445,0.018524326384067535,0.01852312870323658
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444241523742676,0.0,0.0
