"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14325",False,"train",0.0,0.0,0.35919636487960815,0.0,0.0,0.0,0.18500585854053497,0.43577244877815247,0.0
"DM-6250",False,"train",0.015985157340765,0.015983253717422485,0.2669650614261627,0.01598450168967247,0.34477698802948,0.015984520316123962,0.29234638810157776,0.015983080491423607,0.01599106751382351
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931522011756897,0.0,0.0
"DM-8966",False,"train",0.0,0.5970020294189453,0.16663846373558044,0.07623878866434097,0.12756095826625824,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.754863977432251,0.0,0.23655755817890167
"DM-6587",False,"train",0.0547163300216198,0.0,0.0897912085056305,0.0,0.0,0.0,0.0,0.2564443051815033,0.5903230905532837
"DM-11047",False,"train",0.010322349146008492,0.010325039736926556,0.010327008552849293,0.010323763824999332,0.010321780107915401,0.3947729468345642,0.37270843982696533,0.170572891831398,0.01032580528408289
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8301162719726562,0.14064480364322662,0.0
"DM-18596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729924201965332,0.0
"DM-1919",False,"train",0.0,0.9555178284645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.012354464270174503,0.2008896768093109,0.37149691581726074,0.012354536913335323,0.012354578822851181,0.01236001867800951,0.012357532978057861,0.012359212152659893,0.35347312688827515
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507936835289001,0.0,0.0,0.0
"DM-14658",False,"train",0.0,0.0,0.0,0.0,0.2176852971315384,0.0,0.24187985062599182,0.28287744522094727,0.23971465229988098
"DM-7800",False,"train",0.0,0.0,0.3612229824066162,0.273306280374527,0.0,0.3484354317188263,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.20696619153022766,0.3451298475265503,0.0,0.4313250780105591,0.0
"DM-4135",False,"train",0.10277791321277618,0.0,0.0,0.0,0.0,0.16491368412971497,0.0,0.0,0.7137933373451233
"DM-7423",False,"train",0.010060261003673077,0.010060492902994156,0.010061189532279968,0.010057562962174416,0.010057707317173481,0.11503328382968903,0.48192325234413147,0.010062756016850471,0.34268349409103394
"DM-14019",False,"train",0.46922388672828674,0.0,0.0,0.0,0.0,0.0,0.49368056654930115,0.0,0.0
"DM-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.49445053935050964,0.0,0.0,0.4730284810066223
"DM-10090",False,"train",0.25779882073402405,0.0,0.0,0.0,0.0,0.0,0.2488328218460083,0.0,0.4876478612422943
"DM-12355",False,"train",0.298045814037323,0.0,0.2534080743789673,0.0,0.0,0.0,0.0,0.0,0.4406197965145111
"DM-13650",False,"train",0.0,0.0,0.2330966740846634,0.0,0.0,0.0,0.02720964327454567,0.0,0.7292025089263916
"DM-9276",True,"train",0.015877217054367065,0.015879157930612564,0.015876973047852516,0.01587662845849991,0.015875941142439842,0.015875989571213722,0.015877075493335724,0.01587742753326893,0.8729835748672485
"DM-977",False,"train",0.0,0.0,0.0,0.07148518413305283,0.07456380128860474,0.0,0.29007527232170105,0.0,0.5362942814826965
"DM-16539",True,"train",0.45270997285842896,0.15316060185432434,0.0,0.0,0.0,0.0,0.20189087092876434,0.04010597988963127,0.1458178013563156
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485536813735962,0.0,0.0
"DM-9502",False,"train",0.2845973074436188,0.12066397070884705,0.0,0.0,0.0,0.0,0.5148751139640808,0.07007791846990585,0.0
"DM-6280",False,"train",0.0,0.3969462811946869,0.0,0.0,0.0,0.3833523392677307,0.16832119226455688,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586309790611267,0.0,0.0
"DM-16475",False,"train",0.0,0.40614503622055054,0.24916495382785797,0.0,0.0,0.0,0.0,0.0,0.32405439019203186
"DM-9948",True,"train",0.0,0.0,0.0,0.2811366021633148,0.0,0.6671412587165833,0.0,0.0,0.0
"DM-14225",False,"train",0.3711315989494324,0.10452432185411453,0.0,0.10016396641731262,0.0,0.0,0.0,0.0,0.4161863625049591
"DM-7653",False,"train",0.0,0.0,0.0,0.48267534375190735,0.0,0.3178304135799408,0.16772155463695526,0.0,0.0
"DM-1661",False,"train",0.2588759958744049,0.14190897345542908,0.0,0.21497774124145508,0.0,0.0,0.0,0.36206552386283875,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.16283205151557922,0.0,0.0,0.0,0.0,0.7852687239646912
"DM-9888",False,"train",0.0,0.9738330841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.09482607245445251,0.0,0.0,0.0,0.0,0.1828860640525818,0.6914575695991516,0.0
"DM-11974",False,"train",0.0,0.9643222093582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15831",False,"train",0.3476356565952301,0.0,0.08101414144039154,0.0,0.0,0.34943363070487976,0.20226052403450012,0.0,0.0
"DM-5820",False,"train",0.14073418080806732,0.0,0.0,0.0,0.0,0.0,0.23442089557647705,0.0,0.6068052649497986
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744018316268921
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3277265727519989,0.0,0.6082854866981506
