"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2891",False,"train",0.0,0.46818146109580994,0.0,0.33571529388427734,0.0,0.17145225405693054,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.4741973876953125,0.0,0.0,0.5014628767967224,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.6442802548408508,0.0,0.3068212568759918,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.3894299864768982,0.5854586958885193,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.23792017996311188,0.0,0.0,0.4922965466976166,0.24184302985668182,0.0,0.0
"XD-2573",False,"train",0.025539254769682884,0.0,0.022973310202360153,0.0,0.0,0.0,0.948051929473877,0.0,0.0
"XD-1858",False,"train",0.010111359879374504,0.010120288468897343,0.01010886486619711,0.01011131051927805,0.9190977811813354,0.010117234662175179,0.010109703056514263,0.010111966170370579,0.01011152658611536
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.40572476387023926,0.17784561216831207,0.3897291123867035,0.0
"XD-868",False,"train",0.046378739178180695,0.0,0.0,0.0,0.0,0.0,0.20022621750831604,0.737501859664917,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.7091403007507324,0.0,0.0,0.2448626458644867,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406319260597229
"XD-2361",False,"train",0.0,0.0,0.0,0.1041102483868599,0.0,0.22532689571380615,0.641537606716156,0.0,0.0
"XD-3670",False,"train",0.0,0.4015218913555145,0.06551466882228851,0.26579830050468445,0.0,0.0,0.23439332842826843,0.0,0.0
"XD-3124",False,"train",0.9314203262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.1761116087436676,0.8199959397315979,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.015911312773823738,0.01589929684996605,0.29711294174194336,0.01590859703719616,0.015902986750006676,0.27508461475372314,0.01590576022863388,0.3323653042316437,0.015909230336546898
"XD-1127",False,"train",0.27357253432273865,0.0,0.0,0.0,0.0,0.6025036573410034,0.0,0.09213800728321075,0.0
"XD-373",False,"train",0.9008727669715881,0.012393434531986713,0.012387188151478767,0.012393152341246605,0.01239033229649067,0.012389631010591984,0.012387552298605442,0.012393471784889698,0.012392505072057247
"XD-854",False,"train",0.27535051107406616,0.0,0.0,0.0,0.0,0.0,0.6921903491020203,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.0,0.3861680030822754,0.0,0.0,0.3550468385219574,0.2465491145849228,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.18965378403663635,0.7504397630691528,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.1966882199048996,0.0,0.0,0.2826204299926758,0.0,0.21460677683353424,0.2663242518901825,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.18755286931991577,0.0,0.76642245054245,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.9476461410522461,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.16480526328086853,0.0,0.05892740190029144,0.0,0.0,0.749570906162262
"XD-1442",False,"train",0.01237151212990284,0.012388276867568493,0.012371215038001537,0.012375310063362122,0.900982677936554,0.012383156456053257,0.012380052357912064,0.012375428341329098,0.012372373603284359
"XD-693",False,"train",0.4876188337802887,0.38265660405158997,0.018527068197727203,0.018531402572989464,0.01853596605360508,0.0185423381626606,0.018524033948779106,0.018529433757066727,0.018534308299422264
"XD-1278",False,"train",0.9613050818443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.6986196637153625,0.0,0.24919481575489044,0.0,0.0,0.03624335303902626
"XD-2092",False,"train",0.0,0.0,0.0,0.9657519459724426,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.06111415848135948,0.0,0.650967001914978,0.0,0.2730676233768463,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.5540833473205566,0.0,0.0,0.41902437806129456,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.28666913509368896,0.0,0.0,0.0,0.0,0.6645498275756836
"XD-3714",False,"train",0.0,0.7799897193908691,0.0,0.0,0.0,0.0,0.0,0.0,0.1680707186460495
"XD-3488",False,"train",0.015880117192864418,0.015880169346928596,0.015880156308412552,0.8729587197303772,0.015880173072218895,0.01588011346757412,0.015880253165960312,0.01588009111583233,0.015880217775702477
"XD-2905",False,"train",0.0,0.0,0.0,0.9405291080474854,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505811333656311,0.0
"XD-3491",False,"train",0.018536748364567757,0.018544752150774002,0.018550008535385132,0.018541855737566948,0.8516716361045837,0.018542993813753128,0.018536442890763283,0.01853906735777855,0.018536511808633804
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22701500356197357,0.7441530823707581,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.12122122943401337,0.0,0.0,0.852833092212677
"XD-3491",False,"train",0.018536748364567757,0.018544752150774002,0.018550008535385132,0.018541855737566948,0.8516716361045837,0.018542993813753128,0.018536442890763283,0.01853906735777855,0.018536511808633804
"XD-1986",False,"train",0.012353727594017982,0.9011528491973877,0.012355715967714787,0.012353431433439255,0.012357602827250957,0.012354439124464989,0.012356865219771862,0.01235586404800415,0.012359552085399628
"XD-2501",False,"train",0.0,0.9933888912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.2587480843067169,0.0,0.0,0.0,0.7022919654846191,0.0
