"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15479",False,"train",0.0,0.143308624625206,0.8010748028755188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.9364089965820312,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.01112064067274332,0.011126681230962276,0.011127407662570477,0.011121619492769241,0.911007821559906,0.011123080737888813,0.011126524768769741,0.011124982498586178,0.011121246963739395
"MULE-14012",False,"train",0.0,0.204233318567276,0.4722161591053009,0.0,0.0,0.3041505217552185,0.0,0.0,0.0
"MULE-8603",False,"train",0.0,0.0,0.2009977102279663,0.0,0.7843077778816223,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.9613372087478638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.5712963342666626,0.0,0.0,0.4035675525665283,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.09940030425786972,0.0,0.0,0.8783487677574158,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.1952543556690216,0.7675002813339233,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.6597521901130676,0.0,0.0,0.3064018487930298,0.0,0.0
"MULE-10057",False,"train",0.0,0.9364715814590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.34237757325172424,0.37419626116752625,0.0,0.2676483988761902,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.6939240097999573,0.0,0.29303833842277527,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938623309135437,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.10518328100442886,0.0,0.0,0.8426997661590576,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555267095565796,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258855581283569,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16562709212303162,0.8213856220245361,0.0
"MULE-13424",False,"train",0.17333680391311646,0.0,0.22523681819438934,0.0,0.0,0.0,0.5880810022354126,0.0,0.0
"MULE-13541",True,"train",0.4834682047367096,0.0,0.48539143800735474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.7855526208877563,0.17528167366981506,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405847191810608,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.6507813930511475,0.0,0.3121272027492523,0.0,0.0
"MULE-14244",True,"train",0.012349111959338188,0.012348690070211887,0.012351605109870434,0.012360453605651855,0.012349468655884266,0.012349744327366352,0.012349424883723259,0.901192843914032,0.01234863419085741
"MULE-12340",False,"train",0.0,0.0,0.543782114982605,0.10483352839946747,0.0,0.0,0.3127864599227905,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576380848884583,0.0
"MULE-11218",False,"train",0.0,0.0,0.7079777121543884,0.0,0.0,0.0,0.24012967944145203,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693208932876587,0.0
"MULE-14519",False,"train",0.010447554290294647,0.010442527942359447,0.9164454936981201,0.010443221777677536,0.010445660911500454,0.010446539148688316,0.01044578105211258,0.010441972874104977,0.010441270656883717
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.09971056133508682,0.0,0.8354109525680542,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.9703500270843506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.8095049858093262,0.0,0.0,0.0,0.17087453603744507,0.0,0.014367162249982357
"MULE-13824",False,"train",0.3785356879234314,0.0,0.0,0.0,0.0,0.0,0.0,0.5693508982658386,0.0
"MULE-15096",True,"train",0.0,0.0,0.9575599431991577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.012353030033409595,0.012359525077044964,0.01235668919980526,0.9011600017547607,0.012355170212686062,0.012354494072496891,0.012354796752333641,0.012352761812508106,0.012353512458503246
"MULE-9142",False,"train",0.0,0.0,0.9745836853981018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.5804738402366638,0.0,0.4000663459300995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.9476755857467651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97217857837677,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8051319122314453,0.13487182557582855,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.09971056133508682,0.0,0.8354109525680542,0.0,0.0
"MULE-7429",False,"train",0.0,0.2116730511188507,0.0,0.0,0.0,0.0,0.0,0.7450434565544128,0.0
"MULE-13908",False,"train",0.0,0.0,0.9806658625602722,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.4648512005805969,0.49415817856788635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654527902603149,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.9555038809776306,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.15926441550254822,0.0,0.0,0.0,0.0,0.3090660572052002,0.0,0.4840080738067627
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.16834065318107605,0.7760466933250427,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.936408519744873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.9443716406822205,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.6462830901145935,0.0,0.0,0.0,0.3258698880672455,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.5342639684677124,0.0,0.07441526651382446,0.37764179706573486,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.7615647912025452,0.0863383486866951,0.0,0.0,0.0,0.0,0.11826930195093155
"MULE-13159",False,"train",0.010110419243574142,0.9190886616706848,0.010118018835783005,0.010112914256751537,0.010111884213984013,0.010111372917890549,0.010125715285539627,0.010111156851053238,0.010109825059771538
"MULE-11707",False,"train",0.01861477643251419,0.018626321107149124,0.01861461251974106,0.018614495173096657,0.018613889813423157,0.01861383579671383,0.0186181478202343,0.018612626940011978,0.851071298122406
"MULE-9561",False,"train",0.0,0.47363170981407166,0.11504261195659637,0.0,0.0,0.0,0.3788277208805084,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407044053077698,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.6394749283790588,0.0,0.0,0.3229375183582306,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.6265234351158142,0.0,0.3395790755748749,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.6597521901130676,0.0,0.0,0.3064018487930298,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.9246805310249329,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.01592298038303852,0.01592252030968666,0.8726076483726501,0.015923811122775078,0.01592422090470791,0.015923868864774704,0.01592411659657955,0.015927918255329132,0.015922926366329193
"MULE-10639",False,"train",0.0,0.0,0.5746349692344666,0.24213026463985443,0.0,0.0,0.0,0.16412585973739624,0.0
"MULE-14201",False,"train",0.011145058088004589,0.25603681802749634,0.011151288636028767,0.011145071126520634,0.6659495234489441,0.011146070435643196,0.011141614057123661,0.011145409196615219,0.011139151640236378
"MULE-10404",False,"train",0.19847558438777924,0.0,0.0,0.0,0.0,0.0,0.08051338791847229,0.7049883008003235,0.0
"MULE-8919",False,"train",0.0,0.7318099141120911,0.24658536911010742,0.0,0.0,0.0,0.0,0.010099689476191998,0.0
