"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7015",False,"train",0.0,0.014455323107540607,0.0,0.0,0.0,0.0,0.0,0.9773523807525635,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670619964599609,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.990737795829773,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9629496932029724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810778498649597
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555366635322571
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9730491638183594,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.043365996330976486,0.0,0.0,0.0,0.9410648345947266,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0667320042848587,0.0,0.0,0.0,0.0,0.0,0.9116490483283997
"TISTUD-5543",False,"train",0.0,0.9364585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9531824588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765905737876892
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4434317350387573,0.5509235262870789,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613329172134399
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9810740947723389,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33201345801353455,0.0,0.6485272645950317
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9771926403045654,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9745913743972778,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.16603273153305054,0.0,0.0,0.8189992904663086,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9505910873413086,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990729033946991
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9863162040710449,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.9738284945487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.31874507665634155,0.0,0.6702935099601746,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.990738034248352,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01854585111141205,0.018526574596762657,0.018526937812566757,0.018529150635004044,0.018531588837504387,0.018530216068029404,0.018530448898673058,0.01853215880692005,0.8517470955848694
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505913853645325,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.7473342418670654,0.0,0.0,0.0,0.2413836270570755
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315774440765381,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.7322116494178772,0.0,0.0,0.0,0.24832795560359955,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.326630562543869,0.0,0.6656593680381775
"TISTUD-5369",False,"train",0.0,0.9713057279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.41015222668647766,0.5778728127479553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9752944111824036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846652150154114,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.3026660978794098,0.0,0.0,0.0,0.6762971878051758
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.7127101421356201,0.24837544560432434,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9315881133079529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.2559709846973419,0.010447626002132893,0.0,0.0,0.6984773278236389,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738453030586243,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.7620936632156372,0.0,0.0,0.0,0.2127990573644638,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.988139808177948,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9629368782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9629371166229248,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838287830352783,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.36202946305274963,0.0,0.0,0.36945840716362,0.0,0.0,0.0,0.0,0.2394922375679016
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.977195143699646,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909223914146423,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.978818953037262,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9576328992843628,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947684109210968,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364572763442993,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752917885780334,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.3518233299255371,0.0,0.0,0.0,0.0,0.6356207132339478,0.0
"TISTUD-7606",False,"train",0.0,0.6130985617637634,0.0,0.0,0.0,0.0,0.0,0.37474551796913147,0.0
"TISTUD-8658",False,"train",0.7264788150787354,0.0,0.0,0.0,0.0,0.2668633759021759,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0667320042848587,0.0,0.0,0.0,0.0,0.0,0.9116490483283997
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693238139152527,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9825598001480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9682259559631348,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765878915786743,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.6977822780609131,0.0,0.0,0.29059332609176636,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.998083233833313,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9777647852897644,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9867241382598877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9851723909378052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.24714739620685577,0.7447446584701538,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.98710697889328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.6691036820411682,0.0,0.3065655827522278,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364654421806335,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887378811836243,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916101098060608,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9777647852897644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891524314880371
"TISTUD-6979",False,"train",0.0,0.0,0.47851061820983887,0.5093304514884949,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9703430533409119,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9730491638183594,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765878915786743,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.3518233299255371,0.0,0.0,0.0,0.0,0.6356207132339478,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738399386405945,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.49972957372665405,0.0,0.22516906261444092,0.0,0.25488656759262085,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.7127101421356201,0.24837544560432434,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.16746726632118225,0.0,0.0,0.0,0.8253260254859924,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.5089890956878662,0.0,0.4842991232872009,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771995544433594,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.7620936632156372,0.0,0.0,0.0,0.2127990573644638,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.11980246752500534,0.0,0.0,0.0,0.8718162775039673,0.0
"TISTUD-5365",False,"train",0.9771940112113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971311092376709,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9921981692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.2999683916568756,0.0,0.0,0.0,0.0,0.0,0.6749227046966553,0.0,0.0
"TISTUD-6580",False,"train",0.9814695119857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982894241809845,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.47851061820983887,0.5093304514884949,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33201345801353455,0.0,0.6485272645950317
"TISTUD-5892",False,"train",0.0,0.0,0.9814720749855042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745846390724182
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595695734024048,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9505910873413086,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.8056378960609436,0.18200697004795074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9903258681297302,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9364585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670619964599609,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.997497022151947,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670619964599609,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.5255717635154724,0.0,0.0,0.18820255994796753,0.0,0.0,0.26954594254493713
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9777612686157227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.034188833087682724,0.0,0.0,0.0,0.9545285105705261,0.0,0.0
"TISTUD-5953",False,"train",0.9841194152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916101098060608,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.7077736258506775,0.27806681394577026,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576479196548462
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.5977182388305664,0.0,0.0,0.3903037905693054,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9531701803207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.3026660978794098,0.0,0.0,0.0,0.6762971878051758
"TISTUD-8885",False,"train",0.0,0.0,0.9851778149604797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802258014678955
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.6977822780609131,0.0,0.0,0.29059332609176636,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613329172134399
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629401564598083,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.5437635779380798,0.0,0.0,0.4458577632904053,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940709114074707,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.5437635779380798,0.0,0.0,0.4458577632904053,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851728677749634,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895350933074951,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772012829780579
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835300445556641,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657825231552124,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9982802271842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.901181161403656,0.012349587865173817,0.012355093844234943,0.012351246550679207,0.012349757365882397,0.01235686894506216,0.01235162653028965,0.012352346442639828,0.012352296151220798
"TISTUD-8945",False,"train",0.9982802271842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0885477215051651,0.0,0.0,0.6188635230064392,0.2843512296676636,0.0
"TISTUD-6603",False,"train",0.0,0.9793170094490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670541882514954,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9644215703010559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832198023796082,0.0
"TISTUD-4619",False,"train",0.17474353313446045,0.0,0.0,0.6879639625549316,0.0,0.0,0.1164422556757927,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595799446105957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745841026306152,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9777618646621704,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982894241809845,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772012829780579
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595695734024048,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555188417434692
"TISTUD-5868",False,"train",0.0,0.0,0.9713078141212463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9771926403045654,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9832094311714172,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970345675945282,0.0,0.0
"TISTUD-5195",False,"train",0.6679883003234863,0.0,0.16774015128612518,0.0,0.14943914115428925,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.2282176911830902,0.7558981776237488,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9814719557762146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854142069816589,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.23878931999206543,0.0,0.0,0.45009365677833557,0.0,0.0,0.2820858657360077
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9797877073287964,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.21227805316448212,0.0,0.5138450860977173,0.0,0.0,0.0,0.0,0.0,0.26391804218292236
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9682230949401855,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9806652069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907380938529968,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.7322116494178772,0.0,0.0,0.0,0.24832795560359955,0.0
"TISTUD-5378",False,"train",0.0,0.9531824588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810722470283508,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838287830352783,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9629371166229248,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9703346490859985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832198023796082,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315850734710693
"TISTUD-9108",False,"train",0.9258788228034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895350933074951,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814700484275818
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879792332649231,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.6289647221565247,0.0,0.0,0.0,0.3481469452381134
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968230128288269,0.0
"TISTUD-9121",False,"train",0.9682307839393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9629368782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.5496623516082764,0.4334186315536499,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.7173469066619873,0.27227380871772766,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9797877073287964,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9793075919151306,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910148978233337,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9841182231903076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.4755605459213257,0.0,0.0,0.0,0.49668002128601074,0.0,0.01873834803700447
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7824788689613342,0.19462496042251587,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644103646278381
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9505910873413086,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.3892437815666199,0.0,0.19249491393566132,0.0,0.0,0.4085862934589386,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835298657417297,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9752944111824036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745851159095764,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.5073462128639221,0.0,0.4773949682712555,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.44687679409980774,0.5416771769523621,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890166521072388,0.0,0.0
"TISTUD-6307",False,"train",0.9841192364692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0720951110124588,0.0,0.3160656690597534,0.0,0.0,0.6028209328651428
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.08100094646215439,0.6061041355133057,0.0,0.0,0.0,0.3114066421985626
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9531934857368469,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738445281982422,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.6130985617637634,0.0,0.0,0.0,0.0,0.0,0.37474551796913147,0.0
"TISTUD-5326",False,"train",0.0,0.9797869324684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9810740947723389,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9894119501113892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954619407653809
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20803701877593994,0.0,0.7778126001358032
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.990738034248352,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971311092376709,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.5089890956878662,0.0,0.4842991232872009,0.0,0.0
"TISTUD-7061",False,"train",0.4474793076515198,0.0,0.0,0.0,0.0,0.0,0.0,0.5325646996498108,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595695734024048,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9828962683677673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9965648651123047,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722066521644592,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916101098060608,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9964274168014526,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576479196548462
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788187742233276,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9738298654556274,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.998083233833313,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315850734710693
