"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3426",False,"train",0.0,0.0,0.5518735647201538,0.0,0.0,0.4336133599281311,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771823883056641,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.4232878088951111,0.0,0.5650789141654968,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810326099395752,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730101823806763,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363866448402405,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.9846519827842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613144993782043,0.0,0.0
"MESOS-6713",False,"train",0.02796514518558979,0.027957063168287277,0.7763245701789856,0.027958443388342857,0.027959492057561874,0.02795751392841339,0.027960680425167084,0.027958989143371582,0.0279581006616354
"MESOS-3771",False,"train",0.0,0.8503053188323975,0.0,0.0,0.0,0.14682632684707642,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752916693687439,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9531657695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.9998974204063416,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.011126338504254818,0.011124932207167149,0.0111259575933218,0.011125756427645683,0.011125152930617332,0.011126077733933926,0.011128304526209831,0.9109915494918823,0.011125990189611912
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703750610351562,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.96245938539505,0.021972427144646645,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.9871008396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406682848930359,0.0
"MESOS-4255",True,"train",0.0,0.09004244953393936,0.38775694370269775,0.0,0.0,0.28988590836524963,0.22651542723178864,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22204820811748505,0.3132343292236328,0.4461269676685333
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9575559496879578,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832049012184143
"MESOS-3326",False,"train",0.0,0.9801984429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.7460614442825317,0.23699131608009338,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.49875563383102417,0.49359455704689026,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.9738197922706604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712939858436584,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759426116943359,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793133735656738,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9974771738052368,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899885654449463,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315213561058044,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782752990722656,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.9692906141281128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9818353056907654,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.9575971961021423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.018534941598773003,0.018541043624281883,0.018533412367105484,0.018533598631620407,0.018537521362304688,0.01853962056338787,0.01854955591261387,0.0185383427888155,0.8516919612884521
"MESOS-9479",False,"train",0.01593717187643051,0.01592913456261158,0.015932181850075722,0.01592666283249855,0.8725376725196838,0.015932774171233177,0.015929797664284706,0.015942947939038277,0.015931637957692146
"MESOS-3020",False,"train",0.0,0.3005170226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.6669767498970032
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8192381262779236,0.17471827566623688,0.0
"MESOS-5130",False,"train",0.0,0.37635573744773865,0.0,0.0,0.0,0.6077202558517456,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9693019390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576451778411865
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595512747764587,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.9938567280769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806599617004395
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.8353360295295715,0.0,0.15870141983032227,0.0
"MESOS-3423",False,"train",0.0,0.9871008396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.9759456515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.5873449444770813,0.30136147141456604,0.015900282189249992,0.015898073092103004,0.015898941084742546,0.01589951291680336,0.01589941419661045,0.01589355431497097,0.015903817489743233
"MESOS-7872",True,"train",0.0,0.0,0.029666393995285034,0.0,0.0,0.9632439613342285,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.988278865814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771823883056641,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.9505346417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997556209564209,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9643932580947876,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9814496636390686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828796982765198,0.0
"MESOS-6654",False,"train",0.8663790225982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294323354959488
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797728657722473
"MESOS-2402",False,"train",0.0,0.0,0.9947224855422974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905251860618591,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.18777717649936676,0.0,0.707279622554779,0.07577813416719437,0.0
"MESOS-8921",False,"train",0.9931960105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822050333023071,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.8724003434181213,0.0,0.11098872125148773,0.0
"MESOS-3402",False,"train",0.0,0.9443780779838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.955494225025177,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9376165270805359,0.05771607160568237,0.0,0.0
