"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738174676895142,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.6585090160369873,0.3309570848941803,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.9256428480148315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.9828808903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730106592178345,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907132983207703
"MESOS-7374",False,"train",0.0,0.0,0.0,0.16034027934074402,0.3640853762626648,0.198078453540802,0.0,0.0,0.2715032696723938
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901988506317139,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.996291995048523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.9555014967918396,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837994575500488,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.011635235510766506,0.0,0.9882586598396301,0.0,0.0
"MESOS-8536",False,"train",0.0,0.20358483493328094,0.0,0.0,0.0,0.0,0.0,0.7882705926895142,0.0
"MESOS-4860",False,"train",0.0,0.9860942363739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9693105816841125,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828858375549316,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771751165390015,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9797766208648682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9628980755805969,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.9752715229988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.30958291888237,0.0,0.6304912567138672,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476232528686523,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.3093569576740265,0.0,0.0,0.0,0.0,0.0,0.0,0.669603705406189
"MESOS-2469",False,"train",0.0,0.9738146066665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692491888999939,0.0,0.0
"MESOS-8911",False,"train",0.011123456992208958,0.011119984090328217,0.9110246896743774,0.01111971028149128,0.011119808070361614,0.011125722900032997,0.011121491901576519,0.011119894683361053,0.011125308461487293
"MESOS-7339",False,"train",0.0,0.0,0.6556412577629089,0.0,0.3183876574039459,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856472611427307
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818264245986938,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9759557843208313,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.018552053719758987,0.018550515174865723,0.45074620842933655,0.018545934930443764,0.018545640632510185,0.4194088876247406,0.018550096079707146,0.01855289563536644,0.018547819927334785
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878107309341431,0.0,0.0
"MESOS-5232",False,"train",0.9555172920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9995946884155273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01591482199728489,0.015914760529994965,0.0159128550440073,0.01591609977185726,0.015915965661406517,0.01591000333428383,0.8726844191551208,0.015909293666481972,0.015921760350465775
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919010400772095,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959555447101593
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.970321774482727,0.0,0.0,0.0
"MESOS-3375",False,"train",0.8008100390434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032046616077423
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985170841217041,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952852129936218
"MESOS-8781",False,"train",0.0,0.5038476586341858,0.0,0.0,0.473247230052948,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01591240055859089,0.01591668091714382,0.01591101661324501,0.015911707654595375,0.015917211771011353,0.015913423150777817,0.01591620407998562,0.015913601964712143,0.8726877570152283
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9629210829734802,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9881297945976257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.7621104121208191,0.0,0.2231917530298233,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476011991500854,0.0,0.0
"MESOS-8055",False,"train",0.01856454834342003,0.8516439199447632,0.01853702962398529,0.018541647121310234,0.01853933371603489,0.018549595028162003,0.01853957213461399,0.018543561920523643,0.01854081265628338
"MESOS-8199",False,"train",0.011149045079946518,0.011150598526000977,0.011148915626108646,0.011148258112370968,0.011149372905492783,0.5546214580535889,0.011148011311888695,0.3673349618911743,0.011149346828460693
