"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4713",False,"train",0.0,0.8126764297485352,0.0,0.0,0.14148375391960144,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.6560561060905457,0.0,0.0,0.0,0.2980981767177582,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9872891306877136,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9797753095626831,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.9657482504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9682304859161377,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.7373251914978027,0.0,0.0,0.25601738691329956,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881196618080139,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997735321521759,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.9863032698631287,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01392093300819397,0.013920745812356472,0.888617753982544,0.01392187550663948,0.013929384760558605,0.01392226293683052,0.013927126303315163,0.013920131139457226,0.013919760473072529
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721936583518982,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.09137780219316483,0.899764895439148,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.17479252815246582,0.0,0.8016125559806824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838253855705261,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.42311573028564453,0.0,0.5672639012336731,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9643735885620117,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.5013586282730103,0.0,0.0,0.0,0.0,0.4919222593307495,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9644162058830261,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771661162376404,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.6380981206893921,0.31610119342803955,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.955483078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.8285067677497864,0.15931299328804016,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.2655966281890869,0.7211055159568787,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.4496685564517975,0.0,0.0,0.5164408087730408,0.0
"MESOS-1466",False,"train",0.9851710796356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505413174629211
"MESOS-8467",False,"train",0.0,0.0,0.6842500567436218,0.29949256777763367,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9721944332122803,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.8348109722137451,0.0,0.1313086897134781,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.015883157029747963,0.01588127762079239,0.6426242589950562,0.015884142369031906,0.015888866037130356,0.01588141731917858,0.015881935134530067,0.24619372189044952,0.015881191939115524
"MESOS-2031",False,"train",0.9738250970840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854112267494202,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9629154205322266,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.012368893250823021,0.012368055991828442,0.012369686737656593,0.012367863208055496,0.9010494351387024,0.012369191274046898,0.012369057163596153,0.012369315139949322,0.012368487194180489
"MESOS-5303",False,"train",0.6417972445487976,0.0,0.31494569778442383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643895626068115,0.0
"MESOS-4687",False,"train",0.012357215397059917,0.012354535982012749,0.9011572599411011,0.012354599311947823,0.012356004677712917,0.012354710139334202,0.012356415390968323,0.012354833073914051,0.012354501523077488
"MESOS-2808",False,"train",0.9818453192710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.01112014427781105,0.011118748225271702,0.011122637428343296,0.011122279800474644,0.01112167164683342,0.011121411807835102,0.9110351800918579,0.01111902017146349,0.011118882335722446
"MESOS-8737",False,"train",0.9443872570991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.4516403079032898,0.5214974284172058,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9504972696304321,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9793150424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.024562053382396698,0.0,0.15570826828479767,0.8109346032142639,0.0,0.0
