"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17344",True,"train",0.0,0.47318804264068604,0.0,0.48102226853370667,0.0,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.963163435459137,0.0,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.8678126931190491,0.0,0.09708106517791748,0.0
"DM-10779",True,"train",0.01396199595183134,0.013962849043309689,0.013964791782200336,0.013961128890514374,0.6039851903915405,0.013972586952149868,0.29825323820114136,0.013967229053378105,0.01397095900028944
"DM-5774",False,"train",0.0,0.0,0.0,0.0,0.1444758176803589,0.0,0.8401899337768555,0.0,0.0
"DM-3619",False,"train",0.010750606656074524,0.10692478716373444,0.010750235058367252,0.010750358924269676,0.8178263306617737,0.010750219225883484,0.01074969582259655,0.010748972184956074,0.010748794302344322
"DM-11196",True,"train",0.7403593063354492,0.0,0.0,0.0,0.2355532944202423,0.0,0.0,0.0,0.0
"DM-8463",False,"train",0.8221840262413025,0.02222580462694168,0.022227006033062935,0.022230274975299835,0.02222566306591034,0.02222743257880211,0.022226136177778244,0.02222808636724949,0.02222558669745922
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.5431406497955322,0.39544597268104553,0.0,0.0,0.04676540940999985
"DM-10558",False,"train",0.0,0.0,0.4361724257469177,0.0,0.0,0.4757496118545532,0.0,0.06856627762317657,0.0
"DM-5782",False,"train",0.0,0.0,0.9514745473861694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.9406664371490479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.33426088094711304,0.0,0.6244573593139648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.027791520580649376,0.027785882353782654,0.02778581529855728,0.02778705209493637,0.31222957372665405,0.027798177674412727,0.4932398498058319,0.027797162532806396,0.027784964069724083
"DM-780",False,"train",0.20149099826812744,0.0,0.0,0.7780228853225708,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.7269192337989807,0.0,0.12441883236169815,0.10654107481241226,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.8216920495033264,0.022289155051112175,0.02228388749063015,0.022283565253019333,0.022280719131231308,0.022279342636466026,0.022325249388813972,0.02227979525923729,0.022286297753453255
"DM-5784",False,"train",0.0,0.80771404504776,0.0,0.0,0.032061170786619186,0.0,0.0,0.1450100541114807,0.0
"DM-15760",False,"train",0.30631574988365173,0.0,0.42454975843429565,0.0,0.05519615113735199,0.20021991431713104,0.0,0.0,0.0
"DM-18425",False,"train",0.5692641735076904,0.05383046716451645,0.05384145677089691,0.05383919179439545,0.053836409002542496,0.053844571113586426,0.05382993444800377,0.05385567620396614,0.05385814607143402
"DM-3504",False,"train",0.2744219899177551,0.022236285731196404,0.022242918610572815,0.02225290983915329,0.02223121002316475,0.5699151158332825,0.022235635668039322,0.022231509909033775,0.022232402116060257
"DM-1252",False,"train",0.01588381640613079,0.22120550274848938,0.015882644802331924,0.667620062828064,0.01588066667318344,0.015884965658187866,0.01587897166609764,0.01587849296629429,0.015884850174188614
"DM-10434",False,"train",0.0,0.0,0.0,0.7288408875465393,0.0,0.14569593966007233,0.0,0.0,0.10290621966123581
"DM-11523",True,"train",0.0,0.0,0.6748900413513184,0.0,0.07393692433834076,0.223258838057518,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.3180573582649231,0.10897490382194519,0.0,0.20864006876945496,0.0,0.0,0.3442962169647217
"DM-15320",False,"train",0.01919221132993698,0.01919267699122429,0.01919901743531227,0.019192317500710487,0.8464528918266296,0.019195500761270523,0.019192229956388474,0.019190974533557892,0.019192121922969818
"DM-14040",False,"train",0.013950812630355358,0.8883858323097229,0.013950652442872524,0.013950644992291927,0.013952084816992283,0.013950950466096401,0.013950475491583347,0.01395367830991745,0.01395491510629654
"DM-16835",False,"train",0.0,0.029795991256833076,0.0,0.0,0.0,0.17975592613220215,0.0,0.6878687143325806,0.09301479160785675
"DM-10752",False,"train",0.19158916175365448,0.0,0.0,0.0,0.7370929718017578,0.05489441007375717,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.14353047311306,0.0,0.0,0.0,0.14877644181251526,0.39570337533950806,0.30065131187438965,0.0
"DM-12517",False,"train",0.9788051247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.7170971632003784,0.0,0.0,0.23760300874710083
"DM-9281",False,"train",0.7221882939338684,0.015876108780503273,0.015877490863204002,0.015879590064287186,0.015876492485404015,0.015881678089499474,0.1666669100522995,0.015877412632107735,0.015875987708568573
"DM-6253",False,"train",0.48464566469192505,0.0,0.0,0.0,0.0,0.4499756395816803,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.0,0.13503222167491913,0.0,0.0,0.5249400734901428,0.0,0.05855286866426468,0.27338042855262756
"DM-18123",False,"train",0.0,0.0,0.0,0.31834158301353455,0.0,0.45435598492622375,0.0,0.20374928414821625,0.0
"DM-833",False,"train",0.0,0.11702796071767807,0.0,0.0,0.0,0.1033424437046051,0.0,0.0,0.7485781311988831
"DM-11642",True,"train",0.0,0.0,0.0,0.5500134825706482,0.0,0.42637765407562256,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.5964210033416748,0.0,0.34354761242866516,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9474320411682129,0.0,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1607097089290619,0.0,0.8039148449897766
"DM-1614",False,"train",0.0,0.7746397256851196,0.0,0.0,0.0,0.0,0.0,0.0,0.18428058922290802
"DM-14238",True,"train",0.4272180497646332,0.0,0.0,0.0,0.0,0.5511453747749329,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.3841305673122406,0.0,0.0,0.5755082964897156,0.0,0.0
"DM-4373",False,"train",0.36572834849357605,0.0,0.0,0.0,0.0,0.14431042969226837,0.0,0.48384758830070496,0.0
"DM-9991",False,"train",0.0,0.27742916345596313,0.0,0.0,0.0,0.0,0.0,0.0,0.6719140410423279
"DM-1919",False,"train",0.0,0.4000084102153778,0.0,0.0,0.1164306253194809,0.4500943422317505,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720869064331055,0.0
"DM-2497",False,"train",0.4127649962902069,0.0,0.0,0.0,0.0,0.0,0.48624634742736816,0.0,0.07995390146970749
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443930387496948
"DM-17031",False,"train",0.0,0.0,0.0,0.4265521168708801,0.0,0.0,0.0,0.3095708191394806,0.2519446313381195
"DM-509",False,"train",0.0,0.0,0.0,0.2359018474817276,0.19813720881938934,0.3882388472557068,0.0,0.1499798744916916,0.0
"DM-11606",False,"train",0.015817776322364807,0.015820253640413284,0.015817156061530113,0.20121556520462036,0.015821993350982666,0.6880534887313843,0.015816418454051018,0.01581621915102005,0.015821151435375214
"DM-11016",False,"train",0.0,0.06562629342079163,0.0,0.0,0.0,0.6166098713874817,0.05058835819363594,0.0,0.2585199177265167
"DM-5792",True,"train",0.04584242403507233,0.04584270715713501,0.633257269859314,0.045842401683330536,0.04584256932139397,0.045844607055187225,0.04584239795804024,0.045842453837394714,0.045843154191970825
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.8539539575576782,0.0,0.12379651516675949,0.0
"DM-10881",False,"train",0.01393522322177887,0.013934465125203133,0.013941138051450253,0.013934716582298279,0.8884859085083008,0.013951239176094532,0.013934396207332611,0.013935117982327938,0.013947802595794201
"DM-12476",True,"train",0.22303828597068787,0.0,0.0,0.0,0.6762750148773193,0.0,0.0,0.0,0.07347144186496735
"DM-13045",True,"train",0.0,0.0,0.0,0.39536717534065247,0.0,0.5726310610771179,0.0,0.0,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813188314437866,0.0
"DM-15923",False,"train",0.0,0.0,0.04977631941437721,0.0,0.0,0.11884065717458725,0.17519046366214752,0.6366332173347473,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813188314437866,0.0
"DM-5775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913538098335266
"DM-12382",False,"train",0.02633589319884777,0.02633628435432911,0.026341702789068222,0.026339083909988403,0.0263400636613369,0.789297342300415,0.026334352791309357,0.02634020335972309,0.026335008442401886
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.5980790257453918,0.36247915029525757,0.0,0.0
"DM-8812",False,"train",0.3991190493106842,0.0,0.0,0.0,0.42006704211235046,0.0,0.0,0.12634551525115967,0.0
"DM-14325",False,"train",0.0,0.0,0.0,0.0,0.5525432825088501,0.0,0.0,0.0,0.4244893491268158
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39017361402511597,0.5555809736251831,0.0
"DM-17508",False,"train",0.8546740412712097,0.0,0.0,0.0,0.08974045515060425,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.31262069940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.6358794569969177,0.0
"DM-13737",True,"train",0.0,0.0,0.11344907432794571,0.0,0.0,0.5941776037216187,0.0,0.0,0.25551342964172363
"DM-649",True,"train",0.0,0.0,0.0,0.2721859812736511,0.0,0.0,0.0,0.0,0.6934944987297058
"DM-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884374737739563
"DM-6361",False,"train",0.05510083958506584,0.05510157719254494,0.05510113388299942,0.055102795362472534,0.05510121211409569,0.0551014207303524,0.05516486614942551,0.05510514974594116,0.5591209530830383
"DM-5084",False,"train",0.06369232386350632,0.0,0.0,0.0,0.0,0.5868896245956421,0.0,0.3374980390071869,0.0
"DM-10880",False,"train",0.013895438984036446,0.013894254341721535,0.013900186866521835,0.013894662261009216,0.5549372434616089,0.013898712582886219,0.013894139789044857,0.013897198252379894,0.34778812527656555
