"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1069",False,"train",0.022222811356186867,0.022222811356186867,0.8222052454948425,0.022222811356186867,0.022232547402381897,0.022224485874176025,0.022222811356186867,0.02222309075295925,0.022223422303795815
"USERGRID-587",True,"train",0.037061166018247604,0.03703907132148743,0.7036498188972473,0.03703907132148743,0.03703907132148743,0.03704154118895531,0.037048060446977615,0.03704315796494484,0.03703907132148743
"USERGRID-687",False,"train",0.8518325686454773,0.018519055098295212,0.01851910538971424,0.018519055098295212,0.01851995289325714,0.018522486090660095,0.0185285322368145,0.01852017268538475,0.01851906254887581
"USERGRID-550",True,"train",0.015906671062111855,0.01587531901896,0.8729470372200012,0.01587556302547455,0.015878397971391678,0.015875624492764473,0.01588323712348938,0.015881525352597237,0.015876594930887222
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703659415245056,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01588045246899128,0.015874294564127922,0.01588289625942707,0.015874985605478287,0.015874749049544334,0.015885233879089355,0.01589135080575943,0.8729565739631653,0.01587945595383644
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977773904800415
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658052325248718,0.0,0.0
"USERGRID-894",False,"train",0.013894139789044857,0.013890826143324375,0.5482778549194336,0.013895061798393726,0.013895959593355656,0.01389881782233715,0.013892042450606823,0.013893508352339268,0.35446181893348694
"USERGRID-907",False,"train",0.0,0.0,0.20266106724739075,0.0,0.0,0.0,0.7602881789207458,0.0,0.0
"USERGRID-1203",False,"train",0.01389248389750719,0.013893535360693932,0.013891126960515976,0.01389295980334282,0.013896064832806587,0.01389708835631609,0.013910546898841858,0.013893361203372478,0.8888328075408936
"USERGRID-589",True,"train",0.0,0.0,0.9259184002876282,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9532029628753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9629535675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022237859666347504,0.022228561341762543,0.022227425128221512,0.02222454734146595,0.02223517745733261,0.02222491428256035,0.022229032590985298,0.8221673369407654,0.02222508192062378
"USERGRID-612",False,"train",0.37717369198799133,0.03704066947102547,0.037075676023960114,0.03704066947102547,0.037040673196315765,0.03704577684402466,0.36349305510520935,0.03704911470413208,0.03704066947102547
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746016263961792,0.0
"USERGRID-687",False,"train",0.8518325686454773,0.018519055098295212,0.01851910538971424,0.018519055098295212,0.01851995289325714,0.018522486090660095,0.0185285322368145,0.01852017268538475,0.01851906254887581
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987821102142334,0.0,0.0
"USERGRID-744",False,"train",0.037049997597932816,0.03703906759619713,0.7036342620849609,0.03703906759619713,0.037053585052490234,0.037048082798719406,0.03705372288823128,0.03704315423965454,0.03703906759619713
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595894813537598,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.77772456407547,0.027780145406723022,0.02778014726936817,0.027780145406723022,0.027782192453742027,0.027811020612716675,0.027780305594205856,0.027780145406723022,0.027781318873167038
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766001105308533,0.0,0.0
"USERGRID-993",False,"train",0.0,0.8442337512969971,0.0,0.0,0.0,0.0,0.13723769783973694,0.0,0.0
"USERGRID-703",False,"train",0.018538884818553925,0.01853250153362751,0.018526211380958557,0.16179795563220978,0.018542883917689323,0.018527694046497345,0.3001696765422821,0.42684003710746765,0.018524087965488434
"USERGRID-909",False,"train",0.9629544615745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018522875383496284,0.8518216013908386,0.018522458150982857,0.018520532175898552,0.01852363534271717,0.018520204350352287,0.018526235595345497,0.0185222364962101,0.018520204350352287
"USERGRID-706",False,"train",0.944430947303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05556332692503929,0.05556332692503929,0.05556333065032959,0.5554933547973633,0.05556333065032959,0.05556332319974899,0.05556332319974899,0.05556332692503929,0.05556332692503929
"USERGRID-938",False,"train",0.9407333731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010109882801771164,0.010102756321430206,0.010102538391947746,0.010102483443915844,0.010104571469128132,0.010102390311658382,0.010103374719619751,0.9191697835922241,0.010102185420691967
"USERGRID-412",False,"train",0.015874922275543213,0.015877021476626396,0.01587493345141411,0.015875568613409996,0.01587507501244545,0.015890590846538544,0.8729812502861023,0.015875954180955887,0.015874626114964485
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977773904800415
"USERGRID-702",False,"train",0.0,0.9955981373786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8888548016548157,0.013891296461224556,0.01389166060835123,0.013890709728002548,0.013891085051000118,0.013892440125346184,0.013893046416342258,0.013890310190618038,0.013904626481235027
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838284850120544,0.0
"USERGRID-491",False,"train",0.9532029628753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055563028901815414,0.5554957985877991,0.05556303262710571,0.055563028901815414,0.05556303262710571,0.055563025176525116,0.055563025176525116,0.055563028901815414,0.055563028901815414
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788259863853455,0.0,0.0
"USERGRID-669",False,"train",0.018522880971431732,0.018523525446653366,0.01852414943277836,0.01852547377347946,0.01851954497396946,0.018519621342420578,0.01852852664887905,0.018520940095186234,0.8518153429031372
"USERGRID-890",False,"train",0.25896647572517395,0.011113758198916912,0.011119307950139046,0.011121590621769428,0.01111491210758686,0.6632100939750671,0.011119205504655838,0.011112779378890991,0.01112186349928379
"USERGRID-882",False,"train",0.018533313646912575,0.01851908303797245,0.01852109283208847,0.01852448657155037,0.8518095016479492,0.018525386229157448,0.0185233186930418,0.018523219972848892,0.018520576879382133
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316162467002869,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316076636314392,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844011664390564,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746016263961792,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018521947786211967,0.018521197140216827,0.8518295884132385,0.018520399928092957,0.018519308418035507,0.018521949648857117,0.018519308418035507,0.018519874662160873,0.018526433035731316
"USERGRID-575",False,"train",0.0,0.0,0.0,0.970366358757019,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.888871967792511,0.013890243135392666,0.013895193114876747,0.013892563059926033,0.013889790512621403,0.013890390284359455,0.0138907041400671,0.013889561407268047,0.013889622874557972
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595783352851868,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9922670125961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222726307809353,0.022229161113500595,0.02222534641623497,0.02222474105656147,0.022227397188544273,0.8220717906951904,0.022299090400338173,0.0222697202116251,0.02222551964223385
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991843044757843,0.0,0.0
"USERGRID-882",False,"train",0.018533313646912575,0.01851908303797245,0.01852109283208847,0.01852448657155037,0.8518095016479492,0.018525386229157448,0.0185233186930418,0.018523219972848892,0.018520576879382133
"USERGRID-576",False,"train",0.0,0.0,0.0,0.3566940426826477,0.0,0.6133798360824585,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8518046736717224,0.018519213423132896,0.018518920987844467,0.018542105332016945,0.01852695643901825,0.0185238029807806,0.01852111518383026,0.018520258367061615,0.018522895872592926
"USERGRID-388",False,"train",0.9629535675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259058237075806,0.0,0.0,0.0
"USERGRID-890",False,"train",0.25896647572517395,0.011113758198916912,0.011119307950139046,0.011121590621769428,0.01111491210758686,0.6632100939750671,0.011119205504655838,0.011112779378890991,0.01112186349928379
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9406999349594116,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015888722613453865,0.01588856428861618,0.1722903847694397,0.015882430598139763,0.297161340713501,0.43523845076560974,0.015880262479186058,0.015888966619968414,0.015880847349762917
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703659415245056,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993106484413147,0.0,0.0
"USERGRID-548",False,"train",0.015877878293395042,0.015874547883868217,0.01587453857064247,0.680465042591095,0.20840077102184296,0.015874722972512245,0.015876147896051407,0.015874693170189857,0.01588163897395134
"USERGRID-1071",False,"train",0.02223111502826214,0.022223422303795815,0.022223012521862984,0.02222336083650589,0.022229662165045738,0.8221932053565979,0.02222401462495327,0.022224707528948784,0.022227497771382332
"USERGRID-592",True,"train",0.0,0.0,0.0,0.4078103303909302,0.0,0.0,0.0,0.0,0.5670929551124573
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532079100608826,0.0,0.0
"USERGRID-660",True,"train",0.03706827014684677,0.03703950718045235,0.0370388999581337,0.7036080360412598,0.037082184106111526,0.03703921660780907,0.0370388999581337,0.03704610466957092,0.0370388999581337
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942243695259094,0.0,0.0,0.0
"USERGRID-587",True,"train",0.037061166018247604,0.03703907132148743,0.7036498188972473,0.03703907132148743,0.03703907132148743,0.03704154118895531,0.037048060446977615,0.03704315796494484,0.03703907132148743
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9477039575576782,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013893721625208855,0.013890947215259075,0.013896668329834938,0.013897906057536602,0.013893467374145985,0.8888415098190308,0.013892258517444134,0.013889947906136513,0.013903534971177578
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797903895378113,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828998446464539,0.0
"USERGRID-869",False,"train",0.07792545855045319,0.350658655166626,0.5580740571022034,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015874922275543213,0.015877021476626396,0.01587493345141411,0.015875568613409996,0.01587507501244545,0.015890590846538544,0.8729812502861023,0.015875954180955887,0.015874626114964485
"USERGRID-744",False,"train",0.037049997597932816,0.03703906759619713,0.7036342620849609,0.03703906759619713,0.037053585052490234,0.037048082798719406,0.03705372288823128,0.03704315423965454,0.03703906759619713
"USERGRID-416",False,"train",0.027785487473011017,0.027786051854491234,0.02778727188706398,0.48343679308891296,0.027784762904047966,0.3220580816268921,0.027786195278167725,0.027784314006567,0.027791054919362068
"USERGRID-777",False,"train",0.015899572521448135,0.01587703265249729,0.015881914645433426,0.015876738354563713,0.01587984710931778,0.015875907614827156,0.015884658321738243,0.8729485273361206,0.01587582379579544
"USERGRID-584",True,"train",0.012355522252619267,0.012350264936685562,0.01234850287437439,0.012349395081400871,0.01235269382596016,0.012354742735624313,0.012361998669803143,0.9011766314506531,0.012350277975201607
"USERGRID-898",False,"train",0.010109408758580685,0.010106679052114487,0.010106099769473076,0.01010390929877758,0.010107592679560184,0.010108720511198044,0.9191464781761169,0.01010544877499342,0.010105689987540245
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9595894813537598,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013890164904296398,0.013890164904296398,0.013890165835618973,0.013890164904296398,0.013890165835618973,0.013890164904296398,0.8888787031173706,0.013890164904296398,0.013890164904296398
"USERGRID-669",False,"train",0.018522880971431732,0.018523525446653366,0.01852414943277836,0.01852547377347946,0.01851954497396946,0.018519621342420578,0.01852852664887905,0.018520940095186234,0.8518153429031372
"USERGRID-744",False,"train",0.037049997597932816,0.03703906759619713,0.7036342620849609,0.03703906759619713,0.037053585052490234,0.037048082798719406,0.03705372288823128,0.03704315423965454,0.03703906759619713
"USERGRID-662",True,"valid",0.05556333437561989,0.05556333437561989,0.05556333810091019,0.5554933547973633,0.05556333810091019,0.05556333065032959,0.05556333065032959,0.05556333437561989,0.05556333437561989
"USERGRID-581",False,"valid",0.010109882801771164,0.010102756321430206,0.010102538391947746,0.010102483443915844,0.010104571469128132,0.010102390311658382,0.010103374719619751,0.9191697835922241,0.010102185420691967
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9658052325248718,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407235383987427,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9818496108055115,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.012351402081549168,0.012348386459052563,0.012356430292129517,0.012350134551525116,0.012353943660855293,0.012357606552541256,0.01234916877001524,0.012347902171313763,0.9011849761009216
"USERGRID-880",False,"valid",0.9011984467506409,0.01234794594347477,0.012346629984676838,0.012349558062851429,0.01234809122979641,0.012353704310953617,0.012359007261693478,0.012347356416285038,0.012349243275821209
"USERGRID-535",False,"valid",0.9505977034568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.02223111502826214,0.022223422303795815,0.022223012521862984,0.02222336083650589,0.022229662165045738,0.8221932053565979,0.02222401462495327,0.022224707528948784,0.022227497771382332
"USERGRID-532",False,"valid",0.015876350924372673,0.01587844453752041,0.872975766658783,0.015881139785051346,0.015875959768891335,0.015876347199082375,0.01588439755141735,0.015875279903411865,0.015876365825533867
"USERGRID-593",False,"valid",0.0,0.9713086485862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.013890164904296398,0.013890164904296398,0.013890165835618973,0.013890164904296398,0.013890165835618973,0.013890164904296398,0.8888787031173706,0.013890164904296398,0.013890164904296398
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9315995573997498,0.0,0.0
"USERGRID-908",False,"valid",0.7777523398399353,0.02778059057891369,0.027783188968896866,0.027779456228017807,0.027779892086982727,0.027780581265687943,0.02778228186070919,0.027782658115029335,0.02777903340756893
"USERGRID-788",True,"valid",0.14991040527820587,0.0,0.0,0.7950576543807983,0.0,0.0,0.051220085471868515,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9777690172195435,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.8518046736717224,0.018519213423132896,0.018518920987844467,0.018542105332016945,0.01852695643901825,0.0185238029807806,0.01852111518383026,0.018520258367061615,0.018522895872592926
"USERGRID-1267",False,"valid",0.0,0.6946865320205688,0.0,0.28370189666748047,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.983533501625061,0.0,0.0
"USERGRID-563",False,"valid",0.010104240849614143,0.010105084627866745,0.010101906023919582,0.9191738367080688,0.010101848281919956,0.01010187715291977,0.01010414119809866,0.010104147717356682,0.01010297704488039
"USERGRID-909",False,"valid",0.9629544615745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9693261981010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.22514350712299347,0.022229298949241638,0.022224562242627144,0.6192508935928345,0.022229677066206932,0.022238167002797127,0.022223375737667084,0.02222311682999134,0.022237464785575867
"USERGRID-938",False,"valid",0.9407333731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595783352851868,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9745931625366211,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.03706827014684677,0.03703950718045235,0.0370388999581337,0.7036080360412598,0.037082184106111526,0.03703921660780907,0.0370388999581337,0.03704610466957092,0.0370388999581337
