"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-99",False,"train",0.9552474617958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.3603237569332123,0.0,0.0,0.5963743329048157,0.0
"XD-1065",False,"train",0.1828799694776535,0.32975897192955017,0.0,0.0,0.0,0.0,0.0,0.46165457367897034,0.0
"XD-1122",False,"train",0.0,0.0,0.9362673163414001,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656873941421509
"XD-3505",False,"train",0.0,0.0,0.0,0.29834073781967163,0.0,0.0,0.0,0.673729419708252,0.0
"XD-1879",False,"train",0.695064127445221,0.26580479741096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.012431272305548191,0.25157982110977173,0.012425367720425129,0.012424716725945473,0.012419097125530243,0.012418827973306179,0.01241742167621851,0.6614660024642944,0.012417451478540897
"XD-1378",False,"train",0.0,0.0,0.0,0.3915260434150696,0.0,0.0,0.0,0.5991240739822388,0.0
"XD-1019",False,"train",0.011148056946694851,0.011151192709803581,0.011148502118885517,0.9108303785324097,0.011143770068883896,0.011142353527247906,0.011141058057546616,0.011148623190820217,0.011146034114062786
"XD-1771",False,"train",0.09130407869815826,0.0,0.23311376571655273,0.6558642387390137,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.035886023193597794,0.20685924589633942,0.0,0.2438664585351944,0.0,0.0,0.0,0.5049100518226624
"XD-1081",False,"train",0.939396858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053580474108457565
"XD-2035",False,"train",0.7956293225288391,0.0,0.191555455327034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.1633228212594986,0.010130307637155056,0.010135498829185963,0.010126220993697643,0.010129598900675774,0.010127927176654339,0.010129155591130257,0.7657706141471863,0.010127824731171131
"XD-950",False,"train",0.1595436930656433,0.018554046750068665,0.018557481467723846,0.018550364300608635,0.7106027007102966,0.018550217151641846,0.01854727417230606,0.01854572258889675,0.018548473715782166
"XD-3267",True,"train",0.0,0.0,0.3571164608001709,0.0,0.0,0.0,0.0,0.0,0.6264280080795288
"XD-1139",False,"train",0.8516510725021362,0.018541937693953514,0.018537737429142,0.018545351922512054,0.018541181460022926,0.018534135073423386,0.018556000664830208,0.018554894253611565,0.01853771135210991
"XD-163",False,"train",0.0,0.0,0.8168404698371887,0.0,0.16416548192501068,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.013995486311614513,0.013983597978949547,0.2535790503025055,0.013989238999783993,0.0139901889488101,0.013996283523738384,0.013984628021717072,0.013993474654853344,0.6484880447387695
"XD-3743",False,"train",0.011140388436615467,0.12414786964654922,0.3478545844554901,0.011139772832393646,0.011150022968649864,0.011131690815091133,0.011130714789032936,0.011135580018162727,0.4611693322658539
"XD-1413",False,"train",0.7415863275527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564151465892792
"XD-736",False,"train",0.0,0.1514337658882141,0.6129724383354187,0.0,0.0,0.0,0.0,0.0,0.22026313841342926
"XD-302",False,"train",0.015918340533971786,0.2416853904724121,0.015915313735604286,0.015919476747512817,0.01591704972088337,0.015916503965854645,0.015915293246507645,0.6468818783760071,0.01593073643743992
"XD-1908",False,"train",0.0,0.0,0.0,0.6214155554771423,0.0,0.0,0.0,0.31855466961860657,0.0
"XD-732",False,"train",0.1407403200864792,0.0,0.0,0.0,0.0,0.0,0.0,0.8386911153793335,0.0
"XD-1116",False,"train",0.2537136673927307,0.015946757048368454,0.015949053689837456,0.015953460708260536,0.2650366425514221,0.015943506732583046,0.01594308763742447,0.01594858430325985,0.38556528091430664
"XD-91",False,"train",0.47460293769836426,0.010109917260706425,0.010109631344676018,0.010107914917171001,0.010110803879797459,0.4546302556991577,0.010106110945343971,0.010112056508660316,0.010110359638929367
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.6554505825042725,0.0,0.0,0.16810673475265503,0.16645818948745728
"XD-941",False,"train",0.5598866939544678,0.0,0.24317455291748047,0.0,0.0,0.0,0.0,0.0,0.1792975664138794
"XD-3556",False,"train",0.6996632218360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267891526222229
"XD-2764",False,"train",0.3463197648525238,0.0,0.0,0.0,0.0,0.0,0.3667518198490143,0.23803219199180603,0.0
"XD-3149",False,"train",0.0,0.9505736827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.12918482720851898,0.8482521772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3000514507293701,0.644166886806488,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505545496940613,0.0,0.0,0.0
"XD-3652",False,"train",0.058663509786129,0.0,0.23940157890319824,0.3182326853275299,0.05095122754573822,0.0,0.0,0.0,0.31990543007850647
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531762599945068,0.0
"XD-572",False,"train",0.018704790621995926,0.01869732327759266,0.2246941775083542,0.018696997314691544,0.018701231107115746,0.018689660355448723,0.018693743273615837,0.018689755350351334,0.6444323062896729
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531337022781372,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.9693097472190857,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.027800509706139565,0.553006112575531,0.02781338430941105,0.02779356949031353,0.027808260172605515,0.02779645100235939,0.027799159288406372,0.02779679000377655,0.25238579511642456
"XD-3234",False,"train",0.0,0.1434776335954666,0.3186401426792145,0.0,0.2281593531370163,0.0,0.0,0.2669028341770172,0.0
"XD-1863",False,"train",0.0,0.0,0.9744963049888611,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.13192060589790344,0.6651903986930847,0.0,0.0,0.17980840802192688,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.09108754992485046,0.0,0.14845585823059082,0.0,0.16630728542804718,0.17052870988845825,0.0,0.0,0.4001729190349579
"XD-305",False,"train",0.018557878211140633,0.38006725907325745,0.018541673198342323,0.01855793595314026,0.018542509526014328,0.018536852672696114,0.01853208988904953,0.490115225315094,0.018548617139458656
"XD-2589",False,"train",0.012415499426424503,0.012419108301401138,0.012419983744621277,0.4542805254459381,0.012417185120284557,0.012414323166012764,0.012413864955306053,0.012419871054589748,0.4587995707988739
"XD-1617",False,"train",0.013923652470111847,0.013918459415435791,0.8886476755142212,0.013921676203608513,0.013915345072746277,0.013914426788687706,0.013919392600655556,0.01391560398042202,0.013923770748078823
"XD-1617",False,"train",0.013923652470111847,0.013918459415435791,0.8886476755142212,0.013921676203608513,0.013915345072746277,0.013914426788687706,0.013919392600655556,0.01391560398042202,0.013923770748078823
"XD-1986",False,"train",0.9009024500846863,0.012389459647238255,0.01238987222313881,0.012388141825795174,0.012388295494019985,0.012384274043142796,0.01238191407173872,0.012386729009449482,0.01238890178501606
"XD-2322",False,"train",0.0,0.44731953740119934,0.0,0.0,0.0,0.5092526078224182,0.0,0.0,0.0
"XD-665",True,"train",0.9406029582023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.5741338133811951,0.06407952308654785,0.0,0.0,0.0,0.0,0.33508485555648804
"XD-1222",False,"train",0.0,0.0,0.0,0.0,0.6919645667076111,0.0,0.0,0.0,0.2943861782550812
"XD-260",False,"train",0.8221615552902222,0.022232960909605026,0.02223764918744564,0.022226061671972275,0.022230591624975204,0.02222435735166073,0.022227400913834572,0.022228147834539413,0.02223127707839012
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.9612830281257629,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.6081328988075256,0.0,0.19753819704055786,0.0,0.0,0.0,0.0,0.0,0.17523261904716492
"XD-3111",False,"train",0.018574532121419907,0.018574951216578484,0.018573245033621788,0.018600260838866234,0.8513569831848145,0.018575519323349,0.018584368750452995,0.018583079800009727,0.018577096983790398
"XD-1982",True,"train",0.018552975729107857,0.018528010696172714,0.01853715069591999,0.018528882414102554,0.018527820706367493,0.01852508634328842,0.018526097759604454,0.8517482876777649,0.01852565072476864
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950741529464722,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.15397301316261292,0.0,0.0,0.0,0.0,0.8121763467788696
"XD-1277",False,"train",0.0,0.0,0.903080403804779,0.0,0.0,0.0,0.0,0.0,0.08653979003429413
"XD-587",False,"train",0.015882253646850586,0.015881860628724098,0.7362988591194153,0.015880227088928223,0.015880241990089417,0.01588001288473606,0.015878748148679733,0.015880905091762543,0.15253691375255585
"XD-1897",False,"train",0.32016661763191223,0.44531387090682983,0.0,0.10880627483129501,0.0,0.0,0.0,0.0,0.10976489633321762
"XD-916",False,"train",0.46136757731437683,0.0,0.5175665020942688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.08379373699426651,0.0,0.0,0.0,0.0,0.0,0.0,0.8918812870979309,0.0
"XD-264",False,"train",0.821770966053009,0.022276416420936584,0.022282449528574944,0.02228320948779583,0.02227828837931156,0.022277461364865303,0.022275255993008614,0.022277075797319412,0.022278867661952972
"XD-3024",False,"train",0.0,0.0,0.8333253860473633,0.0,0.0,0.0,0.0,0.0,0.15011383593082428
"XD-381",False,"train",0.015894876793026924,0.21509617567062378,0.6736438870429993,0.01589272916316986,0.015890873968601227,0.015891537070274353,0.015892691910266876,0.015891751274466515,0.015905439853668213
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.6554505825042725,0.0,0.0,0.16810673475265503,0.16645818948745728
"XD-1495",False,"train",0.0,0.0,0.9455681443214417,0.0,0.0,0.0,0.0,0.0,0.0378299318253994
"XD-977",False,"train",0.9135410189628601,0.07887748628854752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.2585311233997345,0.0,0.0,0.0,0.0,0.5145396590232849,0.21355025470256805,0.0,0.0
"XD-3015",False,"train",0.0303434357047081,0.0,0.01219308190047741,0.0,0.0,0.3306514024734497,0.6256058812141418,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.4441075325012207,0.0,0.06055745109915733,0.26437699794769287,0.0,0.22353601455688477,0.0
"XD-1481",False,"train",0.9185736775398254,0.010177253745496273,0.010185379534959793,0.010175376199185848,0.01017464604228735,0.010173955000936985,0.010174516588449478,0.010185109451413155,0.010180125944316387
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643624424934387
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376702070236206,0.1252470165491104
"XD-862",False,"train",0.0,0.0,0.06684365123510361,0.0,0.0,0.0,0.0,0.8174796104431152,0.10083150863647461
"XD-1503",True,"train",0.0,0.0,0.6131800413131714,0.0,0.0,0.0,0.0,0.0,0.36320751905441284
"XD-880",False,"train",0.027796093374490738,0.027799615636467934,0.0278023649007082,0.027805909514427185,0.027794918045401573,0.027796221897006035,0.02778816409409046,0.02783564291894436,0.7775810956954956
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.836773693561554,0.0,0.0,0.09838089346885681,0.0
"XD-2139",False,"train",0.288537859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.6802718043327332,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.7018449902534485,0.0,0.25717657804489136,0.0,0.0,0.0
"XD-2618",False,"train",0.022271910682320595,0.02226669155061245,0.022270232439041138,0.022265175357460976,0.02226509153842926,0.4425717294216156,0.02226293459534645,0.022270597517490387,0.4015556573867798
"XD-1422",False,"train",0.0,0.0,0.13028208911418915,0.0,0.0,0.0,0.0,0.0,0.8491173386573792
"XD-313",False,"train",0.0,0.0,0.0,0.18159177899360657,0.7665001153945923,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.9364185333251953,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.969322681427002,0.0,0.0,0.0,0.0
