"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7910",False,"train",0.9505930542945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835322499275208,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576584100723267,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9407238364219666,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.09891840815544128,0.0,0.7397355437278748,0.0,0.0,0.152075856924057
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9154964089393616,0.08181881904602051,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867266416549683
"TISTUD-7691",False,"train",0.2658318281173706,0.0,0.0,0.0,0.0,0.0,0.0,0.7205156683921814,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.977766215801239,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722018241882324,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722018241882324,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9777625203132629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953180193901062,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9262761473655701,0.0,0.0,0.0,0.0,0.06193018704652786,0.0
"TISTUD-5513",False,"train",0.0,0.9576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981469452381134,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814735054969788,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722144603729248
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738413095474243,0.0
"TISTUD-6144",False,"train",0.0,0.22987809777259827,0.0,0.0,0.33616527915000916,0.0,0.0,0.0,0.4226398468017578
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814774990081787
"TISTUD-9097",False,"train",0.15081000328063965,0.0,0.0,0.0,0.0,0.8297364115715027,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.16662606596946716,0.8082674145698547,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9407238364219666,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.6983820199966431,0.0,0.0,0.0,0.0,0.0,0.07694020867347717,0.21577142179012299
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.058236535638570786,0.0,0.7867699861526489,0.1479640007019043
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.7666016221046448,0.2139376550912857,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9713019728660583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777576327323914,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618157923221588,0.8262069821357727
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745959639549255,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738413095474243,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.16668525338172913,0.6511794328689575,0.0,0.0,0.16852127015590668
"TISTUD-5364",False,"train",0.0,0.8242089152336121,0.0,0.0,0.0,0.0,0.0,0.14335931837558746,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.7579240798950195,0.23045723140239716,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871116280555725
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.45440784096717834,0.0,0.5365394353866577,0.0
"TISTUD-8848",True,"train",0.23731772601604462,0.6847511529922485,0.0,0.0,0.0,0.05124509707093239,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.3590874969959259,0.0,0.0,0.0,0.6294673681259155
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476901292800903,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814774990081787
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9939898252487183,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981075644493103
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730508923530579
"TISTUD-4389",False,"train",0.0,0.9865251779556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713119268417358,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9555100798606873,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9810701012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9595733284950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867268800735474,0.0
"TISTUD-5158",False,"train",0.0,0.1996650993824005,0.28057166934013367,0.0,0.0,0.0,0.25411897897720337,0.26260054111480713,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.970344066619873,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9657996296882629,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9576429724693298,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.19097720086574554,0.0,0.0,0.0,0.0,0.8021810054779053,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722036719322205
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.3590874969959259,0.0,0.0,0.0,0.6294673681259155
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871116280555725,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.7700272798538208,0.0,0.21500353515148163,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.30056795477867126,0.0,0.0,0.0,0.3045938014984131,0.37630495429039,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.5102816820144653,0.0,0.0,0.1930301934480667,0.04991399496793747,0.23847411572933197
"TISTUD-5364",False,"train",0.0,0.8242089152336121,0.0,0.0,0.0,0.0,0.0,0.14335931837558746,0.0
"TISTUD-8932",False,"train",0.0,0.5716601610183716,0.0,0.0,0.0,0.0,0.0,0.0,0.40475258231163025
"TISTUD-9126",False,"train",0.9788178205490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.816466748714447,0.0,0.0,0.0,0.0,0.16938015818595886,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9902235865592957,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.973832368850708,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.23556643724441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531557083129883
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802369475364685,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777576923370361,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.3590874969959259,0.0,0.0,0.0,0.6294673681259155
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814735054969788,0.0
"TISTUD-8945",False,"train",0.0,0.9982790350914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.971310555934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259059429168701,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.596775233745575,0.3743794858455658,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.057592764496803284,0.8304024934768677,0.0,0.0,0.0,0.0,0.0,0.0929412841796875
"TISTUD-8685",False,"train",0.0,0.0,0.998163104057312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9916102290153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670590162277222,0.0,0.0
"TISTUD-8882",False,"train",0.9931054711341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.4424147307872772,0.0,0.5446026921272278,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810709357261658,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9797883033752441,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.5866273045539856,0.39568349719047546,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907389283180237,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9966694116592407,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9846616387367249,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9745932817459106,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745959639549255,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871116280555725,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6887736916542053,0.2679903209209442,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9966694116592407,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986628293991089
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.973846435546875,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9806596040725708,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.979788064956665,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861056804656982,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576584100723267,0.0,0.0,0.0
