"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8490",False,"train",0.1475149542093277,0.0,0.0,0.8506088256835938,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759590029716492
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532020092010498,0.0,0.0
"TISTUD-8490",False,"train",0.1475149542093277,0.0,0.0,0.8506088256835938,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.4986269772052765,0.0,0.0,0.0,0.0,0.0,0.0,0.4908554255962372
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9644237756729126,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9962636232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9657820463180542,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.47236430644989014,0.5076806545257568,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5836548209190369,0.0,0.3953114449977875
"TISTUD-6148",False,"train",0.0,0.9858798980712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.6269760727882385,0.0,0.0,0.0,0.3470756709575653,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810750484466553,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.7074623107910156,0.2682107388973236,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881436228752136
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9745806455612183,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9947361946105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.13969546556472778,0.0,0.0,0.0,0.5497879385948181,0.0,0.2953532636165619
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9922654628753662,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.02315845526754856,0.0,0.0,0.0,0.0,0.9672293663024902
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.9620165824890137,0.0,0.0,0.03529411926865578,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.09224791079759598,0.0,0.0,0.0,0.0,0.8997249007225037,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.4881604015827179,0.0,0.0,0.42343375086784363,0.015528527088463306,0.07252981513738632,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940301775932312
"TISTUD-7691",False,"train",0.0,0.25123053789138794,0.0,0.0,0.7351164221763611,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745927453041077
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771985411643982
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021857857704163,0.7763462662696838
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.2897978127002716,0.6967834234237671,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.7168049812316895,0.0,0.0,0.0,0.0,0.26851150393486023
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629361629486084,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693315625190735
"TISTUD-6144",False,"train",0.0,0.9849235415458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738394021987915,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.3022136688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.6689609885215759
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.3430350422859192,0.0,0.0,0.0,0.0,0.6392712593078613
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9738292694091797,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9793174266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9644237756729126,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759675860404968,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806689620018005
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9896560907363892,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555336833000183,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9966659545898438,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9505687355995178,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759551286697388
"TISTUD-7683",False,"train",0.0,0.8364267349243164,0.0,0.15212677419185638,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841185808181763,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.8326746821403503,0.0,0.0,0.14963959157466888
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9722042679786682,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777536988258362
"TISTUD-8840",True,"train",0.01855693757534027,0.01853281445801258,0.018562600016593933,0.018533313646912575,0.018538281321525574,0.018535947427153587,0.018535597249865532,0.018565770238637924,0.8516387343406677
"TISTUD-6425",False,"train",0.0,0.9703495502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964329957962036,0.650748074054718
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9903326630592346,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.18671917915344238,0.0,0.7903870344161987,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822145104408264
"TISTUD-8741",False,"train",0.0,0.0,0.9555270075798035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9879732131958008,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.2280701994895935,0.0,0.0,0.0,0.0,0.0,0.0,0.7572470903396606
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988139808177948
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9854221343994141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9858792424201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.7945111989974976,0.0,0.0,0.0,0.1915925145149231
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.6488949060440063,0.0,0.0,0.3306223750114441
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814656972885132,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.23569901287555695,0.0,0.0,0.7580190896987915
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9670552015304565,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9962636232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738394021987915,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531835317611694,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9849244356155396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869206547737122,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9722042679786682,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9122167229652405,0.0,0.07562156021595001
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896527528762817
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.4784950017929077,0.0,0.0,0.0,0.5200607180595398,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885951280593872
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838250875473022
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.959567666053772,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983529269695282,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9838293194770813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745769500732422,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9086291790008545,0.0,0.0,0.07032109051942825
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863162040710449,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629458785057068
"TISTUD-5151",False,"train",0.3619862496852875,0.0,0.0,0.0,0.0,0.0,0.6332072615623474,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555131793022156,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818488359451294,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884467720985413
"TISTUD-7612",False,"train",0.0,0.9765934944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.4022919833660126,0.0,0.0,0.0,0.5849500894546509
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9828963279724121,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806689620018005
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444164633750916,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.023370295763015747,0.0,0.0,0.0,0.9685250520706177
"TISTUD-5459",False,"train",0.0,0.3501523733139038,0.0,0.0,0.0,0.0,0.0,0.0,0.6423619389533997
"TISTUD-8531",False,"train",0.9703546762466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.3619862496852875,0.0,0.0,0.0,0.0,0.0,0.6332072615623474,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532020092010498,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.45750895142555237,0.0,0.0,0.0,0.5239519476890564
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841185808181763,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.17263057827949524,0.8134676814079285,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.5895642042160034,0.0,0.0,0.0,0.3565216660499573,0.0,0.0,0.04641823470592499
"TISTUD-7066",False,"train",0.0,0.9903304576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.30412063002586365,0.0,0.1715555042028427,0.5076231360435486
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9810633063316345,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759675860404968,0.0,0.0
