"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-869",False,"train",0.5502110123634338,0.0,0.0,0.43422895669937134,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013889770023524761,0.013890665955841541,0.013889814727008343,0.8888770937919617,0.013890417292714119,0.013890381902456284,0.013891384936869144,0.01389071810990572,0.013889784924685955
"USERGRID-709",False,"train",0.013890251517295837,0.8888630867004395,0.01389938686043024,0.013894903473556042,0.013890735805034637,0.013890360482037067,0.013890314847230911,0.013890317641198635,0.013890680857002735
"USERGRID-757",False,"train",0.011114796623587608,0.011113496497273445,0.011112585663795471,0.9110929369926453,0.011112420819699764,0.011113755404949188,0.0111126359552145,0.01111192163079977,0.011115479283034801
"USERGRID-991",False,"train",0.018520744517445564,0.018522951751947403,0.8518269062042236,0.018521461635828018,0.018521860241889954,0.018520813435316086,0.01852385513484478,0.018520504236221313,0.018520891666412354
"USERGRID-609",False,"train",0.022225312888622284,0.022234918549656868,0.02224051021039486,0.02223799005150795,0.8221551179885864,0.02222478576004505,0.022230513393878937,0.022225396707654,0.02222539484500885
"USERGRID-659",False,"train",0.7036162614822388,0.037046704441308975,0.03703831136226654,0.03704458102583885,0.03707863390445709,0.03703783452510834,0.037046391516923904,0.037040065973997116,0.03705121949315071
"USERGRID-690",False,"train",0.055565886199474335,0.05556587874889374,0.5554729104042053,0.05556587874889374,0.055565886199474335,0.055565882474184036,0.055565882474184036,0.055565882474184036,0.055565882474184036
"USERGRID-659",False,"train",0.7036162614822388,0.037046704441308975,0.03703831136226654,0.03704458102583885,0.03707863390445709,0.03703783452510834,0.037046391516923904,0.037040065973997116,0.03705121949315071
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851773381233215,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027787119150161743,0.027780799195170403,0.027779988944530487,0.027782771736383438,0.027779988944530487,0.0277824979275465,0.027781132608652115,0.027783211320638657,0.7777425050735474
"USERGRID-1018",False,"train",0.0,0.0,0.9576559662818909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013895670883357525,0.013892018236219883,0.013897414319217205,0.013916854746639729,0.013897930271923542,0.01389083918184042,0.01389897521585226,0.8888161182403564,0.013894203118979931
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9315985441207886,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.97132408618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978982210159302,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9879843592643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.42525389790534973,0.022233687341213226,0.022234054282307625,0.02222597412765026,0.4191419184207916,0.022225376218557358,0.02222895808517933,0.02222391590476036,0.02223224751651287
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759718775749207,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9693330526351929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.97132408618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9879843592643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8888712525367737,0.013891195878386497,0.013895280659198761,0.013889903202652931,0.013889827765524387,0.013891186565160751,0.013889928348362446,0.013890216127038002,0.013891184702515602
"USERGRID-1256",False,"train",0.012347045354545116,0.012350662611424923,0.012346458621323109,0.01234842836856842,0.012346458621323109,0.012347427196800709,0.012346840463578701,0.9012172818183899,0.01234937272965908
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9670660495758057,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9838355779647827,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012352810241281986,0.012351003475487232,0.01235082745552063,0.012351046316325665,0.012350963428616524,0.9011850953102112,0.012348484247922897,0.012360617518424988,0.01234913058578968
"USERGRID-1022",False,"train",0.022227128967642784,0.022233016788959503,0.022229976952075958,0.8221287727355957,0.022230137139558792,0.02223791927099228,0.022231072187423706,0.022249531000852585,0.022232448682188988
"USERGRID-744",False,"train",0.03704066202044487,0.03706289827823639,0.7036168575286865,0.03704066202044487,0.03704066202044487,0.03707321733236313,0.03704368695616722,0.03704066202044487,0.03704066202044487
"USERGRID-890",False,"train",0.011112564243376255,0.01111376378685236,0.011115778237581253,0.011115015484392643,0.01111476682126522,0.011113477870821953,0.9110879898071289,0.01111200824379921,0.011114608496427536
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316117763519287,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012348653748631477,0.012350939214229584,0.01234927773475647,0.012350435368716717,0.012346998788416386,0.012349861674010754,0.901207447052002,0.012347661890089512,0.012348719872534275
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878185987472534,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015874404460191727,0.01587534137070179,0.015874911099672318,0.015879962593317032,0.015873683616518974,0.015876529738307,0.015874188393354416,0.015874769538640976,0.8729962110519409
"USERGRID-396",False,"train",0.0,0.0,0.0,0.34389325976371765,0.0,0.0,0.0,0.0,0.647364616394043
"USERGRID-1256",False,"train",0.012347045354545116,0.012350662611424923,0.012346458621323109,0.01234842836856842,0.012346458621323109,0.012347427196800709,0.012346840463578701,0.9012172818183899,0.01234937272965908
"USERGRID-941",False,"train",0.013889770023524761,0.013890665955841541,0.013889814727008343,0.8888770937919617,0.013890417292714119,0.013890381902456284,0.013891384936869144,0.01389071810990572,0.013889784924685955
"USERGRID-548",False,"train",0.0158755611628294,0.01587653160095215,0.015878751873970032,0.015877297148108482,0.01587730273604393,0.3032040596008301,0.015878772363066673,0.5856537222862244,0.015878010541200638
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9657703638076782,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9259008765220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996834933757782,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9788306355476379,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.21515196561813354,0.0,0.0,0.0,0.0,0.0,0.0,0.7819215655326843,0.0
"USERGRID-703",False,"train",0.018522657454013824,0.018533920869231224,0.01853088289499283,0.018524758517742157,0.018533581867814064,0.018524128943681717,0.8517860770225525,0.018522996455430984,0.018520966172218323
"USERGRID-654",False,"train",0.0,0.9922692179679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9753021597862244,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012350455857813358,0.012347034178674221,0.012348677031695843,0.012349090538918972,0.012350796721875668,0.012349586002528667,0.012348060496151447,0.012347127310931683,0.9012091755867004
"USERGRID-1211",False,"train",0.010102648288011551,0.919160008430481,0.01010424830019474,0.010116316378116608,0.010102429427206516,0.010104955174028873,0.010103031992912292,0.010103683918714523,0.010102706961333752
"USERGRID-991",False,"train",0.018520744517445564,0.018522951751947403,0.8518269062042236,0.018521461635828018,0.018521860241889954,0.018520813435316086,0.01852385513484478,0.018520504236221313,0.018520891666412354
"USERGRID-745",False,"train",0.03707403317093849,0.03707210719585419,0.037042416632175446,0.037054598331451416,0.03712202608585358,0.03704148903489113,0.7034799456596375,0.03704582527279854,0.03706753998994827
"USERGRID-539",False,"train",0.0,0.0,0.9644372463226318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.5586100816726685,0.0,0.0,0.41916021704673767
"USERGRID-720",False,"train",0.0,0.0,0.0,0.955547034740448,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.055568303912878036,0.05556830018758774,0.055568303912878036,0.05556830018758774,0.055568303912878036,0.055568303912878036,0.5554535388946533,0.055568303912878036,0.055568303912878036
"USERGRID-680",True,"train",0.013900737278163433,0.01389248576015234,0.013905016705393791,0.013905961997807026,0.013894290663301945,0.88881516456604,0.013903874903917313,0.013891379348933697,0.013891078531742096
"USERGRID-575",False,"train",0.0,0.0,0.9703547358512878,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010101517662405968,0.010101761668920517,0.010101797990500927,0.9191869497299194,0.01010166946798563,0.01010152418166399,0.010101639665663242,0.010101623833179474,0.010101519525051117
"USERGRID-692",False,"train",0.010101517662405968,0.010101761668920517,0.010101797990500927,0.9191869497299194,0.01010166946798563,0.01010152418166399,0.010101639665663242,0.010101623833179474,0.010101519525051117
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730567932128906,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.1670764684677124,0.0,0.808608889579773,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01852487586438656,0.018520064651966095,0.018526490777730942,0.018528521060943604,0.018520500510931015,0.018523456528782845,0.01852433569729328,0.018530208617448807,0.8518015742301941
"USERGRID-29",False,"train",0.0,0.987819492816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407186508178711,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9629549384117126,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818527698516846,0.0,0.0
"USERGRID-509",True,"train",0.0,0.7875873446464539,0.0,0.0,0.0,0.19744627177715302,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022231800481677055,0.022247474640607834,0.583667516708374,0.022233694791793823,0.022229310125112534,0.02223244681954384,0.02224169671535492,0.26068738102912903,0.022228721529245377
"USERGRID-587",True,"train",0.037044040858745575,0.037069421261548996,0.4358650743961334,0.03704279288649559,0.03704386204481125,0.03705703094601631,0.03705580160021782,0.30476903915405273,0.03705289959907532
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407265186309814,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9745936989784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9922692179679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713109731674194,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.953197717666626,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759718775749207,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730567932128906,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018522657454013824,0.018533920869231224,0.01853088289499283,0.018524758517742157,0.018533581867814064,0.018524128943681717,0.8517860770225525,0.018522996455430984,0.018520966172218323
"USERGRID-593",False,"train",0.0,0.0,0.9713197350502014,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.80332350730896,0.0,0.1628451645374298,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407025575637817
"USERGRID-891",False,"train",0.013897271826863289,0.013897109776735306,0.013894743286073208,0.013893276453018188,0.013897021301090717,0.013891594484448433,0.888843297958374,0.013889510184526443,0.013896148651838303
"USERGRID-777",False,"train",0.015874404460191727,0.01587534137070179,0.015874911099672318,0.015879962593317032,0.015873683616518974,0.015876529738307,0.015874188393354416,0.015874769538640976,0.8729962110519409
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444282650947571,0.0,0.0
"USERGRID-1210",False,"train",0.8517810106277466,0.018529998138546944,0.01852749101817608,0.01853257790207863,0.018534738570451736,0.01852615736424923,0.018526146188378334,0.018520303070545197,0.018521590158343315
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644283056259155
"USERGRID-725",False,"train",0.0,0.0,0.9932613372802734,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010101517662405968,0.010101761668920517,0.010101797990500927,0.9191869497299194,0.01010166946798563,0.01010152418166399,0.010101639665663242,0.010101623833179474,0.010101519525051117
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806606769561768,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.955547034740448,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7777368426322937,0.027780402451753616,0.02778155356645584,0.027780402451753616,0.02779916301369667,0.027780402451753616,0.027780402451753616,0.027780402451753616,0.027780402451753616
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9765991568565369,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505996704101562,0.0,0.0
"USERGRID-715",False,"train",0.012346593663096428,0.012347397394478321,0.9012165069580078,0.012349860742688179,0.012347551994025707,0.012347384355962276,0.012348545715212822,0.012348383665084839,0.012347737327218056
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476989507675171,0.0
"USERGRID-416",False,"train",0.027783652767539024,0.02778458595275879,0.777658224105835,0.027788929641246796,0.027780847623944283,0.027833538129925728,0.027800312265753746,0.027783144265413284,0.027786724269390106
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931583046913147,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9505990147590637,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9532070159912109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.027781229466199875,0.027781229466199875,0.027781229466199875,0.027785461395978928,0.7777326703071594,0.027794476598501205,0.027781229466199875,0.027781229466199875,0.027781229466199875
"USERGRID-708",False,"train",0.013890329748392105,0.013891041278839111,0.013889891095459461,0.013890246860682964,0.013889867812395096,0.013890856876969337,0.8888777494430542,0.013890020549297333,0.013889952562749386
"USERGRID-660",True,"train",0.03704202175140381,0.03704845532774925,0.03704988583922386,0.7036446332931519,0.0370422787964344,0.037043116986751556,0.03704205900430679,0.03704202175140381,0.037045493721961975
"USERGRID-697",False,"train",0.018541773781180382,0.8517820239067078,0.018538381904363632,0.01852346397936344,0.01852228492498398,0.01852261647582054,0.018523583188652992,0.018523408100008965,0.018522443249821663
"USERGRID-699",False,"train",0.8888712525367737,0.013891195878386497,0.013895280659198761,0.013889903202652931,0.013889827765524387,0.013891186565160751,0.013889928348362446,0.013890216127038002,0.013891184702515602
"USERGRID-700",False,"train",0.0,0.27116310596466064,0.6949982047080994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03704066202044487,0.03706289827823639,0.7036168575286865,0.03704066202044487,0.03704066202044487,0.03707321733236313,0.03704368695616722,0.03704066202044487,0.03704066202044487
"USERGRID-662",True,"train",0.055565014481544495,0.055565010756254196,0.055565014481544495,0.055565010756254196,0.05556501820683479,0.555479884147644,0.055565014481544495,0.055565014481544495,0.055565014481544495
"USERGRID-519",False,"train",0.0,0.9879843592643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015875061973929405,0.8729994297027588,0.015874719247221947,0.015877487137913704,0.01587466523051262,0.01587486080825329,0.01587444543838501,0.015874415636062622,0.015874899923801422
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476989507675171,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931610643863678
"USERGRID-412",False,"train",0.015878204256296158,0.01587669737637043,0.015875518321990967,0.01587877981364727,0.015875522047281265,0.01587730459868908,0.8729856014251709,0.01587722823023796,0.01587514765560627
"USERGRID-695",False,"train",0.0,0.0,0.9745983481407166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.34389325976371765,0.0,0.0,0.0,0.0,0.647364616394043
"USERGRID-614",False,"train",0.0,0.0,0.9843969345092773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.955547034740448,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027782568708062172,0.777685284614563,0.02781754732131958,0.027784885838627815,0.027785303071141243,0.027789218351244926,0.02778811566531658,0.027784576639533043,0.027782494202256203
"USERGRID-581",False,"train",0.010104836896061897,0.010108289308845997,0.01011144183576107,0.9191451668739319,0.01010859664529562,0.010107464157044888,0.010107561945915222,0.010103262960910797,0.01010333001613617
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444157481193542,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9713197350502014,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9505990147590637,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011114796623587608,0.011113496497273445,0.011112585663795471,0.9110929369926453,0.011112420819699764,0.011113755404949188,0.0111126359552145,0.01111192163079977,0.011115479283034801
"USERGRID-1069",False,"train",0.022280240431427956,0.022226791828870773,0.02222784236073494,0.022226393222808838,0.022226395085453987,0.022226395085453987,0.8221325874328613,0.022226395085453987,0.022226974368095398
"USERGRID-584",True,"train",0.012347660958766937,0.012350770644843578,0.901206910610199,0.012350884266197681,0.012351475656032562,0.012349392287433147,0.01234718319028616,0.012347865849733353,0.012347852811217308
"USERGRID-703",False,"train",0.018522657454013824,0.018533920869231224,0.01853088289499283,0.018524758517742157,0.018533581867814064,0.018524128943681717,0.8517860770225525,0.018522996455430984,0.018520966172218323
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872976541519165,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012350455857813358,0.012347034178674221,0.012348677031695843,0.012349090538918972,0.012350796721875668,0.012349586002528667,0.012348060496151447,0.012347127310931683,0.9012091755867004
"USERGRID-882",False,"train",0.018524400889873505,0.0185229629278183,0.018537985160946846,0.018527625128626823,0.8517699241638184,0.018530413508415222,0.018535228446125984,0.018525071442127228,0.018526386469602585
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.9505990147590637,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.015874404460191727,0.01587534137070179,0.015874911099672318,0.015879962593317032,0.015873683616518974,0.015876529738307,0.015874188393354416,0.015874769538640976,0.8729962110519409
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.9835339188575745,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.9753021597862244,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.015875061973929405,0.8729994297027588,0.015874719247221947,0.015877487137913704,0.01587466523051262,0.01587486080825329,0.01587444543838501,0.015874415636062622,0.015874899923801422
"USERGRID-584",True,"valid",0.012347660958766937,0.012350770644843578,0.901206910610199,0.012350884266197681,0.012351475656032562,0.012349392287433147,0.01234718319028616,0.012347865849733353,0.012347852811217308
"USERGRID-584",True,"valid",0.012347660958766937,0.012350770644843578,0.901206910610199,0.012350884266197681,0.012351475656032562,0.012349392287433147,0.01234718319028616,0.012347865849733353,0.012347852811217308
"USERGRID-941",False,"valid",0.013889770023524761,0.013890665955841541,0.013889814727008343,0.8888770937919617,0.013890417292714119,0.013890381902456284,0.013891384936869144,0.01389071810990572,0.013889784924685955
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364813566207886,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.9364893436431885,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.1862722933292389,0.7981588840484619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.7777368426322937,0.027780402451753616,0.02778155356645584,0.027780402451753616,0.02779916301369667,0.027780402451753616,0.027780402451753616,0.027780402451753616,0.027780402451753616
"USERGRID-709",False,"valid",0.013890251517295837,0.8888630867004395,0.01389938686043024,0.013894903473556042,0.013890735805034637,0.013890360482037067,0.013890314847230911,0.013890317641198635,0.013890680857002735
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.996834933757782,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.9407265186309814,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.011118750087916851,0.011113343760371208,0.011114111170172691,0.011130060069262981,0.0111123938113451,0.011113962158560753,0.9110725522041321,0.011112097650766373,0.011112683452665806
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9629549384117126,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.5502110123634338,0.0,0.0,0.43422895669937134,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.7036162614822388,0.037046704441308975,0.03703831136226654,0.03704458102583885,0.03707863390445709,0.03703783452510834,0.037046391516923904,0.037040065973997116,0.03705121949315071
"USERGRID-703",False,"valid",0.018522657454013824,0.018533920869231224,0.01853088289499283,0.018524758517742157,0.018533581867814064,0.018524128943681717,0.8517860770225525,0.018522996455430984,0.018520966172218323
"USERGRID-519",False,"valid",0.0,0.9879843592643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.015877217054367065,0.015881093218922615,0.01587643288075924,0.8729657530784607,0.01587878353893757,0.015875663608312607,0.015887383371591568,0.015881992876529694,0.015875689685344696
"USERGRID-893",False,"valid",0.011118750087916851,0.011113343760371208,0.011114111170172691,0.011130060069262981,0.0111123938113451,0.011113962158560753,0.9110725522041321,0.011112097650766373,0.011112683452665806
"USERGRID-601",False,"valid",0.022266481071710587,0.02222653478384018,0.8221361041069031,0.022227397188544273,0.022229371592402458,0.02222723513841629,0.022237803786993027,0.022224286571145058,0.022224782034754753
"USERGRID-713",False,"valid",0.01389129925519228,0.013892916962504387,0.013894113712012768,0.8888543844223022,0.0138919772580266,0.01389404758810997,0.013893322087824345,0.013895945623517036,0.013891953974962234
"USERGRID-745",False,"valid",0.03707403317093849,0.03707210719585419,0.037042416632175446,0.037054598331451416,0.03712202608585358,0.03704148903489113,0.7034799456596375,0.03704582527279854,0.03706753998994827
