"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9629321694374084,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532113671302795,0.0,0.0
"USERGRID-1071",False,"train",0.02222401276230812,0.022223934531211853,0.8221983313560486,0.022230980917811394,0.02222270704805851,0.02223004586994648,0.022223422303795815,0.022223828360438347,0.02222270704805851
"USERGRID-1256",False,"train",0.01235058531165123,0.01234844047576189,0.012348402291536331,0.012348401360213757,0.01235074084252119,0.012353860773146152,0.9012024998664856,0.012348402291536331,0.012348725460469723
"USERGRID-690",False,"train",0.055622804909944534,0.05556529015302658,0.05556529015302658,0.05556528642773628,0.055565282702445984,0.05556528642773628,0.055605050176382065,0.05556529015302658,0.5553804636001587
"USERGRID-778",False,"train",0.0,0.0,0.9477041959762573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9777646660804749,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022226465865969658,0.02223884128034115,0.0222257599234581,0.3533641993999481,0.022226953878998756,0.022225484251976013,0.022233229130506516,0.02223406359553337,0.49102506041526794
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5622273087501526,0.0,0.4248053729534149
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978983998298645,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9477059841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.703643262386322,0.037040840834379196,0.03704456239938736,0.03704088553786278,0.03705834597349167,0.03704078868031502,0.037041280418634415,0.0370408296585083,0.037049226462841034
"USERGRID-676",False,"train",0.0,0.0,0.0,0.944416344165802,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8729712963104248,0.015874339267611504,0.015875471755862236,0.015876973047852516,0.01587844267487526,0.01587517559528351,0.015877215191721916,0.015883076936006546,0.015887992456555367
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835302233695984,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05556251481175423,0.5554773807525635,0.055562518537044525,0.05556251481175423,0.055585041642189026,0.05556251481175423,0.05556251481175423,0.055562518537044525,0.05556251481175423
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829031229019165,0.0,0.0
"USERGRID-709",False,"train",0.013893484137952328,0.013893485069274902,0.013893486000597477,0.013895886018872261,0.8888471126556396,0.013893483206629753,0.013896134681999683,0.013893486000597477,0.013893484137952328
"USERGRID-601",False,"train",0.022223103791475296,0.02222706563770771,0.022240620106458664,0.8221855759620667,0.022222790867090225,0.022223051637411118,0.022223519161343575,0.022229021415114403,0.02222527749836445
"USERGRID-1072",False,"train",0.022224314510822296,0.022224249318242073,0.8221993446350098,0.022229090332984924,0.02222302369773388,0.022229792550206184,0.022223029285669327,0.022224143147468567,0.02222302369773388
"USERGRID-876",False,"train",0.012348736636340618,0.012353232130408287,0.012348347343504429,0.012349232099950314,0.012356542982161045,0.012348303571343422,0.9011735916137695,0.01235447358340025,0.012367497198283672
"USERGRID-432",False,"train",0.8729712963104248,0.015874339267611504,0.015875471755862236,0.015876973047852516,0.01587844267487526,0.01587517559528351,0.015877215191721916,0.015883076936006546,0.015887992456555367
"USERGRID-533",False,"train",0.011117566376924515,0.011115411296486855,0.011114947497844696,0.01111664343625307,0.011117498390376568,0.9110592603683472,0.011120259761810303,0.011118844151496887,0.011119530536234379
"USERGRID-697",False,"train",0.8518251180648804,0.018520576879382133,0.01852121390402317,0.018522294238209724,0.01852816343307495,0.018520701676607132,0.01852056197822094,0.018520845100283623,0.018520556390285492
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595917463302612
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693307876586914,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822163581848145,0.0,0.0
"USERGRID-692",False,"train",0.010102502070367336,0.9191814064979553,0.010102523490786552,0.01010209135711193,0.010103058069944382,0.010101915337145329,0.010102687403559685,0.010101908817887306,0.010101907886564732
"USERGRID-748",False,"train",0.9613429307937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.95766282081604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9316099882125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.992268443107605,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013891080394387245,0.013890109024941921,0.013896341435611248,0.01389239076524973,0.013890344649553299,0.013890812173485756,0.013891982845962048,0.8888658881187439,0.01389106921851635
"USERGRID-618",False,"train",0.022226465865969658,0.02223884128034115,0.0222257599234581,0.3533641993999481,0.022226953878998756,0.022225484251976013,0.022233229130506516,0.02223406359553337,0.49102506041526794
"USERGRID-707",False,"train",0.42500555515289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527576804161072
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766002893447876,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9576482772827148,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037050653249025345,0.037040773779153824,0.03705887123942375,0.703584611415863,0.03705365210771561,0.03708439692854881,0.03704456239938736,0.037041619420051575,0.0370408371090889
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746009707450867
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595917463302612
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746009707450867
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797930717468262,0.0,0.0
"USERGRID-550",True,"train",0.01587592624127865,0.01587636023759842,0.015875069424510002,0.015877142548561096,0.015879778191447258,0.5961072444915771,0.015879949554800987,0.015880610793828964,0.29274794459342957
"USERGRID-1075",False,"train",0.0,0.0,0.9644305109977722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829031229019165,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316062927246094
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.967058539390564,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.95958411693573,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010103843174874783,0.010103415697813034,0.010103163309395313,0.010103434324264526,0.010104821994900703,0.010103140026330948,0.010104161687195301,0.9191640615463257,0.010109926573932171
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746009707450867
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9657989740371704,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407172799110413,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613362550735474,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.95958411693573,0.0,0.0,0.0
"USERGRID-416",False,"train",0.5854008793830872,0.027785474434494972,0.027788149192929268,0.22005385160446167,0.027784476056694984,0.027795467525720596,0.027784449979662895,0.027809740975499153,0.027797525748610497
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746009707450867
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532113671302795,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844014644622803,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259171485900879
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9818519353866577,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013893935829401016,0.013891817070543766,0.4161153733730316,0.3325832486152649,0.013897068798542023,0.013903461396694183,0.16792824864387512,0.01389392651617527,0.013892912305891514
"USERGRID-689",False,"train",0.02222953736782074,0.02222864143550396,0.022226491943001747,0.8221486210823059,0.022232787683606148,0.022229410707950592,0.022234177216887474,0.022234782576560974,0.022235572338104248
"USERGRID-618",False,"train",0.022226465865969658,0.02223884128034115,0.0222257599234581,0.3533641993999481,0.022226953878998756,0.022225484251976013,0.022233229130506516,0.02223406359553337,0.49102506041526794
"USERGRID-704",False,"train",0.015878064557909966,0.015884732827544212,0.015877671539783478,0.015877528116106987,0.01588108390569687,0.015876781195402145,0.3744921088218689,0.5143558382987976,0.015876220539212227
"USERGRID-759",False,"train",0.9444330930709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02777879685163498,0.777735710144043,0.027809636667370796,0.027781032025814056,0.02777904085814953,0.027778899297118187,0.02777916193008423,0.027778854593634605,0.027778824791312218
"USERGRID-27",False,"train",0.9315976500511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595779776573181,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.940724790096283,0.0,0.0,0.0
"USERGRID-548",False,"train",0.27439555525779724,0.015883788466453552,0.6144315600395203,0.01589188724756241,0.015876099467277527,0.015881070867180824,0.015876278281211853,0.015874570235610008,0.015889227390289307
"USERGRID-950",False,"train",0.013891889713704586,0.013894462957978249,0.013889770954847336,0.013892720453441143,0.013892235234379768,0.013896661810576916,0.888857901096344,0.013893265277147293,0.013891113921999931
"USERGRID-941",False,"train",0.8888577222824097,0.013891312293708324,0.01389226969331503,0.013891642913222313,0.013894665986299515,0.013892747461795807,0.013892756775021553,0.013891520909965038,0.013895314186811447
"USERGRID-992",False,"train",0.02777879685163498,0.777735710144043,0.027809636667370796,0.027781032025814056,0.02777904085814953,0.027778899297118187,0.02777916193008423,0.027778854593634605,0.027778824791312218
"USERGRID-1071",False,"train",0.02222401276230812,0.022223934531211853,0.8221983313560486,0.022230980917811394,0.02222270704805851,0.02223004586994648,0.022223422303795815,0.022223828360438347,0.02222270704805851
"USERGRID-572",False,"train",0.9532054662704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766002893447876,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746009707450867
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713209867477417,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682459235191345,0.0,0.0
"USERGRID-695",False,"train",0.9746003746986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703620672225952,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532113671302795,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.714838981628418,0.22958344221115112,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.8342435956001282,0.0,0.0,0.0,0.0,0.13583174347877502
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532113671302795,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595917463302612
"USERGRID-27",False,"train",0.9315976500511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022229602560400963,0.022229604423046112,0.022229604423046112,0.022239167243242264,0.8220953345298767,0.022236980497837067,0.022229600697755814,0.02227168343961239,0.02223847061395645
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316062927246094
"USERGRID-1005",False,"train",0.018538648262619972,0.018525512889027596,0.018521368503570557,0.018521735444664955,0.01852937787771225,0.018529200926423073,0.8517868518829346,0.01852245442569256,0.018524859100580215
"USERGRID-909",False,"train",0.0,0.9629536271095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.9011879563331604,0.012347484938800335,0.012347236275672913,0.012348451651632786,0.012351872399449348,0.012350037693977356,0.01235923171043396,0.012354476377367973,0.012353199534118176
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5622273087501526,0.0,0.4248053729534149
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9657989740371704,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.6625402569770813,0.0,0.0,0.0,0.0,0.3189329504966736,0.0,0.0
"USERGRID-991",False,"train",0.01852085255086422,0.01852019503712654,0.018526224419474602,0.01853013038635254,0.018523473292589188,0.018521808087825775,0.018525999039411545,0.8518081307411194,0.01852312684059143
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797930717468262,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838298559188843,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29733020067214966,0.0,0.6790894269943237
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532093405723572,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05556251481175423,0.5554773807525635,0.055562518537044525,0.05556251481175423,0.055585041642189026,0.05556251481175423,0.05556251481175423,0.055562518537044525,0.05556251481175423
"USERGRID-714",False,"train",0.013893990777432919,0.013890531845390797,0.013898057863116264,0.013890883885324001,0.013891809619963169,0.8888511657714844,0.013893429189920425,0.013898517936468124,0.013891603797674179
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532093405723572,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9477059841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576583504676819,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9657886028289795,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595779776573181,0.0,0.0
"USERGRID-568",True,"train",0.01587759703397751,0.015874793753027916,0.015884103253483772,0.8729633688926697,0.015876099467277527,0.015890078619122505,0.015884412452578545,0.01587587222456932,0.01587369106709957
"USERGRID-582",False,"train",0.0277854036539793,0.027781732380390167,0.02778332680463791,0.027817843481898308,0.7776554822921753,0.02778298407793045,0.02778690867125988,0.0278081726282835,0.027798140421509743
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9713224768638611,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532113671302795,0.0,0.0
"USERGRID-660",True,"train",0.703643262386322,0.037040840834379196,0.03704456239938736,0.03704088553786278,0.03705834597349167,0.03704078868031502,0.037041280418634415,0.0370408296585083,0.037049226462841034
"USERGRID-697",False,"train",0.8518251180648804,0.018520576879382133,0.01852121390402317,0.018522294238209724,0.01852816343307495,0.018520701676607132,0.01852056197822094,0.018520845100283623,0.018520556390285492
"USERGRID-659",False,"train",0.03706081956624985,0.0370507687330246,0.03706918656826019,0.03706785663962364,0.408567875623703,0.3320264220237732,0.03705461695790291,0.03705163300037384,0.03705082833766937
"USERGRID-543",False,"train",0.23860526084899902,0.0,0.0,0.0,0.7058087587356567,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835302233695984,0.0,0.0,0.0
"USERGRID-699",False,"train",0.3709583580493927,0.013893970288336277,0.01389272790402174,0.013893328607082367,0.5317850708961487,0.013893458060920238,0.013893425464630127,0.013893086463212967,0.013896587304770947
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.8702971339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842752456665
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9613269567489624,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316062927246094
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964860081672668,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015878064557909966,0.015884732827544212,0.015877671539783478,0.015877528116106987,0.01588108390569687,0.015876781195402145,0.3744921088218689,0.5143558382987976,0.015876220539212227
"USERGRID-542",False,"train",0.9595800042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9407217502593994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259171485900879
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9713224768638611,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.6480143070220947,0.0,0.32688161730766296,0.0,0.0
"USERGRID-1211",False,"valid",0.010106300935149193,0.010105946101248264,0.010103946551680565,0.010105961933732033,0.01010451652109623,0.9191545844078064,0.01010734960436821,0.010103036649525166,0.010108371265232563
"USERGRID-474",False,"valid",0.0,0.0,0.9595906138420105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9703660011291504,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595917463302612
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595917463302612
"USERGRID-542",False,"valid",0.9595800042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.9476951360702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.6849973797798157,0.0,0.0,0.0,0.0,0.0,0.2906889021396637,0.0,0.0
"USERGRID-601",False,"valid",0.022223103791475296,0.02222706563770771,0.022240620106458664,0.8221855759620667,0.022222790867090225,0.022223051637411118,0.022223519161343575,0.022229021415114403,0.02222527749836445
"USERGRID-703",False,"valid",0.018525106832385063,0.018523383885622025,0.018524611368775368,0.30470573902130127,0.018525777384638786,0.01852378062903881,0.3439933657646179,0.2401471734046936,0.01853109337389469
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9532093405723572,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.012348736636340618,0.012353232130408287,0.012348347343504429,0.012349232099950314,0.012356542982161045,0.012348303571343422,0.9011735916137695,0.01235447358340025,0.012367497198283672
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703620672225952,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506094455718994,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9844014644622803,0.0,0.0
"USERGRID-1210",False,"valid",0.01852683164179325,0.018519828096032143,0.018519802019000053,0.01852116361260414,0.018523653969168663,0.01852218620479107,0.018531931564211845,0.8518102169036865,0.01852434314787388
"USERGRID-409",True,"valid",0.0,0.9788249135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9703660011291504,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.013892509043216705,0.01389232836663723,0.888831377029419,0.01391498651355505,0.013889668509364128,0.013895093463361263,0.013893132098019123,0.013894075527787209,0.013896823860704899
"USERGRID-478",False,"valid",0.011113526299595833,0.011112320236861706,0.011113053187727928,0.011112877167761326,0.011114186607301235,0.011113045737147331,0.9110946655273438,0.01111309789121151,0.011113256216049194
"USERGRID-609",False,"valid",0.02222786657512188,0.022229548543691635,0.15313933789730072,0.02223780006170273,0.022228464484214783,0.022231904789805412,0.33486589789390564,0.022228119894862175,0.3786110281944275
"USERGRID-909",False,"valid",0.0,0.9629536271095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.8729712963104248,0.015874339267611504,0.015875471755862236,0.015876973047852516,0.01587844267487526,0.01587517559528351,0.015877215191721916,0.015883076936006546,0.015887992456555367
"USERGRID-698",False,"valid",0.02222433127462864,0.8221953511238098,0.022224321961402893,0.022224772721529007,0.022224465385079384,0.02223348803818226,0.02222435176372528,0.02222461625933647,0.02222434990108013
"USERGRID-568",True,"valid",0.01587759703397751,0.015874793753027916,0.015884103253483772,0.8729633688926697,0.015876099467277527,0.015890078619122505,0.015884412452578545,0.01587587222456932,0.01587369106709957
"USERGRID-598",False,"valid",0.027783576399087906,0.027783578261733055,0.027783578261733055,0.027783576399087906,0.027784092351794243,0.4800316393375397,0.02779090218245983,0.027783602476119995,0.3254754841327667
"USERGRID-713",False,"valid",0.013891385868191719,0.013890707865357399,0.013892470858991146,0.013891249895095825,0.01389280240982771,0.8888593316078186,0.013898632489144802,0.013890977017581463,0.013892403803765774
"USERGRID-745",False,"valid",0.037050653249025345,0.037040773779153824,0.03705887123942375,0.703584611415863,0.03705365210771561,0.03708439692854881,0.03704456239938736,0.037041619420051575,0.0370408371090889
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.7892526984214783,0.1922214925289154,0.0,0.0
"USERGRID-542",False,"valid",0.9595800042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.940724790096283,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.022226644679903984,0.02222480997443199,0.022225625813007355,0.022225918248295784,0.022225741297006607,0.022229209542274475,0.022234247997403145,0.022224992513656616,0.822182834148407
"USERGRID-992",False,"valid",0.02777879685163498,0.777735710144043,0.027809636667370796,0.027781032025814056,0.02777904085814953,0.027778899297118187,0.02777916193008423,0.027778854593634605,0.027778824791312218
"USERGRID-704",False,"valid",0.015878064557909966,0.015884732827544212,0.015877671539783478,0.015877528116106987,0.01588108390569687,0.015876781195402145,0.3744921088218689,0.5143558382987976,0.015876220539212227
"USERGRID-950",False,"valid",0.013891889713704586,0.013894462957978249,0.013889770954847336,0.013892720453441143,0.013892235234379768,0.013896661810576916,0.888857901096344,0.013893265277147293,0.013891113921999931
