"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7015",False,"train",0.0,0.0,0.7104055285453796,0.0,0.2813989222049713,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693289399147034,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894106984138489
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9928251504898071,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.39191365242004395,0.0,0.1308204084634781,0.0,0.0,0.1296798288822174,0.3392861485481262,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9849250912666321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.1825854778289795,0.0,0.0,0.8118156790733337,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9887414574623108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9752810001373291,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9595739245414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505832195281982
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505947232246399,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682316780090332,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9921982884407043,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.7554646134376526,0.23558762669563293,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.8235822319984436,0.0,0.0,0.0,0.0,0.1547939032316208,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980188012123108,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758843183517456,0.012669435702264309,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.8022376298904419,0.0,0.0,0.15197961032390594
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.26581045985221863,0.0,0.0,0.0,0.7262454628944397
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975768327713013,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505832195281982
"TISTUD-9045",False,"train",0.0,0.0,0.11526667326688766,0.0,0.0,0.8705813884735107,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9657871127128601,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897765517234802
"TISTUD-5263",False,"train",0.0,0.4781918227672577,0.4995545446872711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576433897018433,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9407038688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.990118682384491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9576340913772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9884520173072815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9871110916137695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9882968664169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9849250912666321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9730281233787537,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9865236282348633,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.7091047763824463,0.0,0.0,0.12493093311786652,0.0,0.15669594705104828,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.3743164539337158,0.0,0.6158319115638733,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.7627015113830566,0.0,0.20345261693000793,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.7537989616394043,0.0,0.0,0.0,0.0,0.0,0.23091985285282135,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9906379580497742,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.6277498006820679,0.0,0.3549546003341675,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.5479564070701599,0.0,0.0,0.4166751205921173,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01235581561923027,0.012351569719612598,0.012353584170341492,0.012350649572908878,0.012354948557913303,0.012354372069239616,0.01235358789563179,0.012350901961326599,0.9011745452880859
"TISTUD-5247",False,"train",0.1825854778289795,0.0,0.0,0.8118156790733337,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9879826307296753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.977765679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858814477920532,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810776114463806
"TISTUD-5045",False,"train",0.0,0.0,0.04729730635881424,0.0,0.3348287343978882,0.12803588807582855,0.48336905241012573,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9846587181091309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722062349319458,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9907371997833252,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9713003635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505894780158997
"TISTUD-5281",False,"train",0.0,0.0,0.865994930267334,0.0,0.11874323338270187,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9713121652603149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.5355316400527954,0.0,0.0,0.0,0.4471703767776489,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9777638912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.24574218690395355,0.0,0.0,0.0,0.0,0.7337727546691895,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.11093079298734665,0.0,0.0,0.0,0.0,0.8647451996803284,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879798889160156
"TISTUD-5470",False,"train",0.9595739245414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.990330159664154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9777638912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9881393313407898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9945092797279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315920472145081,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759479761123657,0.0,0.0
"TISTUD-7799",False,"train",0.5235724449157715,0.12462731450796127,0.0,0.0,0.2773280143737793,0.0,0.0,0.07412457466125488,0.0
"TISTUD-6702",False,"train",0.5331451892852783,0.0,0.1761147528886795,0.0,0.0,0.2152072787284851,0.0,0.06593336164951324,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921962022781372
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9818493127822876,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797864556312561,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9505784511566162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.5592719316482544,0.0,0.427968829870224,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6048234701156616,0.0,0.3792326748371124
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9846615195274353,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793165326118469,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.06444340199232101,0.0,0.0,0.9178654551506042,0.0,0.0
"TISTUD-7621",False,"train",0.2306104600429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664259672164917
"TISTUD-5199",False,"train",0.0,0.0,0.979787290096283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9765956997871399,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.8305256962776184,0.0,0.0,0.0,0.0,0.0,0.14998961985111237,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531873464584351,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810755848884583
"TISTUD-5502",False,"train",0.0,0.0,0.5479564070701599,0.0,0.0,0.4166751205921173,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9505893588066101,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765870571136475,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858819842338562,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.190508171916008,0.8059203028678894,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9703429937362671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777623414993286,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9759504795074463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772008061408997,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9555215239524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531934261322021,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.06130363419651985,0.0787276029586792,0.0,0.0,0.0,0.32357320189476013,0.5223495364189148,0.01371302455663681
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9759600758552551,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713022112846375,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897765517234802
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981628060340881,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9657958745956421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858819842338562,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9406858086585999,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9505752325057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998811483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981628060340881,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9900068640708923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.2184796929359436,0.7405509352684021,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9945092797279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9703442454338074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.977765679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.8661802411079407,0.0,0.11333458870649338,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9797877669334412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.9907351136207581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9900068640708923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9682326316833496,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9595749378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.957632839679718,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863191843032837,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.961332380771637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851753115653992,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9881393313407898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9315842390060425,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.4184247553348541,0.0,0.561614453792572,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854207634925842,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9722112417221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810776114463806
"TISTUD-8847",False,"train",0.0,0.0,0.9921937584877014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9738377332687378,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977759063243866
"TISTUD-7705",False,"train",0.0,0.0,0.9797877669334412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.9657842516899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.5201243162155151,0.0,0.43408891558647156,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9555269479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745896458625793,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888851046562195
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9907371997833252,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858865141868591,0.0,0.0
"TISTUD-9116",False,"train",0.9975730180740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861047267913818,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722114205360413,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9281387329101562,0.0,0.0,0.0645066574215889,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9407038688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9682317972183228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.986101508140564,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.9832121133804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810755848884583
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9874707460403442,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9907270669937134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797893166542053,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.17087744176387787,0.0,0.0,0.0,0.8174707889556885,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.44262993335723877,0.0,0.5337831377983093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.7695358991622925,0.2110077440738678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010106945410370827,0.010104871354997158,0.9191531538963318,0.010104537010192871,0.01010784413665533,0.010104002431035042,0.01010486576706171,0.01010785810649395,0.01010599173605442
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722059965133667,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788283109664917,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.34858787059783936,0.0,0.6377581357955933,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851729869842529,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.5443275570869446,0.0,0.0,0.0,0.0,0.4351898729801178,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9860978722572327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9670547246932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.990118682384491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9884499311447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9713003635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.38828715682029724,0.0,0.0,0.6010497808456421,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9777602553367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9871090054512024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940704345703125,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.13470308482646942,0.0,0.0,0.0,0.8494136333465576,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9777541160583496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9738283753395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.6152255535125732,0.1295923888683319,0.0,0.23849797248840332,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9595739245414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.973841667175293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.37276819348335266,0.0,0.5972943305969238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.4353031516075134,0.0,0.0,0.5189024209976196,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.772376537322998,0.0,0.20863966643810272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.7508846521377563,0.23634859919548035,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.2706831097602844,0.0,0.0,0.0,0.0,0.0,0.7088224291801453
"TISTUD-5388",False,"train",0.0,0.0,0.961332380771637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010105072520673275,0.010104351677000523,0.010105879977345467,0.010103706270456314,0.010107996873557568,0.9191544055938721,0.010107140988111496,0.010104821994900703,0.010106594301760197
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980188012123108,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.3998289108276367,0.0,0.0,0.5989011526107788,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738379120826721,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863154292106628,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9835314154624939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315920472145081,0.0,0.0
"TISTUD-5471",False,"train",0.3536660671234131,0.0,0.0,0.0,0.5114337205886841,0.11016810685396194,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9835314154624939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.39025384187698364,0.0,0.5541437268257141,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.3320864737033844,0.0,0.0,0.39787936210632324,0.2509641647338867,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897765517234802
"TISTUD-7461",False,"train",0.0,0.0,0.6878529191017151,0.0,0.30017364025115967,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9765956997871399,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.7629017233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441381752490997
"TISTUD-7956",False,"train",0.0,0.0,0.9884520173072815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9907371997833252,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9882968664169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.5698525309562683,0.0,0.0,0.0,0.0,0.0,0.4139290750026703,0.0
"TISTUD-7622",False,"train",0.0,0.01082596741616726,0.32263457775115967,0.0,0.0,0.0,0.14154715836048126,0.5200685858726501,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9879826307296753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802265167236328,0.0
"TISTUD-7799",False,"train",0.5235724449157715,0.12462731450796127,0.0,0.0,0.2773280143737793,0.0,0.0,0.07412457466125488,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.5508517026901245,0.0,0.0,0.0,0.0,0.0,0.43146106600761414
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982488393783569,0.37951475381851196
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772008061408997,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722114205360413,0.0
