"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-578",False,"train",0.022228863090276718,0.02223200723528862,0.02226174809038639,0.022242050617933273,0.022226575762033463,0.8220998644828796,0.022241275757551193,0.02223445661365986,0.02223319746553898
"USERGRID-726",False,"train",0.0,0.0,0.971319854259491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222546935081482,0.022228553891181946,0.8221819996833801,0.02222643792629242,0.022229356691241264,0.022228548303246498,0.022225018590688705,0.02222541533410549,0.02222919836640358
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9444169998168945,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9976469278335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873005151748657,0.0,0.0
"USERGRID-529",True,"train",0.9978981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713152647018433,0.0
"USERGRID-713",False,"train",0.013894816860556602,0.013891453854739666,0.013893257826566696,0.013890526257455349,0.013890476897358894,0.013891298323869705,0.013890664093196392,0.8888658285140991,0.013891667127609253
"USERGRID-992",False,"train",0.02778712473809719,0.027787335216999054,0.027781646698713303,0.777728796005249,0.02778184413909912,0.02778431959450245,0.027781806886196136,0.027781648561358452,0.027785485610365868
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595842957496643,0.0,0.0
"USERGRID-1013",False,"train",0.01389007642865181,0.013890570029616356,0.013891230337321758,0.013889518566429615,0.01388951949775219,0.8888760209083557,0.013891218230128288,0.013892359100282192,0.013889518566429615
"USERGRID-598",False,"train",0.027780381962656975,0.02778242714703083,0.7777622938156128,0.02777870185673237,0.02777870185673237,0.02778005041182041,0.027780063450336456,0.02777870185673237,0.02777870185673237
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797942042350769,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9316010475158691,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9682469367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.8568470478057861,0.0,0.0,0.0,0.12900657951831818,0.0
"USERGRID-690",False,"train",0.05556027591228485,0.05556027963757515,0.05556027963757515,0.5555177927017212,0.05556027963757515,0.05556027963757515,0.05556027963757515,0.05556027963757515,0.05556027963757515
"USERGRID-697",False,"train",0.018520578742027283,0.01852140761911869,0.01853262446820736,0.018521271646022797,0.8518218398094177,0.01851976476609707,0.01852002739906311,0.018521316349506378,0.018521109595894814
"USERGRID-669",False,"train",0.01853235997259617,0.018525894731283188,0.018530860543251038,0.01852334290742874,0.018523123115301132,0.018525108695030212,0.01852312684059143,0.8517826199531555,0.018533501774072647
"USERGRID-687",False,"train",0.8518088459968567,0.018521513789892197,0.018520791083574295,0.018520748242735863,0.018524112179875374,0.018522677943110466,0.018532659858465195,0.018520278856158257,0.018528370186686516
"USERGRID-941",False,"train",0.01389310322701931,0.013893543742597103,0.013890717178583145,0.013899571262300014,0.8888462781906128,0.01389329694211483,0.01389139611274004,0.013897689059376717,0.013894384726881981
"USERGRID-697",False,"train",0.018520578742027283,0.01852140761911869,0.01853262446820736,0.018521271646022797,0.8518218398094177,0.01851976476609707,0.01852002739906311,0.018521316349506378,0.018521109595894814
"USERGRID-587",True,"train",0.03704015165567398,0.03704015538096428,0.7036473155021667,0.03704320266842842,0.03706132248044014,0.03704015538096428,0.037047334015369415,0.03704015538096428,0.03704015538096428
"USERGRID-699",False,"train",0.013889451511204243,0.013889935798943043,0.8888815641403198,0.01388950552791357,0.013890198431909084,0.013890708796679974,0.01388933602720499,0.013889371417462826,0.013889889232814312
"USERGRID-416",False,"train",0.027815861627459526,0.02780519798398018,0.027783766388893127,0.0277847982943058,0.7776439785957336,0.027790792286396027,0.02779003046452999,0.027802394703030586,0.027783172205090523
"USERGRID-695",False,"train",0.0,0.0,0.9746007919311523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010107109323143959,0.010109092108905315,0.010103579610586166,0.010108070448040962,0.010104816406965256,0.010106938891112804,0.9191446900367737,0.010109378024935722,0.010106327012181282
"USERGRID-709",False,"train",0.013894662261009216,0.013890376314520836,0.013900157064199448,0.013890467584133148,0.8888558149337769,0.013890429399907589,0.013896597549319267,0.013890459202229977,0.013891063630580902
"USERGRID-678",False,"train",0.011113883927464485,0.01111961342394352,0.011112062260508537,0.011113980785012245,0.011112848296761513,0.01111244224011898,0.01111468393355608,0.011114143766462803,0.9110863208770752
"USERGRID-1013",False,"train",0.01389007642865181,0.013890570029616356,0.013891230337321758,0.013889518566429615,0.01388951949775219,0.8888760209083557,0.013891218230128288,0.013892359100282192,0.013889518566429615
"USERGRID-748",False,"train",0.9613345861434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9693290591239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9595832228660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9851778745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012365655042231083,0.012358039617538452,0.26152968406677246,0.6519618034362793,0.012357751838862896,0.012357193976640701,0.012357855215668678,0.012353752739727497,0.012358284555375576
"USERGRID-415",True,"train",0.0,0.7123000621795654,0.0,0.0,0.0,0.2863631546497345,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022233635187149048,0.022236691787838936,0.022230779752135277,0.02222651243209839,0.022225206717848778,0.8221575617790222,0.022231079638004303,0.022226551547646523,0.022232014685869217
"USERGRID-699",False,"train",0.013889451511204243,0.013889935798943043,0.8888815641403198,0.01388950552791357,0.013890198431909084,0.013890708796679974,0.01388933602720499,0.013889371417462826,0.013889889232814312
"USERGRID-388",False,"train",0.9629344940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8518375754356384,0.018520133569836617,0.018520133569836617,0.018520133569836617,0.018520133569836617,0.018520133569836617,0.018520133569836617,0.018521500751376152,0.018520131707191467
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576528668403625,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8518088459968567,0.018521513789892197,0.018520791083574295,0.018520748242735863,0.018524112179875374,0.018522677943110466,0.018532659858465195,0.018520278856158257,0.018528370186686516
"USERGRID-545",False,"train",0.8886617422103882,0.0,0.0,0.0,0.0,0.0,0.09086080640554428,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947704553604126,0.0
"USERGRID-1072",False,"train",0.02223738096654415,0.02222493104636669,0.02222474105656147,0.02222808264195919,0.3602917194366455,0.022224009037017822,0.48412108421325684,0.022224009037017822,0.022224007174372673
"USERGRID-714",False,"train",0.013891154900193214,0.01389024592936039,0.013890069909393787,0.013889649882912636,0.013889788649976254,0.013890107162296772,0.013889635913074017,0.8888795375823975,0.013889814727008343
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258824586868286,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015881748870015144,0.01587788760662079,0.015888867899775505,0.015876611694693565,0.01587660424411297,0.01587689109146595,0.01587672345340252,0.01587756536900997,0.8729670643806458
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703613519668579,0.0
"USERGRID-780",False,"train",0.01010559406131506,0.010107390582561493,0.010104211047291756,0.9191614389419556,0.01010424830019474,0.010105478577315807,0.010103016160428524,0.010105040855705738,0.010103547014296055
"USERGRID-601",False,"train",0.8221820592880249,0.022224800661206245,0.022223839536309242,0.022238856181502342,0.02223111316561699,0.022224964573979378,0.022225776687264442,0.022225210443139076,0.022223399952054024
"USERGRID-639",False,"train",0.0,0.0,0.9532044529914856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012348715215921402,0.9012134075164795,0.012346828356385231,0.012348420917987823,0.012346844188869,0.012347664684057236,0.012351227924227715,0.012348342686891556,0.012348568066954613
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722082614898682,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015882186591625214,0.8729563355445862,0.015884285792708397,0.015879128128290176,0.015876706689596176,0.01588422805070877,0.015875989571213722,0.015881741419434547,0.015879370272159576
"USERGRID-714",False,"train",0.013891154900193214,0.01389024592936039,0.013890069909393787,0.013889649882912636,0.013889788649976254,0.013890107162296772,0.013889635913074017,0.8888795375823975,0.013889814727008343
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444312453269958,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.4063916802406311,0.0,0.0,0.0,0.0,0.0,0.0,0.5624849200248718,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9244775176048279,0.0,0.0,0.0,0.07362015545368195
"USERGRID-706",False,"train",0.0,0.9444164633750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595842957496643,0.0,0.0
"USERGRID-690",False,"train",0.05556027591228485,0.05556027963757515,0.05556027963757515,0.5555177927017212,0.05556027963757515,0.05556027963757515,0.05556027963757515,0.05556027963757515,0.05556027963757515
"USERGRID-891",False,"train",0.013901849277317524,0.6573112607002258,0.013897880911827087,0.013894164934754372,0.013900529593229294,0.013891174457967281,0.24541150033473969,0.013901433907449245,0.01389017328619957
"USERGRID-892",False,"train",0.011117517948150635,0.9110743403434753,0.011116225272417068,0.011112739332020283,0.011115293949842453,0.011115008033812046,0.011118062771856785,0.011118552647531033,0.011112243868410587
"USERGRID-502",False,"train",0.01589667983353138,0.015878736972808838,0.015877829864621162,0.015876945108175278,0.01587602309882641,0.01587773486971855,0.8729565739631653,0.015879087150096893,0.015880407765507698
"USERGRID-1203",False,"train",0.01389236655086279,0.013891391456127167,0.013891693204641342,0.013889884576201439,0.013889973051846027,0.013890016824007034,0.01389030646532774,0.8888736367225647,0.013890746049582958
"USERGRID-709",False,"train",0.013894662261009216,0.013890376314520836,0.013900157064199448,0.013890467584133148,0.8888558149337769,0.013890429399907589,0.013896597549319267,0.013890459202229977,0.013891063630580902
"USERGRID-1077",False,"train",0.9918423295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444312453269958,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.7245251536369324,0.24164924025535583,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027815861627459526,0.02780519798398018,0.027783766388893127,0.0277847982943058,0.7776439785957336,0.027790792286396027,0.02779003046452999,0.027802394703030586,0.027783172205090523
"USERGRID-687",False,"train",0.8518088459968567,0.018521513789892197,0.018520791083574295,0.018520748242735863,0.018524112179875374,0.018522677943110466,0.018532659858465195,0.018520278856158257,0.018528370186686516
"USERGRID-1013",False,"train",0.01389007642865181,0.013890570029616356,0.013891230337321758,0.013889518566429615,0.01388951949775219,0.8888760209083557,0.013891218230128288,0.013892359100282192,0.013889518566429615
"USERGRID-393",True,"train",0.01853693276643753,0.0185383390635252,0.01852216199040413,0.018522348254919052,0.018526164814829826,0.01852492429316044,0.8517681956291199,0.018538212403655052,0.01852276362478733
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765969514846802,0.0,0.0
"USERGRID-709",False,"train",0.013894662261009216,0.013890376314520836,0.013900157064199448,0.013890467584133148,0.8888558149337769,0.013890429399907589,0.013896597549319267,0.013890459202229977,0.013891063630580902
"USERGRID-609",False,"train",0.3316207826137543,0.022226829081773758,0.022228026762604713,0.022231077775359154,0.02223808690905571,0.022227918729186058,0.02223518118262291,0.5127623081207275,0.022229738533496857
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806647300720215,0.0
"USERGRID-1210",False,"train",0.2721000015735626,0.01852564327418804,0.01852397806942463,0.01852388307452202,0.018531639128923416,0.018528327345848083,0.01853119023144245,0.01852433755993843,0.5982109904289246
"USERGRID-1048",False,"train",0.9759711027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9316010475158691,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022228863090276718,0.02223200723528862,0.02226174809038639,0.022242050617933273,0.022226575762033463,0.8220998644828796,0.022241275757551193,0.02223445661365986,0.02223319746553898
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9365000128746033,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027788806706666946,0.7777162194252014,0.02779325470328331,0.027779581025242805,0.027782205492258072,0.027780789881944656,0.027795441448688507,0.027782922610640526,0.027780741453170776
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.7245251536369324,0.24164924025535583,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9316010475158691,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9851778745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011113883927464485,0.01111961342394352,0.011112062260508537,0.011113980785012245,0.011112848296761513,0.01111244224011898,0.01111468393355608,0.011114143766462803,0.9110863208770752
"USERGRID-415",True,"train",0.0,0.7123000621795654,0.0,0.0,0.0,0.2863631546497345,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9713062644004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013904052786529064,0.013893085531890392,0.013895351439714432,0.013896113261580467,0.01390884444117546,0.013895219191908836,0.013891933485865593,0.013910817913711071,0.88880455493927
"USERGRID-699",False,"train",0.013889451511204243,0.013889935798943043,0.8888815641403198,0.01388950552791357,0.013890198431909084,0.013890708796679974,0.01388933602720499,0.013889371417462826,0.013889889232814312
"USERGRID-504",False,"train",0.0,0.0,0.9838289022445679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869254231452942,0.0
"USERGRID-1071",False,"train",0.022246554493904114,0.022225018590688705,0.022225869819521904,0.02223696932196617,0.8221356868743896,0.02222360298037529,0.022256257012486458,0.022226447239518166,0.02222359925508499
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873005151748657,0.0,0.0
"USERGRID-602",False,"train",0.8518155217170715,0.018520832061767578,0.01852085255086422,0.018520129844546318,0.018524570390582085,0.018525883555412292,0.018527667969465256,0.018522469326853752,0.018522098660469055
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407151937484741,0.0
"USERGRID-709",False,"train",0.013894662261009216,0.013890376314520836,0.013900157064199448,0.013890467584133148,0.8888558149337769,0.013890429399907589,0.013896597549319267,0.013890459202229977,0.013891063630580902
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.964433491230011,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8518088459968567,0.018521513789892197,0.018520791083574295,0.018520748242735863,0.018524112179875374,0.018522677943110466,0.018532659858465195,0.018520278856158257,0.018528370186686516
"USERGRID-491",False,"train",0.9531980752944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.09476467967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007887840270996
"USERGRID-663",False,"train",0.055560965090990067,0.055560968816280365,0.055560968816280365,0.055560968816280365,0.055560968816280365,0.055560968816280365,0.055560968816280365,0.5555122494697571,0.055560968816280365
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797942042350769,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.7245251536369324,0.24164924025535583,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015888039022684097,0.015891825780272484,0.31067705154418945,0.32052528858184814,0.015887591987848282,0.015877341851592064,0.273490309715271,0.015878915786743164,0.01588360220193863
"USERGRID-504",False,"valid",0.0,0.0,0.9838289022445679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.01389007642865181,0.013890570029616356,0.013891230337321758,0.013889518566429615,0.01388951949775219,0.8888760209083557,0.013891218230128288,0.013892359100282192,0.013889518566429615
"USERGRID-405",True,"valid",0.9858835935592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407231211662292,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.9576559066772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.015881972387433052,0.01587498188018799,0.015879753977060318,0.015880640596151352,0.015875497832894325,0.015873875468969345,0.8729774951934814,0.015879958868026733,0.015875842422246933
"USERGRID-568",True,"valid",0.015881972387433052,0.01587498188018799,0.015879753977060318,0.015880640596151352,0.015875497832894325,0.015873875468969345,0.8729774951934814,0.015879958868026733,0.015875842422246933
"USERGRID-491",False,"valid",0.9531980752944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02223738096654415,0.02222493104636669,0.02222474105656147,0.02222808264195919,0.3602917194366455,0.022224009037017822,0.48412108421325684,0.022224009037017822,0.022224007174372673
"USERGRID-530",False,"valid",0.9682469367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.9365000128746033,0.0,0.0,0.0,0.0
"USERGRID-678",False,"valid",0.011113883927464485,0.01111961342394352,0.011112062260508537,0.011113980785012245,0.011112848296761513,0.01111244224011898,0.01111468393355608,0.011114143766462803,0.9110863208770752
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9444312453269958,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.25700461864471436,0.7379389405250549,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.01852281391620636,0.018521780148148537,0.01852549985051155,0.8517878651618958,0.018524564802646637,0.018523450940847397,0.01853301003575325,0.018536781892180443,0.01852419041097164
"USERGRID-941",False,"valid",0.01389310322701931,0.013893543742597103,0.013890717178583145,0.013899571262300014,0.8888462781906128,0.01389329694211483,0.01389139611274004,0.013897689059376717,0.013894384726881981
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869254231452942,0.0
"USERGRID-587",True,"valid",0.03704015165567398,0.03704015538096428,0.7036473155021667,0.03704320266842842,0.03706132248044014,0.03704015538096428,0.037047334015369415,0.03704015538096428,0.03704015538096428
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922673106193542
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932634234428406,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922673106193542
"USERGRID-890",False,"valid",0.011117902584373951,0.011117174290120602,0.011115319095551968,0.011113312095403671,0.011114384979009628,0.011112432926893234,0.011113205924630165,0.9110840559005737,0.011112215928733349
"USERGRID-744",False,"valid",0.03705442696809769,0.03704015165567398,0.7036431431770325,0.03704319894313812,0.03704439103603363,0.03704015165567398,0.037047334015369415,0.03704572841525078,0.037041496485471725
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932634234428406,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9629465937614441,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.9918423295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.9110935926437378,0.011114238761365414,0.011114116758108139,0.011112049221992493,0.011112057603895664,0.01111210510134697,0.011113502085208893,0.011115496046841145,0.011112907901406288
"USERGRID-788",True,"valid",0.09476467967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007887840270996
