"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1174",False,"train",0.8085794448852539,0.13153888285160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.3448612689971924,0.012587430886924267,0.012585598044097424,0.012584397569298744,0.0125889852643013,0.40809470415115356,0.012586105614900589,0.1715242713689804,0.012587262317538261
"XD-30",True,"train",0.010126426815986633,0.010126975364983082,0.010127642191946507,0.15865185856819153,0.7704610228538513,0.01012545358389616,0.010126550681889057,0.010125482454895973,0.010128624737262726
"XD-2797",True,"train",0.3180083930492401,0.028238289058208466,0.028240375220775604,0.028226712718605995,0.02822045236825943,0.48436906933784485,0.02824600599706173,0.02822565846145153,0.02822502888739109
"XD-1983",False,"train",0.0,0.0,0.30388695001602173,0.0,0.0,0.0,0.0,0.6731661558151245,0.01781032606959343
"XD-80",True,"train",0.18565653264522552,0.010114657692611217,0.010110371746122837,0.7435750365257263,0.010109098628163338,0.010116874240338802,0.010106872767210007,0.010103059932589531,0.010107471607625484
"XD-359",False,"train",0.011113573797047138,0.011113296262919903,0.011113401502370834,0.011113306507468224,0.9110947251319885,0.011113311164081097,0.011114113964140415,0.011111880652606487,0.011112417094409466
"XD-3160",True,"train",0.0,0.0,0.953116238117218,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.056930139660835266,0.0,0.0,0.0,0.917090654373169
"XD-318",False,"train",0.2643361985683441,0.0,0.0,0.0,0.0,0.0,0.6984775066375732,0.0,0.0
"XD-162",True,"train",0.0,0.0813063308596611,0.0,0.0,0.7525211572647095,0.15380722284317017,0.0,0.0,0.0
"XD-1677",False,"train",0.6374744772911072,0.0,0.0,0.0,0.0,0.2976425588130951,0.0,0.0,0.0
"XD-1150",False,"train",0.015878261998295784,0.8729385733604431,0.01590648852288723,0.01587900146842003,0.015878884121775627,0.01588316261768341,0.01588217355310917,0.01587723195552826,0.015876218676567078
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406964778900146,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.43214714527130127,0.0,0.016402367502450943,0.0,0.5335449576377869,0.0,0.01737307757139206
"XD-1944",False,"train",0.42097488045692444,0.0,0.0,0.0,0.0,0.0,0.0,0.5758041143417358,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.08233103156089783,0.0,0.8966196775436401,0.0,0.0
"XD-1207",False,"train",0.6642487645149231,0.2381608784198761,0.013939108699560165,0.013939401134848595,0.013942010700702667,0.013949117623269558,0.01394101232290268,0.013940481469035149,0.01393923256546259
"XD-3003",False,"train",0.0,0.0,0.17620576918125153,0.0,0.0,0.041907232254743576,0.1249672919511795,0.0,0.6336480379104614
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2032846063375473,0.0,0.7557047605514526
"XD-551",False,"train",0.013901956379413605,0.01389531884342432,0.013901722617447376,0.14128871262073517,0.7614298462867737,0.01389344222843647,0.013895174488425255,0.013892908580601215,0.013900876976549625
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.7657171487808228,0.0,0.20311497151851654,0.0,0.0
"XD-3384",False,"train",0.020475216209888458,0.0,0.3998120129108429,0.0,0.0,0.5549473762512207,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.8410886526107788,0.0,0.12663526833057404,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.24622267484664917,0.0,0.5161125659942627,0.20982781052589417,0.0,0.0,0.0
"XD-1657",False,"train",0.01391647756099701,0.013903983868658543,0.013912782073020935,0.013905770145356655,0.22896401584148407,0.01391643937677145,0.6736686825752258,0.013903162442147732,0.013908641412854195
"XD-2005",False,"train",0.0,0.0,0.9307152032852173,0.0,0.0,0.0,0.0,0.0,0.06213029474020004
"XD-480",False,"train",0.9139699935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.06497214734554291,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.18468162417411804,0.2365136444568634,0.0,0.5588890910148621
"XD-674",False,"train",0.011121929623186588,0.5662057995796204,0.011122801341116428,0.011119650676846504,0.3559630215167999,0.01111551932990551,0.011119651608169079,0.011115306988358498,0.011116341687738895
"XD-1996",False,"train",0.3067435026168823,0.6791114211082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.6309279799461365,0.0,0.0,0.3402138352394104,0.0,0.0,0.0
"XD-3300",False,"train",0.8213866353034973,0.0,0.0,0.0,0.0,0.16238483786582947,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.1332871913909912,0.0,0.818053126335144,0.0,0.0
"XD-443",False,"train",0.02779197134077549,0.027792418375611305,0.3429080545902252,0.4625188708305359,0.027814095839858055,0.02780051901936531,0.027791893109679222,0.02779185026884079,0.027790337800979614
"XD-3132",False,"train",0.0,0.0,0.5325101613998413,0.3060169219970703,0.0,0.0,0.16010217368602753,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.1467360407114029,0.0,0.3705039918422699,0.0,0.45469677448272705,0.0,0.0
"XD-259",False,"train",0.0222258772701025,0.022225935012102127,0.022231606766581535,0.8221854567527771,0.022230038419365883,0.022225141525268555,0.022226257249712944,0.022222984582185745,0.0222267247736454
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.3857957124710083,0.0,0.0,0.5872206091880798
"XD-495",False,"train",0.022234497591853142,0.022245319560170174,0.02224884182214737,0.022236665710806847,0.022233670577406883,0.822102963924408,0.022233206778764725,0.02223244309425354,0.022232426330447197
"XD-135",False,"train",0.0,0.0,0.3110489249229431,0.0,0.0,0.0,0.0,0.0,0.6332865357398987
"XD-2622",False,"train",0.25980237126350403,0.0,0.23786786198616028,0.0,0.0,0.4508717656135559,0.0,0.0,0.0
"XD-1630",False,"train",0.5767601728439331,0.0,0.0,0.0,0.0,0.0,0.3877502381801605,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.021560214459896088,0.0,0.47186145186424255,0.47988495230674744,0.0,0.0,0.0
