"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9788287878036499,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.0222287829965353,0.022233180701732635,0.02223171666264534,0.022223157808184624,0.022225534543395042,0.022227197885513306,0.8221768736839294,0.02222534827888012,0.022228239104151726
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532030820846558,0.0
"USERGRID-1068",False,"train",0.0,0.022058013826608658,0.0,0.0,0.11122103035449982,0.07222007215023041,0.0,0.789537787437439,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444321393966675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9713180065155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713149666786194,0.0
"USERGRID-412",False,"train",0.015875570476055145,0.8729845881462097,0.015874218195676804,0.015876533463597298,0.015876900404691696,0.01588089019060135,0.015878625214099884,0.015876885503530502,0.0158758033066988
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.961341381072998,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595833420753479
"USERGRID-216",False,"train",0.0,0.0,0.9806691408157349,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9644411206245422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.733759880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.25910210609436035,0.0
"USERGRID-584",True,"train",0.012348545715212822,0.01234873291105032,0.012354073114693165,0.012347541749477386,0.9012026190757751,0.012348592281341553,0.012347466312348843,0.012351833283901215,0.012350651435554028
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753007292747498,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.5395747423171997,0.0,0.0,0.0,0.4474554657936096
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822160601615906,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722169637680054,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012346689589321613,0.012349800206720829,0.9012166857719421,0.012346706353127956,0.01234656386077404,0.012349805794656277,0.0123473284766078,0.012346960604190826,0.012349437922239304
"USERGRID-889",False,"train",0.012346689589321613,0.012349800206720829,0.9012166857719421,0.012346706353127956,0.01234656386077404,0.012349805794656277,0.0123473284766078,0.012346960604190826,0.012349437922239304
"USERGRID-757",False,"train",0.011113972403109074,0.011114695109426975,0.9110809564590454,0.011114690452814102,0.011117933318018913,0.01111905463039875,0.011112038046121597,0.011114423163235188,0.01111220195889473
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532042145729065,0.0
"USERGRID-652",False,"train",0.0,0.27559423446655273,0.0,0.0,0.0,0.7183736562728882,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012348080053925514,0.012353023514151573,0.5280888676643372,0.012352683581411839,0.012350116856396198,0.385452002286911,0.012347850017249584,0.012352688238024712,0.012354734353721142
