"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629402160644531,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905352592468262
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.9872947335243225,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.9872919321060181,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.5419057011604309,0.0,0.0,0.43212616443634033,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.9916073083877563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.5451681017875671,0.43713632225990295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.42900076508522034,0.08462218940258026,0.0,0.0,0.0,0.0,0.47329241037368774
"TIMOB-25769",False,"train",0.0,0.0,0.9505736827850342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9381809234619141,0.0,0.0,0.05685675889253616,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9835214018821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.9906301498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.06259404867887497,0.0,0.0,0.6601572036743164,0.0,0.0,0.2727382779121399,0.0,0.0
"TIMOB-19802",False,"train",0.4271286427974701,0.0,0.5657250285148621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595506191253662
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.2090451568365097,0.0,0.0,0.7422915697097778,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531858563423157
"TIMOB-26372",False,"train",0.0,0.40624168515205383,0.0,0.5849111676216125,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.2994614541530609,0.0,0.6954829096794128,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.2653532326221466,0.25762903690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.4699764549732208
"TIMOB-18881",False,"train",0.02226167730987072,0.821933925151825,0.022262202575802803,0.022259294986724854,0.022267373278737068,0.02225201390683651,0.022254548966884613,0.02225223369896412,0.02225668914616108
"TIMOB-23475",False,"train",0.9810618758201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.3717496991157532,0.0,0.0,0.5943886041641235,0.0,0.0
"TIMOB-23989",False,"train",0.17366711795330048,0.0,0.675301730632782,0.14107346534729004,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.8222813010215759,0.0,0.16214680671691895,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.7461788654327393,0.0,0.0,0.24562300741672516,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9274682998657227,0.0,0.07220219075679779,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9828877449035645,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.022276703268289566,0.022246764972805977,0.8219721913337708,0.022253746166825294,0.022244254127144814,0.02225296013057232,0.02225029282271862,0.022247018292546272,0.02225608006119728
"TIMOB-24222",False,"train",0.6047489047050476,0.0,0.0,0.1288837492465973,0.0,0.0,0.0,0.2540002465248108,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.9939859509468079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.7916906476020813,0.0,0.0,0.0,0.0,0.16221044957637787,0.0,0.0,0.04270775243639946
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.9703387022018433,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531858563423157
"TIMOB-20100",False,"train",0.0,0.0,0.5354785919189453,0.12937982380390167,0.0,0.0,0.32622334361076355,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.9919102787971497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9407051801681519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.9878134727478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9703359603881836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9954138398170471,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9765808582305908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.9314608573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.991765022277832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.980656623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.7145135998725891,0.15944932401180267,0.0,0.11557158827781677,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531815648078918,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.8052043318748474,0.0,0.0,0.0,0.0,0.0,0.18034426867961884,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9797744154930115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.991765022277832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657762050628662
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.4891890287399292,0.0,0.0,0.0,0.5058076977729797,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.984922468662262,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.35830816626548767,0.0,0.0,0.0,0.0,0.4058232009410858,0.22770899534225464,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.5451681017875671,0.43713632225990295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9306882619857788,0.0,0.0,0.0,0.052733857184648514,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.962922215461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9802235960960388,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9670212268829346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9896573424339294,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.5929426550865173,0.0,0.0,0.0,0.0,0.3897556960582733,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.5271760821342468,0.0,0.0,0.0,0.4653336703777313,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.42756718397140503,0.0,0.0,0.5565423369407654,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9797744154930115,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9877985715866089,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.993050754070282,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.3473823666572571,0.6309953331947327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.9806544184684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9938628673553467,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989149808883667
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9793099164962769,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9797707796096802,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849191904067993,0.0,0.0
"TIMOB-8784",False,"train",0.01589876413345337,0.015894969925284386,0.015902172774076462,0.0158908162266016,0.01589728705585003,0.01589243859052658,0.01589997112751007,0.015895137563347816,0.872828483581543
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932571053504944
"TIMOB-17902",False,"train",0.022247541695833206,0.022235577926039696,0.02223602496087551,0.0222395658493042,0.0222346018999815,0.8220943808555603,0.022237718105316162,0.02223646640777588,0.02223811484873295
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406740069389343,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9885993003845215,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.9948812127113342,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.6005333065986633,0.19701068103313446,0.0,0.17154422402381897,0.027296792715787888,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.5328237414360046,0.0,0.0,0.4466979503631592,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787740588188171,0.31522515416145325
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936433732509613
"TIMOB-24634",False,"train",0.0,0.0,0.199221670627594,0.0,0.7976453900337219,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.11730536818504333,0.0,0.0,0.0,0.8795939683914185,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.27662137150764465,0.0,0.6955682635307312,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.612751841545105,0.3833127021789551,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.7290526628494263,0.0,0.25364431738853455,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.3639732897281647,0.0,0.0,0.6021661758422852,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.9406834840774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.988595724105835,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9670544862747192,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.9948853254318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.4816293716430664,0.0,0.0,0.0,0.5155065655708313,0.0
"TIMOB-23931",False,"train",0.0,0.5318200588226318,0.0,0.4653286039829254,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9190972447395325,0.01011190190911293,0.010115080513060093,0.010112671181559563,0.01011221669614315,0.010113869793713093,0.010111506097018719,0.010112530551850796,0.010112965479493141
"TIMOB-20157",False,"train",0.9730419516563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98819899559021,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9828233122825623,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.959557294845581,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.17059139907360077,0.0,0.0,0.03807626664638519,0.0,0.0,0.0,0.7830857634544373
"TIMOB-23847",False,"train",0.9759400486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.825965940952301,0.0,0.0,0.0,0.0,0.14160297811031342,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962961673736572,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958608746528625,0.0
"TIMOB-23762",False,"train",0.6221747398376465,0.0,0.0,0.0,0.3732684850692749,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.7454140782356262,0.0,0.0,0.0,0.0,0.24663980305194855,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.7478777766227722,0.2182505875825882,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35320478677749634,0.6156277060508728
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9971222281455994,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9788244366645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010113539174199104,0.01011105626821518,0.010113006457686424,0.010113846510648727,0.9190956354141235,0.010111372917890549,0.010113508440554142,0.01011061854660511,0.010117440484464169
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589782953262329,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.5227369070053101,0.4668838679790497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78276127576828,0.2022695690393448
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613233804702759,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.05982227250933647,0.0,0.0,0.0,0.517677903175354,0.0,0.0,0.0,0.41842809319496155
"TIMOB-24503",False,"train",0.29696303606033325,0.0,0.0,0.0,0.0,0.0,0.6620447039604187,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.6273301243782043,0.3663412630558014,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.9806646704673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629238843917847,0.0,0.0
"TIMOB-19985",False,"train",0.9670240879058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.26244717836380005,0.0,0.0,0.7267415523529053,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9806628823280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629402160644531,0.0,0.0
"TIMOB-25946",False,"train",0.24467505514621735,0.012361425906419754,0.012361983768641949,0.012366224080324173,0.012360669672489166,0.012363318353891373,0.012363128364086151,0.012360692955553532,0.6687874794006348
"TIMOB-17912",False,"train",0.517106831073761,0.02223581075668335,0.3271945118904114,0.02225467562675476,0.02223765291273594,0.0222404096275568,0.022235078737139702,0.022249383851885796,0.022245634347200394
"TIMOB-24903",False,"train",0.0,0.0,0.42900076508522034,0.08462218940258026,0.0,0.0,0.0,0.0,0.47329241037368774
"TIMOB-20233",False,"train",0.0,0.0,0.9394787549972534,0.0,0.04662073776125908,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.9476574063301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595555067062378
"TIMOB-23588",False,"train",0.4769609272480011,0.0,0.0,0.0,0.0,0.0,0.0,0.5068216323852539,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.9901092648506165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.10524744540452957,0.0,0.0,0.0,0.0,0.0,0.0,0.8840886354446411,0.0
"TIMOB-25048",True,"train",0.9771749973297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.9938638210296631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.666256844997406,0.0,0.0,0.0,0.0,0.0,0.3308369815349579
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.051178302615880966,0.0,0.0,0.26394355297088623,0.0,0.6706615090370178
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505457878112793,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.6341094970703125,0.0,0.0,0.0,0.3499879539012909,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.029941994696855545,0.0,0.0,0.0,0.0,0.09703504294157028,0.0,0.8656068444252014
"TIMOB-23771",False,"train",0.22579604387283325,0.750590443611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.9613156318664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.29519638419151306,0.61878901720047,0.07085177302360535,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.7263096570968628,0.0,0.0,0.21804042160511017,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.9105072617530823,0.08404842019081116,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.974574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.1791052371263504,0.641308605670929,0.0,0.0,0.0,0.0,0.0,0.0,0.15805648267269135
"TIMOB-24761",True,"train",0.06259404867887497,0.0,0.0,0.6601572036743164,0.0,0.0,0.2727382779121399,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.9928240180015564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.9908215403556824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.9670435786247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.38039395213127136,0.0,0.0,0.0,0.6172026991844177
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.6180791854858398,0.0,0.0,0.3169883191585541,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.04099411144852638,0.0,0.9559527039527893,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.9782984256744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9912725687026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9849211573600769,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.015423376113176346,0.0,0.26523950695991516,0.16520872712135315,0.48815062642097473,0.06484954804182053,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.40624168515205383,0.0,0.5849111676216125,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.9937360286712646,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.2590081989765167,0.48276349902153015,0.0,0.0,0.0,0.0,0.0,0.0,0.2550487816333771
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9890114068984985,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9752835631370544,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.6914209127426147,0.3075225055217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.9914451241493225,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9903268218040466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.994888424873352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9979501962661743,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9788244366645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.7720908522605896,0.0,0.0,0.0,0.0,0.0,0.20843300223350525,0.0
"TIMOB-19335",False,"train",0.9950271248817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.9549779295921326,0.03540598973631859,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.666256844997406,0.0,0.0,0.0,0.0,0.0,0.3308369815349579
"TIMOB-23931",False,"train",0.0,0.5318200588226318,0.0,0.4653286039829254,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.06635228544473648,0.0,0.0,0.0,0.9189602136611938,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.9996044039726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.42900076508522034,0.08462218940258026,0.0,0.0,0.0,0.0,0.47329241037368774
"TIMOB-18633",False,"train",0.0,0.0,0.9364389777183533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.4205462336540222,0.0,0.0,0.0,0.0,0.0,0.0,0.5564953684806824
"TIMOB-24531",False,"train",0.0,0.0,0.9876459240913391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.814812183380127,0.0,0.0,0.17373764514923096,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02785808965563774,0.027841757982969284,0.027869680896401405,0.027859270572662354,0.027870049700140953,0.027849406003952026,0.7771512866020203,0.027843376621603966,0.027857035398483276
"TIMOB-18401",False,"train",0.5275747776031494,0.2876587510108948,0.0,0.0,0.0,0.0,0.0,0.0,0.18248136341571808
"TIMOB-23141",False,"train",0.12853053212165833,0.0,0.0,0.0,0.0,0.0,0.7194804549217224,0.06781288981437683,0.08024554699659348
"TIMOB-24010",False,"train",0.22822225093841553,0.7259602546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730392098426819,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.26924657821655273,0.0,0.3465953767299652,0.0,0.0,0.3757092356681824,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962961673736572,0.0
"TIMOB-19997",False,"train",0.9703447818756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98630291223526,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.5907295942306519,0.0,0.39370304346084595,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.07386479526758194,0.0,0.02359353005886078,0.5415788888931274,0.0,0.0,0.35727590322494507,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682310819625854
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841106534004211,0.0,0.0
"TIMOB-26360",False,"train",0.6333713531494141,0.0,0.14166121184825897,0.0,0.0,0.0,0.1915140599012375,0.0,0.0
"TIMOB-24459",False,"train",0.3177011013031006,0.6767368316650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771823287010193,0.0
"TIMOB-23388",False,"train",0.9258553385734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887402653694153,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9670431613922119,0.0,0.0,0.0,0.0,0.0,0.0
