"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-941",False,"train",0.01389375887811184,0.013896908611059189,0.013894450850784779,0.013895329087972641,0.013900513760745525,0.013891927897930145,0.8888359665870667,0.013899547047913074,0.013891545124351978
"USERGRID-582",False,"train",0.027781277894973755,0.02778526023030281,0.7777255773544312,0.027780767530202866,0.027786975726485252,0.027781527489423752,0.02778838388621807,0.027783280238509178,0.027786970138549805
"USERGRID-1071",False,"train",0.022249234840273857,0.022234300151467323,0.022224536165595055,0.022228442132472992,0.8221340179443359,0.022223439067602158,0.022223476320505142,0.022241687402129173,0.022240882739424706
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.8380152583122253,0.0,0.15132392942905426,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9259172081947327,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.1838649958372116,0.0,0.789301872253418,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444283246994019,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015875568613409996,0.0158779788762331,0.8729667663574219,0.015875812619924545,0.01587699167430401,0.01587575301527977,0.015887893736362457,0.015884369611740112,0.015878908336162567
"USERGRID-664",False,"train",0.05556659400463104,0.05556659400463104,0.05556660145521164,0.05556659772992134,0.5554672479629517,0.05556659400463104,0.05556659772992134,0.05556659772992134,0.05556659400463104
"USERGRID-533",False,"train",0.01112004742026329,0.011118199676275253,0.011118926107883453,0.01111486367881298,0.01111517008394003,0.011118793860077858,0.011114921420812607,0.011115662753582,0.9110634326934814
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9259172081947327,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838338494300842,0.0,0.0
"USERGRID-518",False,"train",0.01852165162563324,0.01852165162563324,0.018531600013375282,0.018524503335356712,0.01852165162563324,0.01852165162563324,0.01852165162563324,0.8518140316009521,0.01852165162563324
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922677874565125
"USERGRID-779",False,"train",0.018522923812270164,0.018523767590522766,0.018522901460528374,0.018524374812841415,0.01852366141974926,0.8517845869064331,0.018530167639255524,0.018543735146522522,0.01852387748658657
"USERGRID-1076",False,"train",0.9797850847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9477007985115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704114630818367,0.03704114630818367,0.037063464522361755,0.03706175088882446,0.7036066651344299,0.03704114630818367,0.03704505041241646,0.03704114630818367,0.0370585136115551
"USERGRID-699",False,"train",0.013893602415919304,0.013896869495511055,0.888846218585968,0.013891522772610188,0.013891434296965599,0.013892846181988716,0.013891116715967655,0.013901844620704651,0.013894516974687576
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9476951360702515,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818500280380249,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9505952596664429,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01852121762931347,0.01852281577885151,0.018523136153817177,0.018521655350923538,0.01852058246731758,0.018522588536143303,0.0185224786400795,0.018522273749113083,0.8518232703208923
"USERGRID-538",False,"train",0.730458676815033,0.0,0.0,0.0,0.0,0.0,0.2485058754682541,0.0,0.0
"USERGRID-851",False,"train",0.0,0.7367280721664429,0.24279999732971191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613343477249146,0.0,0.0
"USERGRID-851",False,"train",0.0,0.7367280721664429,0.24279999732971191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8729695677757263,0.015876924619078636,0.015877526253461838,0.015884345397353172,0.01587855815887451,0.015880851075053215,0.015878358855843544,0.015876708552241325,0.015877170488238335
"USERGRID-502",False,"train",0.015875568613409996,0.0158779788762331,0.8729667663574219,0.015875812619924545,0.01587699167430401,0.01587575301527977,0.015887893736362457,0.015884369611740112,0.015878908336162567
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976475834846497,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9110713005065918,0.011125973425805569,0.011120107024908066,0.011112600564956665,0.011112959124147892,0.011113186366856098,0.011114641092717648,0.011113946326076984,0.011115282773971558
"USERGRID-713",False,"train",0.0138927036896348,0.01389140821993351,0.013891332782804966,0.013891353271901608,0.8888641595840454,0.01389178168028593,0.013890511356294155,0.013892021030187607,0.013894714415073395
"USERGRID-713",False,"train",0.0138927036896348,0.01389140821993351,0.013891332782804966,0.013891353271901608,0.8888641595840454,0.01389178168028593,0.013890511356294155,0.013892021030187607,0.013894714415073395
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838320016860962,0.0
"USERGRID-643",False,"train",0.015884656459093094,0.015877781435847282,0.872965395450592,0.015877677127718925,0.01587526500225067,0.015887953341007233,0.015876714140176773,0.015876397490501404,0.015878131613135338
"USERGRID-851",False,"train",0.0,0.7367280721664429,0.24279999732971191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027811821550130844,0.027792561799287796,0.027782294899225235,0.02778492122888565,0.02778010629117489,0.027796655893325806,0.02778024598956108,0.027780096977949142,0.7776913046836853
"USERGRID-720",False,"train",0.0,0.9555472731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022226285189390182,0.02223282679915428,0.02223360352218151,0.02222474291920662,0.022229768335819244,0.022226445376873016,0.02223811112344265,0.822158694267273,0.022229548543691635
"USERGRID-678",False,"train",0.011111954227089882,0.9111005067825317,0.011112315580248833,0.01111271046102047,0.011112481355667114,0.011112747713923454,0.011112889274954796,0.011112400330603123,0.01111195795238018
"USERGRID-678",False,"train",0.011111954227089882,0.9111005067825317,0.011112315580248833,0.01111271046102047,0.011112481355667114,0.011112747713923454,0.011112889274954796,0.011112400330603123,0.01111195795238018
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979782223701477,0.0,0.0
"USERGRID-725",False,"train",0.0,0.785207986831665,0.0,0.20889770984649658,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013898840174078941,0.013892118819057941,0.013890610076487064,0.013891189359128475,0.013892720453441143,0.013890039175748825,0.013889576308429241,0.8888593316078186,0.01389561127871275
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613401293754578,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013900562189519405,0.013900958001613617,0.013894565403461456,0.01392499078065157,0.013893266208469868,0.01389702782034874,0.013906938955187798,0.8887892961502075,0.013892385177314281
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9259172081947327,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9576485753059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027781277894973755,0.02778526023030281,0.7777255773544312,0.027780767530202866,0.027786975726485252,0.027781527489423752,0.02778838388621807,0.027783280238509178,0.027786970138549805
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966565370559692
"USERGRID-697",False,"train",0.01852121762931347,0.01852281577885151,0.018523136153817177,0.018521655350923538,0.01852058246731758,0.018522588536143303,0.0185224786400795,0.018522273749113083,0.8518232703208923
"USERGRID-878",True,"train",0.022225499153137207,0.022225096821784973,0.022224385291337967,0.022225396707654,0.022226212546229362,0.02222541533410549,0.02222963608801365,0.8221940398216248,0.022224264219403267
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.944421648979187,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9555472731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027811821550130844,0.027792561799287796,0.027782294899225235,0.02778492122888565,0.02778010629117489,0.027796655893325806,0.02778024598956108,0.027780096977949142,0.7776913046836853
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595776796340942
"USERGRID-766",False,"train",0.953201413154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978983402252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.026067500934004784,0.0,0.9720298647880554,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022273311391472816,0.822055995464325,0.022227376699447632,0.02223363146185875,0.022250141948461533,0.02222522534430027,0.02222529798746109,0.022251036018133163,0.022257935255765915
"USERGRID-744",False,"train",0.03703920543193817,0.03703920543193817,0.037065569311380386,0.037043336778879166,0.7036375403404236,0.03704091161489487,0.03704311326146126,0.03704105690121651,0.03705012798309326
"USERGRID-766",False,"train",0.953201413154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556269735097885,0.05556269735097885,0.05556270107626915,0.05556269735097885,0.05556269735097885,0.5554984211921692,0.05556269735097885,0.05556269735097885,0.05556269735097885
"USERGRID-726",False,"train",0.0,0.0,0.9713093638420105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010102814063429832,0.010104036889970303,0.9191698431968689,0.010103454813361168,0.010104416869580746,0.010102903470396996,0.010103587061166763,0.010105720721185207,0.010103239677846432
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9532034993171692,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018521910533308983,0.018522094935178757,0.01852373406291008,0.01852138713002205,0.018520643934607506,0.018526526167988777,0.018532700836658478,0.8518083095550537,0.0185227170586586
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822152256965637,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9364847540855408,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.97035151720047,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013898840174078941,0.013892118819057941,0.013890610076487064,0.013891189359128475,0.013892720453441143,0.013890039175748825,0.013889576308429241,0.8888593316078186,0.01389561127871275
"USERGRID-582",False,"train",0.027781277894973755,0.02778526023030281,0.7777255773544312,0.027780767530202866,0.027786975726485252,0.027781527489423752,0.02778838388621807,0.027783280238509178,0.027786970138549805
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976475834846497,0.0,0.0,0.0
"USERGRID-659",False,"train",0.31727132201194763,0.03704458847641945,0.42335227131843567,0.03707551956176758,0.037044622004032135,0.037042535841464996,0.037045225501060486,0.0370442159473896,0.03707967698574066
"USERGRID-992",False,"train",0.027802566066384315,0.027816494926810265,0.027791719883680344,0.027782926335930824,0.027783116325736046,0.027783066034317017,0.7776730060577393,0.027783077210187912,0.027784015983343124
"USERGRID-1027",False,"train",0.0,0.9364892244338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9644283056259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.31727132201194763,0.03704458847641945,0.42335227131843567,0.03707551956176758,0.037044622004032135,0.037042535841464996,0.037045225501060486,0.0370442159473896,0.03707967698574066
"USERGRID-1069",False,"train",0.0222258809953928,0.022233281284570694,0.02224789373576641,0.0222258809953928,0.022228959947824478,0.0222258809953928,0.0222258809953928,0.8221595883369446,0.022226732224225998
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976475834846497,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9797850847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022249234840273857,0.022234300151467323,0.022224536165595055,0.022228442132472992,0.8221340179443359,0.022223439067602158,0.022223476320505142,0.022241687402129173,0.022240882739424706
"USERGRID-581",False,"train",0.010102462954819202,0.010102950036525726,0.010104482993483543,0.010102431289851665,0.010104301385581493,0.01010312419384718,0.9191733598709106,0.010103687644004822,0.010103185661137104
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713096618652344,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838320016860962,0.0
"USERGRID-1068",False,"train",0.9920607209205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978983402252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9110713005065918,0.011125973425805569,0.011120107024908066,0.011112600564956665,0.011112959124147892,0.011113186366856098,0.011114641092717648,0.011113946326076984,0.011115282773971558
"USERGRID-840",True,"train",0.9788230657577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922677874565125
"USERGRID-432",False,"train",0.015883401036262512,0.015894079580903053,0.01589587703347206,0.8728753328323364,0.01588394120335579,0.015886256471276283,0.015893984586000443,0.015888236463069916,0.015898864716291428
"USERGRID-216",False,"train",0.9806646108627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704114630818367,0.03704114630818367,0.037063464522361755,0.03706175088882446,0.7036066651344299,0.03704114630818367,0.03704505041241646,0.03704114630818367,0.0370585136115551
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.962944746017456,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05558760091662407,0.05558760464191437,0.05558761954307556,0.055645450949668884,0.5552412867546082,0.05558760464191437,0.055587612092494965,0.055587612092494965,0.05558760464191437
"USERGRID-1038",False,"train",0.5674551129341125,0.012353653088212013,0.012353344820439816,0.13334061205387115,0.012349098920822144,0.01235364843159914,0.22509241104125977,0.012352141551673412,0.012349987402558327
"USERGRID-644",False,"train",0.0,0.9989259243011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012348334304988384,0.012347672134637833,0.012347763404250145,0.012347519397735596,0.9012117981910706,0.012347527779638767,0.012347628362476826,0.012347918935120106,0.012353841215372086
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867991447449,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595745801925659
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835318326950073,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015875568613409996,0.0158779788762331,0.8729667663574219,0.015875812619924545,0.01587699167430401,0.01587575301527977,0.015887893736362457,0.015884369611740112,0.015878908336162567
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644279479980469
"USERGRID-699",False,"train",0.013893602415919304,0.013896869495511055,0.888846218585968,0.013891522772610188,0.013891434296965599,0.013892846181988716,0.013891116715967655,0.013901844620704651,0.013894516974687576
"USERGRID-777",False,"train",0.8729695677757263,0.015876924619078636,0.015877526253461838,0.015884345397353172,0.01587855815887451,0.015880851075053215,0.015878358855843544,0.015876708552241325,0.015877170488238335
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315969347953796
"USERGRID-443",False,"train",0.0,0.3127627670764923,0.0,0.0,0.6518609523773193,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9532034993171692,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9777716994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703661799430847,0.0,0.0
"USERGRID-744",False,"train",0.03703920543193817,0.03703920543193817,0.037065569311380386,0.037043336778879166,0.7036375403404236,0.03704091161489487,0.03704311326146126,0.03704105690121651,0.03705012798309326
"USERGRID-527",False,"train",0.0,0.9777716994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012349718250334263,0.012351476587355137,0.012349443510174751,0.012346858158707619,0.012348247691988945,0.012350177392363548,0.012346562929451466,0.9012097120285034,0.012347834184765816
"USERGRID-678",False,"train",0.011111954227089882,0.9111005067825317,0.011112315580248833,0.01111271046102047,0.011112481355667114,0.011112747713923454,0.011112889274954796,0.011112400330603123,0.01111195795238018
"USERGRID-396",False,"train",0.0,0.8954275250434875,0.0,0.0,0.0,0.0,0.0,0.0,0.09582812339067459
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644279479980469
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629582166671753,0.0
"USERGRID-878",True,"train",0.022225499153137207,0.022225096821784973,0.022224385291337967,0.022225396707654,0.022226212546229362,0.02222541533410549,0.02222963608801365,0.8221940398216248,0.022224264219403267
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.944421648979187,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.2480941265821457,0.11896474659442902,0.6234109997749329,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01010299101471901,0.010104386135935783,0.010102197527885437,0.010102447122335434,0.9191715717315674,0.010104279033839703,0.010104373097419739,0.010104008950293064,0.010103767737746239
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629582166671753,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752979278564453,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964852929115295,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9364892244338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838338494300842,0.0,0.0
"USERGRID-908",False,"train",0.027811821550130844,0.027792561799287796,0.027782294899225235,0.02778492122888565,0.02778010629117489,0.027796655893325806,0.02778024598956108,0.027780096977949142,0.7776913046836853
"USERGRID-788",True,"train",0.0646049752831459,0.07784517109394073,0.0,0.8537377119064331,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.8321741819381714,0.0,0.0,0.0,0.0,0.14271116256713867,0.0,0.0
"USERGRID-581",False,"train",0.010102462954819202,0.010102950036525726,0.010104482993483543,0.010102431289851665,0.010104301385581493,0.01010312419384718,0.9191733598709106,0.010103687644004822,0.010103185661137104
"USERGRID-660",True,"valid",0.03704144433140755,0.037042006850242615,0.03703969717025757,0.03704455494880676,0.037039775401353836,0.03704656660556793,0.03704017400741577,0.03704051673412323,0.7036653161048889
"USERGRID-612",False,"valid",0.03704114630818367,0.03704114630818367,0.037063464522361755,0.03706175088882446,0.7036066651344299,0.03704114630818367,0.03704505041241646,0.03704114630818367,0.0370585136115551
"USERGRID-1068",False,"valid",0.9920607209205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.8517877459526062,0.018528349697589874,0.018527183681726456,0.018523195758461952,0.01852494105696678,0.018530329689383507,0.018526501953601837,0.01852724514901638,0.01852455921471119
"USERGRID-851",False,"valid",0.0,0.7367280721664429,0.24279999732971191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013890626840293407,0.013889748603105545,0.013890239410102367,0.013889865949749947,0.013896098360419273,0.013889916241168976,0.013892903923988342,0.013891106471419334,0.8888694643974304
"USERGRID-602",False,"valid",0.01852242462337017,0.8517674207687378,0.01852703094482422,0.018525073304772377,0.01853182166814804,0.018526798114180565,0.01852152682840824,0.018538860604166985,0.01853903941810131
"USERGRID-609",False,"valid",0.022229226306080818,0.022237202152609825,0.0222366563975811,0.022230785340070724,0.022241313010454178,0.022228144109249115,0.022235827520489693,0.82213294506073,0.02222788892686367
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9444283246994019,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722739785909653,0.9660423398017883
"USERGRID-491",False,"valid",0.0,0.0,0.9531923532485962,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629582166671753,0.0
"USERGRID-1071",False,"valid",0.022249234840273857,0.022234300151467323,0.022224536165595055,0.022228442132472992,0.8221340179443359,0.022223439067602158,0.022223476320505142,0.022241687402129173,0.022240882739424706
"USERGRID-780",False,"valid",0.9191679954528809,0.010106295347213745,0.010102430358529091,0.010103642009198666,0.010106861591339111,0.010102855041623116,0.010103759355843067,0.01010229904204607,0.010103823617100716
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.4823581874370575,0.0,0.0,0.0,0.5020703077316284
"USERGRID-1058",False,"valid",0.9477007985115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.785207986831665,0.0,0.20889770984649658,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.9722168445587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.9259172081947327,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013890626840293407,0.013889748603105545,0.013890239410102367,0.013889865949749947,0.013896098360419273,0.013889916241168976,0.013892903923988342,0.013891106471419334,0.8888694643974304
"USERGRID-941",False,"valid",0.01389375887811184,0.013896908611059189,0.013894450850784779,0.013895329087972641,0.013900513760745525,0.013891927897930145,0.8888359665870667,0.013899547047913074,0.013891545124351978
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9879811406135559,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.23612098395824432,0.0,0.0,0.0,0.0,0.0,0.7509788870811462,0.0,0.0
"USERGRID-533",False,"valid",0.01112004742026329,0.011118199676275253,0.011118926107883453,0.01111486367881298,0.01111517008394003,0.011118793860077858,0.011114921420812607,0.011115662753582,0.9110634326934814
"USERGRID-582",False,"valid",0.027781277894973755,0.02778526023030281,0.7777255773544312,0.027780767530202866,0.027786975726485252,0.027781527489423752,0.02778838388621807,0.027783280238509178,0.027786970138549805
"USERGRID-576",False,"valid",0.0,0.369010329246521,0.6010639071464539,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.037044819444417953,0.037083420902490616,0.03707101568579674,0.03704868629574776,0.7035178542137146,0.03705701604485512,0.037048593163490295,0.037054188549518585,0.037074409425258636
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9713141918182373,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722739785909653,0.9660423398017883
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.026067500934004784,0.0,0.9720298647880554,0.0,0.0,0.0
