"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315680265426636,0.0
"TISTUD-5779",False,"train",0.9841193556785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9555145502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.13077332079410553,0.0,0.0,0.0,0.0,0.8608591556549072,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.8000808358192444,0.0,0.0,0.18953540921211243
"TISTUD-5077",False,"train",0.9907376766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9644191861152649,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838318228721619,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595533609390259,0.0
"TISTUD-7495",False,"train",0.19922660291194916,0.15507648885250092,0.0,0.0,0.0,0.1137065663933754,0.0,0.5255968570709229,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9444157481193542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9841193556785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.57443767786026,0.0,0.39313483238220215,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.4987400770187378,0.0,0.0,0.40366482734680176,0.08915071934461594
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9595683813095093,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.10772867500782013,0.0,0.0,0.0,0.0,0.0,0.8901554942131042,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9505782723426819,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9644233584403992,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9752947092056274,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.47977763414382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169920921325684
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320257067680359,0.14635324478149414
"TISTUD-6898",False,"train",0.0,0.6572330594062805,0.32934319972991943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9771940112113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.8978415131568909,0.0,0.0,0.0,0.0,0.0,0.05891861021518707,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9822157621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9876450896263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9777634143829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738197922706604,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.4330955743789673,0.0,0.555622398853302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.2995787262916565,0.0,0.0,0.0,0.0,0.0,0.0,0.6405392289161682
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9407193660736084,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9863160848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9907376766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.18817560374736786,0.0,0.0,0.7998517155647278
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9843572378158569,0.0,0.0,0.01515626348555088,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8077890276908875,0.0,0.17366701364517212
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.967045247554779,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.4330955743789673,0.0,0.555622398853302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.39339810609817505,0.49881789088249207,0.0,0.09683436900377274,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9822157621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.09347523003816605,0.08278854191303253,0.0,0.0,0.39025357365608215,0.4268564283847809,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.5143768787384033,0.0,0.0,0.4502429664134979
"TISTUD-8475",False,"train",0.0,0.9788217544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738438129425049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9515349864959717,0.0,0.0,0.036488063633441925,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825416803359985,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871097803115845
"TISTUD-7518",False,"train",0.527876615524292,0.46337905526161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.7843853235244751,0.0,0.0,0.0,0.0,0.2112402468919754,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759582877159119,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670513868331909,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.9878146052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
