"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-3894",False,"train",0.0,0.9629243612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.32638636231422424,0.6360312104225159,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.0,0.6965053677558899,0.27748265862464905,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.130960151553154,0.0,0.7303964495658875,0.12354845553636551,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.5177173614501953,0.0,0.0,0.0,0.4423823654651642,0.019029270857572556,0.0,0.0,0.01002624724060297
"DM-4481",True,"train",0.015876077115535736,0.01587691530585289,0.01588001474738121,0.01587912067770958,0.015882205218076706,0.015878502279520035,0.015879390761256218,0.015875376760959625,0.8729724287986755
"DM-1619",False,"train",0.3561553955078125,0.01004558615386486,0.010045710951089859,0.010042191483080387,0.010042496025562286,0.5735385417938232,0.010040267370641232,0.010047354735434055,0.010042453184723854
"DM-5503",False,"train",0.4032021760940552,0.0,0.0,0.298104465007782,0.0,0.23668816685676575,0.0,0.053248632699251175,0.0
"DM-7477",True,"train",0.0,0.5805628299713135,0.0,0.0,0.38104283809661865,0.0,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787998795509338,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.6875181198120117,0.0,0.0,0.0,0.0,0.0,0.2813195288181305
"DM-604",False,"train",0.0,0.41720443964004517,0.3521561026573181,0.0,0.0,0.0,0.0,0.21888884902000427,0.0
"DM-15082",False,"train",0.015567174181342125,0.01556453388184309,0.015567299909889698,0.8754687309265137,0.015573941171169281,0.01556610781699419,0.015563743188977242,0.015564912930130959,0.015563544817268848
"DM-17952",False,"train",0.12473630905151367,0.07895451784133911,0.0,0.7770090699195862,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.4101730287075043,0.0,0.5385295748710632,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.9738001227378845,0.0,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.012809907086193562,0.012807141058146954,0.012803851626813412,0.8975557088851929,0.01280662789940834,0.012804427184164524,0.012805121019482613,0.012804350815713406,0.012802819721400738
"DM-17326",False,"train",0.0,0.0,0.0,0.1571972817182541,0.0,0.0,0.0,0.789566159248352,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.1043429747223854,0.0,0.17735478281974792,0.13595211505889893,0.568942129611969,0.0
"DM-18403",False,"train",0.0,0.0,0.0,0.4744607210159302,0.0,0.0,0.0,0.461404025554657,0.0
"DM-2201",True,"train",0.010045390576124191,0.010044361464679241,0.01004671398550272,0.010047029703855515,0.01004673819988966,0.7388004660606384,0.19088062644004822,0.010043269023299217,0.010045421309769154
"DM-9425",False,"train",0.0,0.0,0.8510032296180725,0.0,0.017658205702900887,0.0,0.0,0.0,0.10928571224212646
"DM-8604",False,"train",0.0,0.39566507935523987,0.5807353854179382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.07859571278095245,0.0,0.0,0.8835477828979492,0.0,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548916816711426,0.0,0.0,0.0
"DM-5932",True,"train",0.35044506192207336,0.0,0.14941348135471344,0.0,0.0,0.461885005235672,0.0,0.0,0.0
"DM-15098",True,"train",0.4367089867591858,0.5030697584152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16347",False,"train",0.0,0.0,0.0,0.0,0.0,0.8676447868347168,0.0,0.12918993830680847,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.08717738091945648,0.0,0.7021887302398682,0.1942758858203888,0.0,0.0
"DM-10100",False,"train",0.08357512205839157,0.7788538336753845,0.0,0.0,0.0,0.0,0.12126119434833527,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.9575226306915283,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.9364559054374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.7092862725257874,0.21137025952339172,0.07377248257398605,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.665619432926178,0.0,0.28571417927742004,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.12227337062358856,0.05159352719783783,0.0,0.23561011254787445,0.5758262872695923,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818076968193054,0.3110881447792053
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531757831573486,0.0,0.0
"DM-3894",False,"train",0.0,0.9629243612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.7125864624977112,0.0,0.2522593140602112,0.0,0.0,0.0,0.0
"DM-224",False,"train",0.013924580998718739,0.013925877399742603,0.8885897994041443,0.01392519474029541,0.013929830864071846,0.013927049934864044,0.01392310205847025,0.013927734456956387,0.013926878571510315
"DM-2161",False,"train",0.0,0.39801162481307983,0.0,0.23149363696575165,0.0,0.0,0.19710642099380493,0.13874119520187378,0.0
"DM-9969",False,"train",0.010688592679798603,0.010693428106606007,0.010692316107451916,0.010688877664506435,0.010695405304431915,0.8016803860664368,0.010689151473343372,0.12348359078168869,0.010688260197639465
"DM-3358",False,"train",0.0,0.7801163196563721,0.0,0.0,0.0,0.0,0.0,0.19509287178516388,0.0
"DM-6183",False,"train",0.7312556505203247,0.0,0.22496996819972992,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.9752654433250427,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.4192761182785034,0.0,0.0,0.0,0.537961483001709,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.010372533462941647,0.01037286501377821,0.010373605415225029,0.010372338816523552,0.010374914854764938,0.01037747785449028,0.9170148968696594,0.01037076860666275,0.010370583273470402
"DM-16363",False,"train",0.0,0.0,0.0,0.0,0.0,0.39420464634895325,0.0,0.6016998291015625,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784596085548401,0.18874694406986237
"DM-2961",True,"train",0.015890643000602722,0.7359241843223572,0.01589871011674404,0.01589081436395645,0.015889443457126617,0.01590484008193016,0.15280739963054657,0.01590236835181713,0.015891583636403084
"DM-2698",False,"train",0.070017009973526,0.10566065460443497,0.3579353094100952,0.15971915423870087,0.2989681363105774,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.9712287187576294,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.9730396270751953,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.15647947788238525,0.0,0.0,0.0,0.0,0.0,0.3489704430103302,0.0,0.48515281081199646
"DM-14733",False,"train",0.1749381721019745,0.0,0.0,0.17114107310771942,0.0,0.6390016078948975,0.0,0.0,0.0
"DM-914",False,"train",0.021008746698498726,0.831954836845398,0.021000994369387627,0.021011492237448692,0.02100856974720955,0.021007344126701355,0.0210042055696249,0.021002493798732758,0.021001268178224564
"DM-12306",False,"train",0.0,0.0,0.042202502489089966,0.9378151893615723,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.22078774869441986,0.42250582575798035,0.12302315980195999,0.21600933372974396,0.0,0.0,0.0
"DM-10909",True,"train",0.0,0.5198324918746948,0.416035532951355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.293391615152359,0.0986567810177803,0.0,0.0,0.5951452255249023,0.0,0.0
"DM-7765",False,"train",0.0,0.5438663959503174,0.0,0.40054288506507874,0.0,0.0,0.0,0.0,0.0
"DM-6540",False,"train",0.0,0.6851373910903931,0.0,0.2648090124130249,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.0,0.744294285774231,0.24842622876167297,0.0,0.0,0.0,0.0
"DM-17455",False,"train",0.9573266506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.34955060482025146,0.0,0.6354621648788452,0.0,0.0,0.0
"DM-14783",False,"train",0.0,0.0,0.17925825715065002,0.7066214680671692,0.0,0.10969962924718857,0.0,0.0,0.0
"DM-13317",False,"train",0.2388695329427719,0.3653753399848938,0.18269218504428864,0.044788505882024765,0.0,0.0,0.0,0.16378732025623322,0.0
"DM-10833",True,"train",0.0,0.0,0.0,0.9441044330596924,0.0,0.0,0.0,0.0,0.0
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.20377174019813538,0.7509958148002625,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.11324546486139297,0.0,0.0,0.8415452241897583,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.6453210115432739,0.2904967963695526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.08610197901725769,0.0,0.0,0.15642639994621277,0.0,0.0,0.18956898152828217,0.5648645162582397
"DM-17810",False,"train",0.0,0.700851321220398,0.0,0.261532723903656,0.0,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.574487030506134,0.0,0.3888590931892395,0.0,0.0,0.0
