"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8023",False,"train",0.886860728263855,0.0,0.10134550929069519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.2786254584789276,0.0,0.0,0.0,0.0,0.0,0.7040776610374451
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9644242525100708,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974035024642944,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9738465547561646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.974587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818397760391235,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.36226460337638855,0.0,0.6356201171875,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730450510978699,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.957653820514679,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9854148030281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.5535154938697815,0.0,0.0,0.0,0.0,0.43121999502182007,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9444116950035095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.7221669554710388,0.0,0.27656328678131104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.4482404291629791,0.0,0.5059664249420166,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.957657516002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.8317537307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.15548929572105408
"TISTUD-7595",False,"train",0.17968468368053436,0.0,0.47176069021224976,0.0,0.0,0.0,0.3450607359409332,0.0,0.0
"TISTUD-6890",False,"train",0.39696744084358215,0.0,0.0,0.0,0.6003467440605164,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.185935840010643,0.0,0.0,0.0,0.0,0.0,0.0,0.7963705658912659
"TISTUD-8926",False,"train",0.010105795226991177,0.010104576125741005,0.010107224807143211,0.9191513061523438,0.01010911725461483,0.010103731416165829,0.010105523280799389,0.010105843655765057,0.010106857866048813
"TISTUD-7597",False,"train",0.0,0.9861026406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9777652621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9703521728515625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9861055612564087,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9713066220283508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9835329055786133,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841192960739136,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893922209739685,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.6637206077575684,0.0,0.0,0.0,0.0,0.30244162678718567,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907389879226685
"TISTUD-7469",False,"train",0.0,0.0,0.9788200259208679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885962009429932,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922646284103394,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.7948757410049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828828901052475
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9738465547561646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730455875396729,0.0
"TISTUD-8847",False,"train",0.3613935112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.6317733526229858,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.7341392636299133,0.08570444583892822,0.0,0.0,0.0,0.0,0.1592983603477478
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.7010943293571472,0.0,0.0,0.0,0.0,0.27666497230529785
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9835329055786133,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765823483467102
"TISTUD-9093",False,"train",0.0,0.0,0.9765945672988892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722126126289368,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797869324684143,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.3834826648235321,0.0,0.0,0.567862331867218,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9806656241416931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.4711311459541321,0.5078337788581848,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9407280087471008,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9670594334602356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.7221669554710388,0.0,0.27656328678131104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907389879226685
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.984655499458313,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.991365373134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806659817695618,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9738390445709229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9595658183097839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9814713597297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9856579303741455,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9777528643608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9682167768478394,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.664074718952179,0.0,0.0,0.0,0.0,0.0,0.0,0.3130315840244293
"TISTUD-6702",False,"train",0.0,0.935921311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.050653256475925446
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897773265838623,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.977760374546051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.5990398526191711,0.3671133816242218,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364625811576843
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818510413169861
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.957634687423706,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.7232619524002075,0.0,0.0,0.0,0.0,0.0,0.26177123188972473,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.8195790648460388,0.0,0.0,0.16573654115200043
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974591851234436
"TISTUD-8026",False,"train",0.0,0.0,0.9738413095474243,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.8195790648460388,0.0,0.0,0.16573654115200043
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595763087272644
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.4711311459541321,0.5078337788581848,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9407008290290833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9916096329689026,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.5370420217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.45624008774757385,0.0
"TISTUD-5354",False,"train",0.0,0.5528671145439148,0.0,0.0,0.0,0.0,0.0,0.3569769859313965,0.07304708659648895
"TISTUD-7111",False,"train",0.0,0.0,0.6637206077575684,0.0,0.0,0.0,0.0,0.30244162678718567,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9595645666122437,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9578345417976379,0.0,0.0,0.0,0.0,0.0,0.0,0.03205776959657669
"TISTUD-8864",False,"train",0.0,0.0,0.9505974650382996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.7607219219207764,0.0,0.19350531697273254,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9814664125442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.37383222579956055,0.47051945328712463,0.14639770984649658,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077548086643219,0.5749462842941284
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861049056053162,0.0,0.0
"TISTUD-6890",False,"train",0.39696744084358215,0.0,0.0,0.0,0.6003467440605164,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9936009049415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745705127716064,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832196831703186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730531573295593,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.7368314862251282,0.0,0.0,0.21992355585098267,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.988294243812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9888779520988464,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011122402735054493,0.9849069714546204,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.6589450240135193,0.22566859424114227,0.0,0.0,0.10996197164058685,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9644242525100708,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.8317537307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.15548929572105408
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9555412530899048,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.3198585510253906,0.0,0.06911516934633255,0.6023603081703186,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9444116950035095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874695539474487
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907390475273132
"TISTUD-9145",False,"train",0.0,0.3834826648235321,0.0,0.0,0.567862331867218,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9777278304100037,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9240180253982544,0.06041054055094719,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849267601966858,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9738422632217407,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9738156199455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.2781299650669098,0.0,0.6975418329238892,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.09820342063903809,0.0,0.8988350629806519,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476781487464905
"TISTUD-5761",False,"train",0.997501015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.886860728263855,0.0,0.10134550929069519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9745917320251465,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759458899497986
"TISTUD-7461",False,"train",0.0,0.6749448180198669,0.0,0.0,0.17936573922634125,0.0,0.0,0.13542306423187256,0.0
"TISTUD-7684",False,"train",0.0,0.9866406917572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9876484870910645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9629475474357605,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960982799530029
"TISTUD-7632",False,"train",0.0,0.0,0.9876484870910645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814675450325012,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907388687133789
"TISTUD-5247",False,"train",0.9936009049415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
