"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14490",False,"train",0.9476653933525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.3492397665977478,0.0,0.0,0.0,0.0,0.6156112551689148
"DM-13962",False,"train",0.015910545364022255,0.015908541157841682,0.015909040346741676,0.17423231899738312,0.015910349786281586,0.01591079868376255,0.7143908739089966,0.015909899026155472,0.01591763086616993
"DM-2427",False,"train",0.0,0.0,0.08518683910369873,0.20992837846279144,0.040147483348846436,0.3805563747882843,0.23034583032131195,0.043225884437561035,0.0
"DM-14545",False,"train",0.011120070703327656,0.9110430479049683,0.011120554059743881,0.011119445785880089,0.01111722644418478,0.011120669543743134,0.011119535192847252,0.01112139131873846,0.01111802738159895
"DM-12610",False,"train",0.0,0.0,0.5000789165496826,0.0,0.0,0.0,0.4615820646286011,0.0,0.0
"DM-3224",False,"train",0.30718374252319336,0.4121716022491455,0.013920685276389122,0.01391932275146246,0.0139277009293437,0.1971065104007721,0.013928042724728584,0.013921245001256466,0.013921136036515236
"DM-13627",False,"train",0.0,0.0,0.0,0.2264975607395172,0.0,0.0,0.7211999893188477,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.3289435803890228,0.0,0.0,0.26394960284233093,0.0,0.37500280141830444
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.0,0.5989547967910767,0.0,0.0,0.37709060311317444
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315697550773621,0.0
"DM-10287",False,"train",0.0,0.12104387581348419,0.0,0.0,0.0,0.21564967930316925,0.0,0.0,0.6357572674751282
"DM-7137",False,"train",0.2029659003019333,0.0,0.0,0.5971570014953613,0.0,0.0,0.0,0.18805408477783203,0.0
"DM-10376",False,"train",0.0,0.0,0.0,0.8761111497879028,0.0,0.0,0.0,0.0,0.08479117602109909
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.5290557742118835,0.0,0.42803776264190674,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257918000221252,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.8575277328491211,0.0,0.1156088262796402,0.0
"DM-6611",False,"train",0.012420838698744774,0.012411396950483322,0.24863632023334503,0.012411549687385559,0.01241658441722393,0.012415611185133457,0.012416504323482513,0.012412205338478088,0.6644590497016907
"DM-13799",False,"train",0.5929064154624939,0.0,0.0,0.3662271797657013,0.0,0.0,0.0,0.0,0.0
"DM-13649",False,"train",0.010104645043611526,0.9191540479660034,0.010106582194566727,0.010104482062160969,0.010104824788868427,0.010110940784215927,0.010103217326104641,0.010104691609740257,0.010106616653501987
"DM-3938",True,"train",0.055084217339754105,0.05510586500167847,0.05508941411972046,0.05512324720621109,0.05508841574192047,0.05510319769382477,0.5592319965362549,0.05508742853999138,0.05508624389767647
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.16082507371902466,0.0,0.8214641213417053,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.0,0.2408401072025299,0.0,0.0,0.4721364974975586,0.13877715170383453,0.13886882364749908
"DM-9987",True,"train",0.4316895306110382,0.06397297233343124,0.07120944559574127,0.4229024052619934,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.10503952205181122,0.0,0.3713749647140503,0.2158544659614563,0.0,0.2755040228366852,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.24551747739315033,0.0,0.0,0.7175154685974121
"DM-447",False,"train",0.0,0.0,0.0,0.23681537806987762,0.0,0.7329962253570557,0.0,0.0,0.0
"DM-8169",False,"train",0.523341715335846,0.01012567151337862,0.010126112960278988,0.010129110887646675,0.010126921348273754,0.010127321816980839,0.40576648712158203,0.010126220062375069,0.010130488313734531
"DM-10889",False,"train",0.01589517667889595,0.015891289338469505,0.015889808535575867,0.01588926464319229,0.01589338481426239,0.8728682994842529,0.015890445560216904,0.015891673043370247,0.015890631824731827
"DM-18521",False,"train",0.40502554178237915,0.0,0.0,0.0,0.5430390238761902,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.0,0.9364373683929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.9531770348548889,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.3859655261039734,0.0,0.15387538075447083,0.4323345422744751,0.0,0.0,0.0
"DM-11159",False,"train",0.013933435082435608,0.013926836661994457,0.01393156312406063,0.01393379457294941,0.013928445987403393,0.17247679829597473,0.7300092577934265,0.013928438536822796,0.013931390829384327
"DM-14229",False,"train",0.0,0.0,0.39406317472457886,0.0,0.0,0.0,0.5707789659500122,0.0,0.0
"DM-14738",False,"train",0.0,0.36567550897598267,0.0,0.0,0.16817377507686615,0.0,0.0,0.42562228441238403,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.37029922008514404,0.0,0.0,0.0,0.0,0.586558997631073
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.4394069314002991,0.495663583278656,0.0,0.0,0.0
"DM-12424",False,"train",0.3596009314060211,0.0,0.0,0.0,0.0,0.6094251275062561,0.0,0.0,0.0
"DM-508",False,"train",0.011222400702536106,0.01121456641703844,0.011219440028071404,0.3542594909667969,0.5476329326629639,0.01121901348233223,0.011218155734241009,0.011217360384762287,0.030796652659773827
"DM-8419",False,"train",0.015913372859358788,0.015916304662823677,0.01591535098850727,0.01591426692903042,0.01591477356851101,0.015926213935017586,0.01592402718961239,0.01590980589389801,0.8726658821105957
"DM-420",False,"train",0.024177314713597298,0.02418309822678566,0.024169549345970154,0.024179544299840927,0.024167580530047417,0.8066015839576721,0.024177569895982742,0.02417546696960926,0.02416827715933323
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914124131202698,0.8519101738929749
"DM-7538",False,"train",0.0,0.8107983469963074,0.0,0.0,0.0,0.0,0.0,0.18788620829582214,0.0
"DM-16468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051102712750434875,0.9342858791351318
"DM-11424",False,"train",0.0,0.0,0.08386838436126709,0.25272122025489807,0.0,0.0,0.0,0.30402329564094543,0.3477732539176941
"DM-2322",True,"train",0.312910795211792,0.0,0.0,0.0,0.0,0.6249451637268066,0.0,0.0,0.0
"DM-18001",False,"train",0.42567968368530273,0.0,0.0,0.0,0.0,0.491582453250885,0.06525518745183945,0.0,0.0
"DM-12125",False,"train",0.022246822714805603,0.4895677864551544,0.354694664478302,0.02225555293262005,0.022241484373807907,0.022251345217227936,0.022246383130550385,0.022244060412049294,0.022251900285482407
"DM-17207",False,"train",0.0,0.33999550342559814,0.0,0.0,0.0,0.20441082119941711,0.0,0.0,0.4278058111667633
"DM-505",False,"train",0.9024384021759033,0.012192806228995323,0.012194612994790077,0.012194804847240448,0.012195167131721973,0.012198422104120255,0.012196446768939495,0.012192344292998314,0.01219695620238781
"DM-9852",False,"train",0.0,0.5559255480766296,0.0,0.0,0.0,0.0,0.0,0.4293697476387024,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.23736949265003204,0.5617049336433411,0.0,0.0,0.17856767773628235,0.0
"DM-17043",True,"train",0.0422808974981308,0.0,0.04365404695272446,0.295862078666687,0.0,0.0,0.0,0.0,0.6099159121513367
"DM-16292",True,"train",0.020922347903251648,0.0,0.0,0.08095843344926834,0.06032811477780342,0.036901649087667465,0.0,0.7459107637405396,0.05336574465036392
"DM-10497",False,"train",0.0,0.0,0.0,0.14969977736473083,0.0,0.7845712304115295,0.0,0.0,0.0
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.43378496170043945,0.0,0.0,0.5159337520599365
"DM-7173",False,"train",0.012368252500891685,0.012364491820335388,0.4375057816505432,0.012365487404167652,0.012363341636955738,0.012364344671368599,0.4759367108345032,0.01236413512378931,0.012367515824735165
"DM-13842",False,"train",0.0,0.0,0.0,0.9271413683891296,0.0,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.6634153127670288,0.0,0.0,0.07439703494310379,0.22494222223758698
"DM-15268",False,"train",0.0,0.0,0.5322825312614441,0.0,0.0,0.0,0.0,0.0,0.4244799315929413
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721948504447937,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.4018958806991577,0.0,0.0,0.0,0.0,0.5560946464538574
"DM-17677",False,"train",0.7921984791755676,0.0,0.0,0.0,0.14778383076190948,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.37029922008514404,0.0,0.0,0.0,0.0,0.586558997631073
"DM-4129",False,"train",0.12685248255729675,0.0,0.0,0.14216138422489166,0.0,0.0,0.0,0.0,0.7073179483413696
"DM-3666",False,"train",0.03609750419855118,0.03609476983547211,0.03609451279044151,0.0361064150929451,0.036095213145017624,0.44854313135147095,0.29877156019210815,0.03609757497906685,0.036099329590797424
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0799751877784729,0.0,0.8783635497093201
"DM-12044",False,"train",0.027300581336021423,0.027292240411043167,0.41704219579696655,0.02729429304599762,0.027316320687532425,0.027313537895679474,0.39184075593948364,0.02729998342692852,0.027300074696540833
"DM-15178",True,"train",0.09604717791080475,0.0,0.0,0.5047833919525146,0.0,0.028696347028017044,0.0,0.0,0.3626413643360138
"DM-18148",False,"train",0.0,0.0,0.0,0.0,0.0,0.5367041826248169,0.0,0.0,0.4447019398212433
"DM-9028",False,"train",0.1859600991010666,0.0,0.0,0.0,0.13953684270381927,0.0,0.6578118205070496,0.0,0.0
"DM-2435",False,"train",0.2703636586666107,0.0,0.0,0.0,0.0,0.0,0.0,0.7228982448577881,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.14137044548988342,0.0,0.11522882431745529,0.0,0.7090128660202026
"DM-18117",False,"train",0.0,0.1021835207939148,0.09148462116718292,0.4715188145637512,0.06654436886310577,0.060110125690698624,0.0,0.06459030508995056,0.13902369141578674
"DM-11650",False,"train",0.0,0.0,0.9612740874290466,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.4959111511707306,0.0,0.0,0.0,0.0,0.05899972468614578,0.0,0.4276149570941925
"DM-13835",False,"train",0.33262744545936584,0.0,0.0,0.0,0.0,0.0,0.0,0.18445350229740143,0.461528480052948
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657636284828186
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278656244277954
"DM-8169",False,"train",0.523341715335846,0.01012567151337862,0.010126112960278988,0.010129110887646675,0.010126921348273754,0.010127321816980839,0.40576648712158203,0.010126220062375069,0.010130488313734531
"DM-4993",False,"train",0.0,0.1794380098581314,0.0,0.0,0.0,0.0,0.6686902642250061,0.0,0.11851310729980469
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.3628123700618744,0.0,0.6091486215591431,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.3316650390625,0.0,0.6367484331130981,0.0,0.0
"DM-10109",False,"train",0.0,0.22200316190719604,0.0,0.0,0.1635684221982956,0.0,0.576932430267334,0.0,0.0
"DM-19220",False,"train",0.12493577599525452,0.0,0.0,0.0,0.0,0.830649197101593,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.10165116935968399,0.0,0.0,0.09253019839525223,0.0,0.36598679423332214,0.0,0.425382137298584
"DM-16018",False,"train",0.17613235116004944,0.0,0.0,0.0,0.8002654910087585,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.016106924042105675,0.0,0.0,0.0,0.0,0.12317106872797012,0.853295087814331
"DM-9710",False,"train",0.3500610589981079,0.0,0.0,0.381864458322525,0.0,0.25501886010169983,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.2633572816848755,0.0,0.0,0.5434697866439819,0.0,0.14759334921836853
"DM-11190",True,"train",0.567997932434082,0.27934983372688293,0.021802710369229317,0.021805549040436745,0.0218042079359293,0.021804027259349823,0.02182595618069172,0.021804699674248695,0.02180507406592369
"DM-3957",True,"train",0.0,0.0,0.0,0.6814895272254944,0.0,0.0,0.0,0.0,0.29890012741088867
"DM-14075",False,"train",0.0,0.9802321195602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.11614253371953964,0.8594484329223633,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.38527747988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.5904161334037781
"DM-12362",False,"train",0.9478075504302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13405",False,"train",0.12038358300924301,0.0,0.0,0.8420570492744446,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.9629380702972412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.0,0.03941178694367409,0.0,0.6782054901123047,0.20129981637001038,0.0,0.07391545921564102
"DM-17067",False,"train",0.0,0.0,0.0,0.6344836354255676,0.0,0.0,0.0,0.0,0.32577869296073914
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570620059967041,0.0,0.0,0.0
"DM-5472",False,"train",0.19226332008838654,0.0,0.0,0.0,0.0,0.37812650203704834,0.22225525975227356,0.0,0.1842939853668213
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315379858016968,0.0,0.0
"DM-11346",False,"train",0.014406373724341393,0.014415060169994831,0.014411410316824913,0.014409535564482212,0.014411441050469875,0.014409693889319897,0.5474029183387756,0.01440771110355854,0.35172584652900696
"DM-2865",False,"train",0.0,0.9240489602088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13713",False,"train",0.0,0.0,0.8031388521194458,0.1708901822566986,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.8301810622215271,0.0,0.0,0.0,0.0,0.0,0.0,0.12116041034460068,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.14076350629329681,0.4058336615562439,0.0,0.0,0.0,0.436267614364624
"DM-7275",False,"train",0.0,0.0,0.0,0.29266437888145447,0.0,0.0,0.0,0.0,0.6858651041984558
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702818393707275,0.0
"DM-8114",False,"train",0.10351894050836563,0.0,0.0,0.0,0.1333216279745102,0.0,0.6344102025032043,0.0,0.11194293946027756
"DM-5579",False,"train",0.2712564766407013,0.015879672020673752,0.01588333584368229,0.01588493213057518,0.015883883461356163,0.01588377356529236,0.015884099528193474,0.6175585985183716,0.015885209664702415
"DM-5822",False,"train",0.8596736192703247,0.0,0.12822389602661133,0.0,0.0,0.0,0.0,0.010696270503103733,0.0
"DM-1257",True,"train",0.018525710329413414,0.018524188548326492,0.018525991588830948,0.018525270745158195,0.01852342113852501,0.018527740612626076,0.8517847061157227,0.01853690855205059,0.018526069819927216
"DM-15417",False,"train",0.0,0.0,0.25554975867271423,0.0,0.0,0.0,0.0,0.2247394323348999,0.4989990293979645
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613052010536194,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.16434352099895477,0.6593500375747681,0.0,0.0,0.14962054789066315,0.0
"DM-6641",False,"train",0.0,0.0,0.7996032238006592,0.0,0.0,0.0,0.0,0.0,0.17989251017570496
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555199146270752,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.9359657764434814,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.11964662373065948,0.0,0.0,0.0887635126709938,0.6364219188690186,0.15102767944335938
"DM-10424",True,"train",0.3848675489425659,0.027504218742251396,0.027506310492753983,0.02750709094107151,0.027501819655299187,0.42256835103034973,0.027520840987563133,0.027503937482833862,0.027519846335053444
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.9703251123428345,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.211813285946846,0.011075840331614017,0.011083176359534264,0.46210867166519165,0.011078322306275368,0.08781715482473373,0.01107525359839201,0.011081013828516006,0.18286725878715515
"DM-13625",False,"train",0.0,0.0,0.46753737330436707,0.3364553451538086,0.0,0.0,0.0,0.0,0.1844993382692337
"DM-7445",False,"train",0.0,0.0,0.0,0.4350375235080719,0.0,0.0,0.0,0.5324934124946594,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654884338378906
"DM-3701",False,"train",0.0,0.16533426940441132,0.0,0.0,0.0,0.0,0.8034479022026062,0.0,0.0
"DM-12382",False,"train",0.022951841354370117,0.022938109934329987,0.02294616959989071,0.022941943258047104,0.022941550239920616,0.8164510726928711,0.0229413490742445,0.02294105850160122,0.022946937009692192
"DM-7030",True,"train",0.027787543833255768,0.027787046507000923,0.02779601700603962,0.027790920808911324,0.027803324162960052,0.027787858620285988,0.02784097008407116,0.02779291942715645,0.7776134014129639
"DM-5880",False,"train",0.0,0.0,0.7856643795967102,0.0,0.0,0.0,0.0,0.0,0.17373989522457123
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.31221482157707214,0.0,0.0,0.6359118223190308,0.0
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443115592002869,0.0,0.0,0.0
"DM-11971",False,"train",0.6289021968841553,0.0,0.0,0.0,0.013835866935551167,0.0,0.0,0.07383333891630173,0.2758622169494629
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.8049219250679016,0.0,0.0,0.0,0.16494153439998627
"DM-6438",False,"train",0.0,0.0,0.0,0.0,0.0,0.46859294176101685,0.0,0.200528085231781,0.32096409797668457
"DM-869",False,"train",0.0,0.0,0.9611228704452515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-384",False,"train",0.1020192876458168,0.0,0.0,0.0,0.0,0.27075815200805664,0.0,0.48309409618377686,0.13722053170204163
"DM-4454",False,"train",0.0,0.16486728191375732,0.0,0.11454349756240845,0.0,0.0,0.0,0.5299946665763855,0.18112650513648987
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9402817487716675,0.0,0.0,0.0
"DM-17859",False,"train",0.15643122792243958,0.0,0.022479357197880745,0.0,0.0,0.06915923207998276,0.0,0.0,0.7456724643707275
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.3260881006717682,0.6328955888748169,0.0,0.0,0.0
"DM-3090",False,"train",0.7149277925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305459976196289
"DM-8670",True,"train",0.0,0.0,0.2663329839706421,0.47391262650489807,0.0,0.0,0.20403145253658295,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980140209197998,0.0
"DM-78",False,"train",0.0,0.0,0.17420509457588196,0.0,0.0,0.0,0.0,0.80582594871521,0.0
"DM-9513",False,"train",0.017924310639500618,0.01791933737695217,0.01791730336844921,0.01791657693684101,0.017922013998031616,0.8566442131996155,0.017918135970830917,0.017919739708304405,0.01791834644973278
"DM-7691",False,"train",0.1452493965625763,0.06622201949357986,0.06506422162055969,0.0,0.65858393907547,0.0,0.0,0.0,0.060308922082185745
"DM-8985",False,"train",0.0,0.0,0.0,0.25831910967826843,0.0,0.27821630239486694,0.0,0.0,0.45289328694343567
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.07587986439466476,0.0,0.0,0.8754349946975708
"DM-10514",False,"train",0.0,0.0,0.9285709857940674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.5314476490020752,0.016108261421322823,0.3791200518608093,0.0,0.0,0.0,0.0,0.0,0.06282098591327667
"DM-14515",False,"train",0.18237335979938507,0.0,0.0,0.07107564061880112,0.0,0.3176195025444031,0.0,0.0,0.4176645278930664
"DM-7800",False,"train",0.7338986992835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664247035980225
"DM-911",False,"train",0.015885144472122192,0.015889707952737808,0.015883291140198708,0.015887415036559105,0.015887295827269554,0.01588774472475052,0.8728969693183899,0.01588892750442028,0.01589348539710045
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442929029464722,0.0
"DM-3483",False,"train",0.0,0.0,0.07141514867544174,0.8543708324432373,0.0,0.0,0.05395560711622238,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595279693603516
"DM-12571",False,"train",0.09157640486955643,0.04571821913123131,0.2789528965950012,0.0,0.0,0.28839367628097534,0.022780027240514755,0.0,0.2706863284111023
