"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13947",False,"train",0.0,0.14663958549499512,0.0,0.0,0.0,0.0,0.0,0.8255269527435303,0.0
"MULE-12781",False,"train",0.012354972772300243,0.012352662160992622,0.01235271617770195,0.012350130826234818,0.5289256572723389,0.3846071660518646,0.012349393218755722,0.012353654019534588,0.012353615835309029
"MULE-15078",True,"train",0.013915282674133778,0.6463664174079895,0.013912360183894634,0.013927649706602097,0.013915061950683594,0.01391047053039074,0.2562302052974701,0.013912299647927284,0.013910257257521152
"MULE-13471",False,"train",0.0,0.1216793805360794,0.0,0.0,0.0,0.8184444904327393,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797828197479248,0.0,0.0
"MULE-16706",False,"train",0.0,0.15609194338321686,0.0,0.0,0.0,0.0,0.0,0.0,0.7951833605766296
"MULE-14038",False,"train",0.9887180328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.3492982089519501,0.0,0.0,0.0,0.37660539150238037,0.0,0.0,0.0,0.2550187110900879
"MULE-14349",False,"train",0.0,0.10958633571863174,0.0,0.0,0.7541640996932983,0.0,0.0,0.10185509920120239,0.0
"MULE-9918",False,"train",0.7450159788131714,0.0,0.0,0.2323373705148697,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.012350790202617645,0.0123482970520854,0.012349301017820835,0.012351087294518948,0.012350297532975674,0.9012027382850647,0.012347581796348095,0.01234989333897829,0.01234997808933258
"MULE-16148",False,"train",0.01111782155930996,0.011118102818727493,0.011118004098534584,0.011118751019239426,0.7343123555183411,0.011116997338831425,0.1878613382577896,0.01111872959882021,0.011117923073470592
"MULE-12533",False,"train",0.0,0.09196692705154419,0.0,0.0,0.0,0.0,0.0,0.8824200630187988,0.0
"MULE-16177",True,"train",0.0,0.0,0.994462788105011,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.01272130012512207,0.012720196507871151,0.012721646577119827,0.8982282280921936,0.012726877816021442,0.01271849125623703,0.012721782550215721,0.012719706632196903,0.012721839360892773
"MULE-10103",False,"train",0.1735878437757492,0.0,0.0,0.04829701408743858,0.19738245010375977,0.0,0.0,0.0,0.5697619915008545
"MULE-12871",False,"train",0.0,0.0,0.15444451570510864,0.8196149468421936,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.7947142124176025,0.010869350284337997,0.010869414545595646,0.010866500437259674,0.01087272260338068,0.1291954219341278,0.010867982171475887,0.010870909318327904,0.010873454622924328
"MULE-10254",False,"train",0.643831729888916,0.0,0.0,0.0,0.30428966879844666,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.45422160625457764,0.0,0.0,0.0,0.0,0.0,0.0,0.49014127254486084
"MULE-10842",True,"train",0.0,0.0,0.5869977474212646,0.24616125226020813,0.0,0.0,0.0,0.0,0.1477750986814499
"MULE-7843",True,"train",0.0,0.9595685005187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.22401705384254456,0.0,0.0,0.0,0.7111155390739441
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.9807571768760681,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.9657820463180542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.7933433055877686,0.0,0.0,0.15797631442546844
"MULE-16632",False,"train",0.011128232814371586,0.011133185587823391,0.9109746217727661,0.01112605445086956,0.011127321049571037,0.011127599515020847,0.011123908683657646,0.011131955310702324,0.011127101257443428
"MULE-13341",True,"train",0.0,0.5052681565284729,0.0,0.0,0.0,0.0,0.0,0.0,0.4704069495201111
"MULE-12948",False,"train",0.24178296327590942,0.012378981336951256,0.012376729398965836,0.012384165078401566,0.012383404187858105,0.012379387393593788,0.0123735461384058,0.6715583205223083,0.012382468208670616
"MULE-8474",False,"train",0.0,0.9657701849937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.9164668917655945,0.0,0.0,0.0,0.05750522017478943
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.18720421195030212,0.5505985021591187,0.0,0.25067204236984253,0.0
"MULE-8338",False,"train",0.5331909656524658,0.0,0.0,0.0,0.0,0.030115369707345963,0.0,0.41642114520072937,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8970527648925781,0.0,0.10143919289112091
"MULE-7203",False,"train",0.3053668737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846564412117004
"MULE-9484",True,"train",0.42804640531539917,0.0,0.5232886672019958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.8758446574211121,0.0,0.0,0.0,0.09632554650306702
"MULE-12856",False,"train",0.0,0.9752823114395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.51878821849823,0.0,0.0,0.44228431582450867
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628819227218628,0.0
"MULE-8480",False,"train",0.01012613158673048,0.01013184804469347,0.9189790487289429,0.010127583518624306,0.010127498768270016,0.01013382337987423,0.010124608874320984,0.010124637745320797,0.01012484636157751
"MULE-10450",False,"train",0.29204779863357544,0.014436332508921623,0.014440655708312988,0.014436855912208557,0.01444205641746521,0.014435335993766785,0.0144358454272151,0.01444705855101347,0.6068780422210693
