"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7373",False,"train",0.3371894657611847,0.09875548630952835,0.0,0.5522609949111938,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.5131615400314331,0.0,0.0,0.0,0.0,0.0,0.42193958163261414,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4993302524089813,0.4784291386604309,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.936464786529541,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.016377439722418785,0.8690217733383179,0.016370559111237526,0.016373438760638237,0.016369784250855446,0.016374869272112846,0.016372844576835632,0.016368284821510315,0.016371024772524834
"MULE-11441",False,"train",0.0,0.0,0.0,0.3603055477142334,0.0,0.0,0.0,0.0,0.5734995603561401
"MULE-12164",False,"train",0.0,0.0,0.0,0.193792924284935,0.7649242877960205,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.5827001333236694,0.0,0.0,0.2559444010257721,0.12209481745958328,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.2139119654893875,0.0,0.0,0.0,0.0,0.7341791987419128
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.9258221387863159,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.011121551506221294,0.011122774332761765,0.01112023089081049,0.911024808883667,0.011121166869997978,0.011122413910925388,0.011122338473796844,0.011122466064989567,0.01112223882228136
"MULE-14665",False,"train",0.0,0.0,0.0,0.08552563190460205,0.9004491567611694,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.7556002736091614,0.0,0.0,0.22625732421875,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.37161993980407715,0.0,0.0,0.6114493012428284,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.010152860544621944,0.010157158598303795,0.010151728056371212,0.010154458694159985,0.9187708497047424,0.0101502425968647,0.01015797071158886,0.010151474736630917,0.010153306648135185
"MULE-11651",False,"train",0.0,0.0,0.0,0.9825581312179565,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.01589294895529747,0.8728747963905334,0.015888789668679237,0.015890704467892647,0.01588970236480236,0.015889812260866165,0.015893111005425453,0.01589014381170273,0.015889976173639297
"MULE-12470",True,"train",0.0,0.0,0.0,0.9349620342254639,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.03776540234684944,0.0,0.0,0.01060414407402277,0.0,0.9464734196662903,0.0
"MULE-12947",False,"train",0.07811353355646133,0.0,0.031272608786821365,0.2744234800338745,0.0,0.04038326069712639,0.0,0.5729550719261169,0.0
"MULE-10872",False,"train",0.0,0.9593511819839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.013903339393436909,0.013902510516345501,0.013900591991841793,0.7079895734786987,0.19469648599624634,0.013900818303227425,0.013906709849834442,0.013901127502322197,0.01389882992953062
"MULE-10544",True,"train",0.0,0.0,0.0,0.9476459622383118,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505786895751953
"MULE-9076",False,"train",0.015882322564721107,0.01588262990117073,0.015888169407844543,0.015888571739196777,0.015878722071647644,0.01587679237127304,0.8729479312896729,0.015875685960054398,0.015879185870289803
"MULE-12706",False,"train",0.0,0.38191741704940796,0.0,0.0,0.5808974504470825,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.9364641308784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.9505636692047119,0.0,0.0,0.0,0.0,0.0
"MULE-6920",False,"train",0.0,0.0,0.0,0.0,0.7537955045700073,0.0,0.07172656059265137,0.0,0.15866540372371674
"MULE-9272",False,"train",0.0,0.0,0.0,0.9531787633895874,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.01238371804356575,0.012387202121317387,0.012387923896312714,0.012382715940475464,0.012379676103591919,0.012380779720842838,0.012380941770970821,0.012382964603602886,0.900934100151062
"MULE-12806",False,"train",0.01010929886251688,0.010111170820891857,0.010107693262398243,0.010107886046171188,0.010107612237334251,0.9191349148750305,0.01010995265096426,0.01010650210082531,0.010104959830641747
"MULE-14040",True,"train",0.0,0.9670581221580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.4752890467643738,0.19268086552619934,0.0,0.0,0.0,0.0,0.2806285321712494,0.0,0.0
"MULE-14685",False,"train",0.0111447274684906,0.910845935344696,0.01114637404680252,0.011143648065626621,0.011143393814563751,0.011143430136144161,0.011143562383949757,0.011145013384521008,0.011143865063786507
"MULE-7797",False,"train",0.0,0.9915946125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.9626702666282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.9793146252632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.08792360126972198,0.0,0.2083870768547058,0.0,0.0,0.5798024535179138,0.0,0.09418214857578278,0.02854870818555355
"MULE-10750",False,"train",0.0,0.9364549517631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.9644265174865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.9405966401100159,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.027753569185733795,0.029394296929240227,0.0,0.0,0.9337158799171448,0.0,0.0,0.0
"MULE-7480",False,"train",0.9406037330627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
