"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1103",False,"train",0.0,0.0,0.39755892753601074,0.0,0.0,0.0,0.5851399898529053,0.0,0.0
"XD-2462",True,"train",0.1146954819560051,0.0,0.6015042662620544,0.0,0.0,0.25200554728507996,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.8040549159049988,0.0,0.0,0.0,0.0,0.1722799837589264,0.0
"XD-401",False,"train",0.0,0.0,0.15370577573776245,0.0,0.0,0.0,0.8246657848358154,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.057307515293359756,0.0,0.9126522541046143,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.3032746911048889,0.29121890664100647,0.0,0.0,0.3703616261482239,0.0,0.0
"XD-3312",False,"train",0.0,0.9595199823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.024488061666488647,0.0,0.0,0.0,0.13083961606025696,0.0,0.0,0.8417491912841797
"XD-2487",False,"train",0.0,0.24813050031661987,0.0,0.7108034491539001,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.6471221446990967,0.0,0.0,0.0,0.0,0.3174384534358978,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.14155882596969604,0.6891680955886841,0.0,0.0,0.0,0.1501508355140686,0.0,0.0
"XD-552",False,"train",0.0,0.21940390765666962,0.0,0.0,0.0,0.0,0.737349271774292,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995169639587402
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703436493873596,0.0,0.0
"XD-3193",False,"train",0.69347083568573,0.2836260497570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.38498395681381226,0.0,0.0,0.0,0.0,0.5663415193557739,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.45391255617141724,0.0,0.0,0.0,0.4810605049133301,0.0,0.0
"XD-2006",False,"train",0.0,0.1064750924706459,0.0,0.6123072504997253,0.0,0.0,0.0,0.25731903314590454,0.0
"XD-2090",True,"train",0.0,0.625632107257843,0.0,0.3284814655780792,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.15556703507900238,0.14597052335739136,0.0,0.0,0.0,0.0,0.6568740606307983,0.024208275601267815
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925880491733551,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.9822053909301758,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.09340573847293854,0.07862041890621185,0.6690418124198914,0.0,0.15036965906620026,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.4342188239097595,0.5247477293014526,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.3492361009120941,0.4110926389694214,0.1839675009250641,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.8836601376533508,0.0,0.08636835962533951,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.9738158583641052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.4930293560028076,0.17438089847564697,0.14789211750030518,0.0,0.16674774885177612,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.404276967048645,0.5688337683677673,0.0,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.1812974512577057,0.0,0.0,0.0,0.45731133222579956,0.0,0.3416762948036194,0.0
"XD-1701",False,"train",0.0,0.7013018131256104,0.28756219148635864,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.013898521661758423,0.0139016043394804,0.013912544585764408,0.013902873732149601,0.013898450881242752,0.8887893557548523,0.013898135162889957,0.013900565914809704,0.013897956348955631
"XD-2304",False,"train",0.0,0.21167241036891937,0.0,0.0,0.0,0.1688135713338852,0.5947709679603577,0.0,0.0
"XD-1373",False,"train",0.0,0.47529101371765137,0.0,0.0,0.0,0.0,0.5017987489700317,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953638315200806
"XD-31",True,"train",0.4503822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104602575302124
"XD-91",False,"train",0.01011081412434578,0.010106245055794716,0.010109182447195053,0.01010733749717474,0.010103258304297924,0.010107491165399551,0.01010849978774786,0.9191434979438782,0.010103695094585419
"XD-1824",False,"train",0.3228207230567932,0.1255517601966858,0.01010913960635662,0.010112836956977844,0.010109723545610905,0.010111289098858833,0.010111040435731411,0.01010897196829319,0.49096453189849854
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554196000099182,0.0,0.0
"XD-596",False,"train",0.010119305923581123,0.010120000690221786,0.2851802408695221,0.010118501260876656,0.41412976384162903,0.010122767649590969,0.010117921978235245,0.23997381329536438,0.010117688216269016
"XD-369",False,"train",0.0,0.0,0.8155675530433655,0.17256350815296173,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.42333388328552246,0.0,0.0,0.5613950490951538,0.0,0.0,0.0
"XD-348",True,"train",0.011149239726364613,0.6650610566139221,0.2569124698638916,0.011148369871079922,0.011140747927129269,0.011147338896989822,0.011149742640554905,0.011145254597067833,0.011145803146064281
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.9443067908287048,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.22303970158100128,0.7564616799354553,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576666355133057,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258639812469482,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.050220366567373276,0.0,0.09455451369285583,0.8393338918685913,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.8412430882453918,0.0,0.0,0.12333976477384567,0.0,0.0,0.0
"XD-1216",False,"train",0.018659356981515884,0.018658069893717766,0.33597952127456665,0.01865352690219879,0.01865464821457863,0.018672382459044456,0.01865432970225811,0.018653415143489838,0.5334147810935974
"XD-1154",False,"train",0.0851551964879036,0.0,0.0,0.6406933665275574,0.0,0.24745416641235352,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.3902721703052521,0.0,0.0,0.0,0.5664252638816833,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9846511483192444,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.011113997548818588,0.9110875725746155,0.01111418567597866,0.011115078814327717,0.0111133037135005,0.011114048771560192,0.011113340966403484,0.011114988476037979,0.011113534681499004
"XD-1446",True,"train",0.011149020865559578,0.011148637160658836,0.4926433265209198,0.011141065508127213,0.4293443262577057,0.011142322793602943,0.011140559799969196,0.011147628538310528,0.011143111623823643
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.21697208285331726,0.759373128414154,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.1898396611213684,0.45858660340309143,0.15869320929050446,0.049378152936697006,0.14174292981624603,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.05518323928117752,0.0,0.0,0.0,0.8542260527610779,0.06673473864793777
"XD-1105",False,"train",0.0,0.5563575625419617,0.3735559284687042,0.0,0.0,0.0,0.0,0.0,0.04702283814549446
"XD-194",False,"train",0.0,0.1672835350036621,0.0,0.8180250525474548,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.013912136666476727,0.013905048370361328,0.4201173186302185,0.013902957551181316,0.01389260496944189,0.4825778603553772,0.013897456228733063,0.013897961936891079,0.013896623626351357
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221562027931213,0.7779412269592285
"XD-1668",False,"train",0.0,0.0,0.0,0.05249413102865219,0.0,0.926447868347168,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.6414655447006226,0.0,0.0,0.0,0.06945294886827469,0.0,0.0,0.2612587809562683
"XD-799",False,"train",0.41062602400779724,0.2658820152282715,0.0,0.0,0.31881970167160034,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.8651366233825684,0.0,0.0,0.09385185688734055,0.0,0.0,0.0
"XD-2797",True,"train",0.777155876159668,0.02784978598356247,0.027856316417455673,0.027873817831277847,0.027852198109030724,0.027853166684508324,0.027851343154907227,0.027849851176142693,0.027857638895511627
"XD-69",False,"train",0.07856375724077225,0.0,0.5073243379592896,0.0,0.0,0.23851437866687775,0.0,0.0,0.1351248025894165
"XD-756",False,"train",0.12890519201755524,0.24293294548988342,0.0,0.2612614631652832,0.0,0.23653768002986908,0.0,0.11967120319604874,0.0
"XD-158",False,"train",0.0,0.0,0.19721144437789917,0.37600308656692505,0.0,0.0,0.0,0.13329768180847168,0.28372514247894287
"XD-1377",False,"train",0.0,0.44322627782821655,0.5338263511657715,0.0,0.0,0.0,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657781720161438,0.0
"XD-3321",False,"train",0.0,0.13058751821517944,0.0,0.0,0.0,0.0,0.0,0.8442996144294739,0.0
"XD-950",False,"train",0.01853516325354576,0.018535951152443886,0.018535956740379333,0.018535226583480835,0.01853613741695881,0.8517151474952698,0.018534906208515167,0.018535569310188293,0.018535949289798737
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.7828010320663452,0.0,0.15231743454933167,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.27792415022850037,0.0,0.0,0.6881392598152161
"XD-1270",True,"train",0.0,0.6838889122009277,0.0,0.3051139712333679,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.011142500676214695,0.011140847578644753,0.011137887835502625,0.011136929504573345,0.01113537885248661,0.9108870029449463,0.011139081791043282,0.01114435214549303,0.0111360102891922
"XD-1232",False,"train",0.012366765178740025,0.13060986995697021,0.7828015685081482,0.012366991490125656,0.012369771488010883,0.0123693086206913,0.01237745862454176,0.012367935851216316,0.012370344251394272
"XD-2485",False,"train",0.01588837057352066,0.01589486561715603,0.015891453251242638,0.015889327973127365,0.47470125555992126,0.015894968062639236,0.01589052751660347,0.41405966877937317,0.015889599919319153
"XD-2794",False,"train",0.0,0.24046610295772552,0.2833876609802246,0.21923047304153442,0.0,0.23035019636154175,0.0,0.0,0.0
"XD-1487",False,"train",0.48267611861228943,0.23214168846607208,0.015948431566357613,0.01595224253833294,0.01594715006649494,0.015940526500344276,0.015943292528390884,0.18949992954730988,0.0159506406635046
"XD-728",False,"train",0.0,0.0,0.0,0.9682265520095825,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.3255535066127777,0.0,0.5765159726142883,0.0,0.0,0.0,0.0,0.08115993440151215
"XD-2298",True,"train",0.0,0.06971025466918945,0.2570479214191437,0.0,0.0,0.6601464152336121,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.24198703467845917,0.0,0.23543529212474823,0.0,0.4852704107761383,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.11354465782642365,0.0,0.0,0.17000345885753632,0.0,0.5784234404563904,0.12666267156600952
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313821196556091
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629403352737427,0.0,0.0,0.0
"XD-1947",False,"train",0.43692225217819214,0.01866971142590046,0.01867668889462948,0.018668483942747116,0.01866665482521057,0.43237918615341187,0.018668869510293007,0.01867973618209362,0.018668441101908684
"XD-3574",True,"train",0.0,0.3378058969974518,0.0,0.0,0.0,0.0,0.0,0.0,0.6268038749694824
"XD-2114",True,"train",0.0,0.358961820602417,0.09578301012516022,0.0971975028514862,0.4341409504413605,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.012365366332232952,0.012360855005681515,0.012360243126749992,0.012358920648694038,0.15449443459510803,0.7589685916900635,0.012359173968434334,0.012371079064905643,0.012361397035419941
"XD-1031",False,"train",0.5842572450637817,0.0,0.0,0.0,0.17293432354927063,0.23166511952877045,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.7699487805366516,0.0,0.0,0.0,0.22304369509220123
"XD-2344",False,"train",0.0,0.47722554206848145,0.033507004380226135,0.0,0.0,0.0,0.0,0.4815812110900879,0.0
"XD-1625",False,"train",0.013894201256334782,0.013895494863390923,0.01389683410525322,0.013895852491259575,0.013894442468881607,0.8888397216796875,0.013893899507820606,0.013895703479647636,0.013893850147724152
"XD-2005",False,"train",0.0,0.0,0.08958646655082703,0.3086784780025482,0.0,0.0,0.0,0.4459390342235565,0.1505848616361618
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730386137962341,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.3503134846687317,0.0,0.6126194000244141,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.2564472258090973,0.0,0.0,0.09159557521343231,0.621630847454071,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.05249413102865219,0.0,0.926447868347168,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.7732232809066772,0.0,0.0,0.21400883793830872,0.0,0.0,0.0
"XD-1676",False,"train",0.02781626209616661,0.027818314731121063,0.027831224724650383,0.027817096561193466,0.7774210572242737,0.027824893593788147,0.027828136458992958,0.027818050235509872,0.027824951335787773
"XD-3404",False,"train",0.0,0.5020272135734558,0.0,0.0,0.0,0.34510350227355957,0.0,0.0,0.12500911951065063
"XD-231",False,"train",0.0,0.0,0.0,0.9628291726112366,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.8172672390937805,0.0,0.0,0.0,0.0,0.16046535968780518,0.0,0.0,0.0
"XD-2599",False,"train",0.9554736614227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.018537724390625954,0.6527438163757324,0.21753431856632233,0.01853051409125328,0.018527034670114517,0.018532412126660347,0.01853698305785656,0.018528461456298828,0.01852876879274845
"XD-176",False,"train",0.6229506731033325,0.18404000997543335,0.0,0.0,0.0,0.0,0.0,0.1744343638420105,0.0
"XD-302",False,"train",0.015935633331537247,0.015945764258503914,0.6654070615768433,0.22299620509147644,0.01593414694070816,0.015951668843626976,0.015949038788676262,0.015944233164191246,0.015936249867081642
"XD-1479",False,"train",0.0,0.9554486274719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.14362432062625885,0.8275251388549805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.6322998404502869,0.0,0.0,0.0,0.0,0.0,0.0,0.3425405025482178
"XD-777",False,"train",0.0,0.17892993986606598,0.8005796670913696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.013927547261118889,0.01393527165055275,0.01393129676580429,0.013928236439824104,0.24664193391799927,0.013929742388427258,0.013925167731940746,0.6558462977409363,0.013934548012912273
"XD-603",False,"train",0.0,0.0,0.06905681639909744,0.0,0.023045754060149193,0.0,0.8994495868682861,0.0,0.0
"XD-3205",False,"train",0.10285171121358871,0.8693183660507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.9752635955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.022230613976716995,0.02223246917128563,0.022250119596719742,0.022233648225665092,0.022226523607969284,0.8221346735954285,0.022228293120861053,0.022234397009015083,0.022229300811886787
"XD-3105",False,"train",0.02808939293026924,0.02809424325823784,0.4243139624595642,0.02808290533721447,0.3790483772754669,0.028079437091946602,0.028090892359614372,0.028096916154026985,0.028103886172175407
"XD-3312",False,"train",0.0,0.9595199823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.3568900227546692,0.015890436246991158,0.5318716764450073,0.015889519825577736,0.01588529907166958,0.01589733548462391,0.015896104276180267,0.015887126326560974,0.015892449766397476
"XD-3154",False,"train",0.3268766403198242,0.6298786997795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.10562947392463684,0.5374792218208313,0.2463493049144745,0.0,0.0,0.011543648317456245,0.0,0.09676581621170044
"XD-1891",False,"train",0.42262211441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.5175373554229736,0.0
"XD-2955",False,"train",0.0,0.0,0.9531490206718445,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.9049785137176514,0.0,0.0,0.0,0.06386115401983261,0.0,0.0,0.0
"XD-168",False,"train",0.010117367841303349,0.01011935155838728,0.010120371356606483,0.0101164560765028,0.010118326172232628,0.14212574064731598,0.010122368112206459,0.7870384454727173,0.01012157741934061
"XD-1153",True,"train",0.011165258474647999,0.17739838361740112,0.4487139582633972,0.011160812340676785,0.01115655992180109,0.30693310499191284,0.011156469583511353,0.01115909218788147,0.011156316846609116
"XD-13",True,"train",0.02230052649974823,0.02229912392795086,0.02230454608798027,0.02229524776339531,0.022297250106930733,0.6292010545730591,0.022295141592621803,0.21471160650253296,0.022295504808425903
"XD-1766",False,"train",0.0,0.0901683121919632,0.0,0.0,0.0,0.0,0.0,0.0,0.903697669506073
"XD-1100",False,"train",0.0,0.9899735450744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.8632959723472595,0.0,0.0,0.10129731148481369,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.9530613422393799,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.015909185633063316,0.015910733491182327,0.015912633389234543,0.015920374542474747,0.015907548367977142,0.015914369374513626,0.01592295430600643,0.8726946711540222,0.01590755023062229
"XD-1418",False,"train",0.0,0.4103223383426666,0.21417979896068573,0.166659414768219,0.0,0.081407830119133,0.0,0.12100280076265335,0.0
"XD-1299",False,"train",0.0,0.0,0.7509870529174805,0.0,0.0,0.07298432290554047,0.0,0.16265496611595154,0.0
"XD-1364",False,"train",0.0,0.9443598389625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.02725658006966114,0.0,0.9697410464286804,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0910763069987297,0.0,0.0,0.03748833388090134,0.0,0.8511890172958374,0.0,0.0
"XD-643",False,"train",0.0,0.9656156897544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.9693214893341064,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.7381702661514282,0.0,0.0,0.0,0.0,0.21319840848445892,0.0
"XD-35",False,"train",0.3951210379600525,0.015924394130706787,0.015919899567961693,0.01592305675148964,0.01590597629547119,0.01592414639890194,0.4934569001197815,0.01591309905052185,0.01591147482395172
"XD-1064",False,"train",0.0,0.06091637164354324,0.0,0.5618796348571777,0.0,0.0,0.14462611079216003,0.0,0.2271021604537964
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849154353141785,0.0,0.0,0.0
"XD-1484",False,"train",0.0185505673289299,0.8515664339065552,0.01855461858212948,0.01855302043259144,0.018554236739873886,0.01856684312224388,0.018551068380475044,0.01855204999446869,0.0185511764138937
"XD-2009",False,"train",0.0,0.20374952256679535,0.0,0.0,0.0,0.0,0.0,0.7552505731582642,0.0
"XD-1943",False,"train",0.018603181466460228,0.01859940029680729,0.018609657883644104,0.018602579832077026,0.018591677770018578,0.45438364148139954,0.018592139706015587,0.41542384028434753,0.01859383098781109
"XD-1036",False,"train",0.8268800377845764,0.14879333972930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.12992918491363525,0.0,0.3424638509750366,0.0,0.0,0.0,0.49052637815475464,0.0,0.0
"XD-104",False,"train",0.011150308884680271,0.011151700280606747,0.011151986196637154,0.011156227439641953,0.011153900995850563,0.011154234409332275,0.011151732876896858,0.9107738733291626,0.011156026273965836
"XD-1979",False,"train",0.0,0.30767229199409485,0.3055553436279297,0.0,0.0,0.10325879603624344,0.0,0.0,0.2541293799877167
"XD-1243",False,"train",0.0,0.11990965157747269,0.0,0.5266953110694885,0.0,0.0,0.0,0.0,0.32305994629859924
"XD-3048",False,"train",0.0,0.0,0.9114553332328796,0.0,0.0,0.0,0.0,0.0,0.07926544547080994
"XD-84",False,"train",0.919152021408081,0.010104581713676453,0.010103035718202591,0.010108756832778454,0.010102814994752407,0.010109402239322662,0.010104053653776646,0.010111268609762192,0.010104058310389519
"XD-998",False,"train",0.01012300606817007,0.010126058012247086,0.010124553926289082,0.01012541726231575,0.010119139216840267,0.34228459000587463,0.010124852880835533,0.5868495106697083,0.010122893378138542
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.7728279829025269,0.0,0.21569271385669708,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.293529748916626,0.0,0.0,0.6966123580932617,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.4141395390033722,0.0,0.0,0.3186364769935608,0.0,0.0,0.22989684343338013
"XD-1729",False,"train",0.14626874029636383,0.573590099811554,0.23240280151367188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.9258774518966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.9642928242683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964399516582489,0.0
"XD-1435",True,"train",0.0,0.4719996154308319,0.16292111575603485,0.2881641387939453,0.0,0.06182288005948067,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.8483121991157532,0.0,0.14589634537696838,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.06905681639909744,0.0,0.023045754060149193,0.0,0.8994495868682861,0.0,0.0
"XD-204",False,"train",0.02225462906062603,0.02225806750357151,0.022251341491937637,0.8219731450080872,0.02225043810904026,0.02225341647863388,0.02225109003484249,0.022255532443523407,0.022252293303608894
"XD-388",False,"train",0.5365040302276611,0.0,0.2645155191421509,0.0,0.0,0.18506668508052826,0.0,0.0,0.0
