"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4881",False,"train",0.8515480160713196,0.018557662144303322,0.0185546875,0.018551290035247803,0.01855277270078659,0.018553538247942924,0.01855218969285488,0.018572065979242325,0.01855776645243168
"MESOS-5822",False,"train",0.0,0.9703395962715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.2926514148712158,0.30568239092826843,0.0,0.0,0.0,0.371271014213562,0.0
"MESOS-5250",False,"train",0.018558038398623466,0.01855422928929329,0.018552714958786964,0.28621602058410645,0.018556268885731697,0.018555261194705963,0.0185588039457798,0.5838977694511414,0.018550904467701912
"MESOS-3227",False,"train",0.01589336059987545,0.8728656768798828,0.01589026488363743,0.015892406925559044,0.015890413895249367,0.01589082181453705,0.015895623713731766,0.015893248841166496,0.015888197347521782
"MESOS-5212",False,"train",0.0,0.18136967718601227,0.0,0.0,0.7996337413787842,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443730711936951,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5435619950294495,0.0,0.44823208451271057
"MESOS-4949",True,"train",0.0,0.7568562030792236,0.0,0.0,0.0,0.0,0.22021864354610443,0.0,0.0
"MESOS-4506",True,"train",0.0,0.9759599566459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9692675471305847,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738346338272095,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6489998698234558,0.3097710609436035,0.0
"MESOS-7433",False,"train",0.0,0.9476706385612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738349914550781
"MESOS-9015",True,"train",0.6922218203544617,0.29308685660362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802153706550598,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9793050289154053,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.34030264616012573,0.0,0.6353305578231812,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851716756820679,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657678604125977,0.0
"MESOS-3881",False,"train",0.01856415532529354,0.8514937162399292,0.018559999763965607,0.018562784418463707,0.018559876829385757,0.018562406301498413,0.01856481283903122,0.018573645502328873,0.018558625131845474
"MESOS-8184",True,"train",0.01011023297905922,0.01010945811867714,0.010108365677297115,0.010107236914336681,0.010107912123203278,0.010108325630426407,0.01011019479483366,0.9191297292709351,0.010108532384037971
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793046116828918,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9429406523704529,0.0,0.0,0.04919562116265297,0.0
"MESOS-9185",False,"train",0.0,0.9810600876808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505614638328552,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.6226038932800293,0.0,0.0,0.0,0.0,0.353791743516922,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.3188043236732483,0.5287013053894043,0.14492300152778625,0.0
"MESOS-4437",False,"train",0.010137109085917473,0.010137283243238926,0.010139863938093185,0.01013656985014677,0.010137928649783134,0.010140696540474892,0.01013663224875927,0.010140716098248959,0.9188931584358215
"MESOS-4109",False,"train",0.8540973663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.13221591711044312,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6612973809242249,0.3272206783294678,0.0
"MESOS-7871",False,"train",0.1315210610628128,0.6073078513145447,0.0,0.0,0.0,0.0,0.24922525882720947,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986249208450317,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882938265800476,0.0
"MESOS-8569",False,"train",0.9841078519821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024432897567749023,0.9466996192932129,0.0
"MESOS-3066",False,"train",0.0,0.11139893531799316,0.8031561374664307,0.0,0.0,0.0,0.0,0.07677164673805237,0.0
"MESOS-9691",True,"train",0.0,0.2779025733470917,0.0,0.0,0.0,0.0,0.0,0.7134928703308105,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682175517082214,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.24487626552581787,0.0,0.0,0.0,0.0,0.7429404258728027
"MESOS-3859",False,"train",0.022293752059340477,0.022295352071523666,0.022286728024482727,0.022288819774985313,0.022285107523202896,0.02228618413209915,0.022285636514425278,0.02230141870677471,0.8216769695281982
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681611061096191
"MESOS-9258",False,"train",0.0,0.7779108285903931,0.0,0.0,0.0,0.0,0.20397742092609406,0.0,0.0
"MESOS-5581",False,"train",0.9843835234642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996625185012817,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703255891799927,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802153706550598,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860586524009705,0.0,0.0
"MESOS-3119",False,"train",0.01854638010263443,0.8516563773155212,0.01853807084262371,0.018537407740950584,0.018539724871516228,0.01854320801794529,0.018541818484663963,0.018558219075202942,0.018538780510425568
"MESOS-5257",False,"train",0.9738326072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.4409877359867096,0.0111381271854043,0.011133434250950813,0.011136513203382492,0.4810551702976227,0.011135086417198181,0.011139567010104656,0.01113901287317276,0.01113532017916441
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670518040657043
"MESOS-6088",False,"train",0.0,0.2678327262401581,0.0,0.0,0.0,0.0,0.7126674056053162,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576181173324585
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219740629196167,0.7430926561355591
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9554348587989807,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.962925136089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.972190260887146,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.9476550221443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.9949102401733398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.9965465664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0748748779296875,0.907429039478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9612800478935242,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363661408424377,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6872081756591797,0.29857951402664185,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738346338272095,0.0,0.0,0.0
"MESOS-8055",False,"train",0.018546227365732193,0.8516533970832825,0.018540574237704277,0.01853969320654869,0.018541784957051277,0.018541676923632622,0.018549906089901924,0.018540168181061745,0.018546506762504578
"MESOS-4933",True,"train",0.0,0.34048569202423096,0.5945535898208618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.5418620705604553,0.0,0.0,0.4352017045021057,0.0
"MESOS-2801",False,"train",0.0,0.6381524205207825,0.0,0.0,0.0,0.0,0.0,0.301962673664093,0.0
"MESOS-6067",False,"train",0.9576230645179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.9973322153091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.33815059065818787,0.0,0.0,0.0,0.0,0.0,0.0,0.6060667037963867
"MESOS-4545",False,"train",0.013935710303485394,0.013941159471869469,0.013935026712715626,0.013935650698840618,0.8884984850883484,0.0139334537088871,0.013937587849795818,0.01393873430788517,0.013944225385785103
"MESOS-3223",False,"train",0.0,0.974576473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882938265800476,0.0
"MESOS-4529",False,"train",0.0,0.9721733331680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505620002746582,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.3961089253425598,0.0,0.0,0.5938923358917236,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.5303059816360474,0.16845346987247467,0.0,0.0,0.0,0.0,0.2877684533596039,0.0
"MESOS-7765",False,"train",0.0,0.4381966292858124,0.0,0.0,0.0,0.0,0.0,0.0,0.5544399619102478
"MESOS-8420",False,"train",0.01236151996999979,0.012362536042928696,0.012359985150396824,0.012358363717794418,0.012360078282654285,0.012359478510916233,0.012358353473246098,0.01235843263566494,0.9011212587356567
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838103652000427,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682332277297974,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505539536476135
"MESOS-7837",False,"train",0.0,0.764854371547699,0.0,0.0,0.0,0.0,0.21956031024456024,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9771887063980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692893028259277,0.0,0.0
"MESOS-3074",True,"train",0.41443538665771484,0.5335886478424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0878257006406784,0.9080240726470947,0.0
"MESOS-9651",False,"train",0.5481625199317932,0.013914888724684715,0.013913203962147236,0.013912364840507507,0.013910233974456787,0.013911381363868713,0.354454904794693,0.013910330832004547,0.013910186477005482
"MESOS-5712",False,"train",0.0,0.9628667831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730415940284729,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977182149887085,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906042218208313,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.5411352515220642,0.0,0.0,0.23102140426635742,0.21155349910259247,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.9745664000511169,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.8684383034706116,0.13132265210151672,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.7169415354728699,0.0,0.2731912434101105,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.9657787084579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.1582934707403183,0.0,0.0,0.0,0.0,0.8280450701713562,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.20407018065452576,0.0,0.7748865485191345,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476677179336548,0.0
"MESOS-7444",False,"train",0.9657741189002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.010124005377292633,0.010126701556146145,0.01012262050062418,0.010124829597771168,0.010123456828296185,0.010123898275196552,0.9190064668655396,0.010124658234417439,0.0101233571767807
"MESOS-3683",False,"train",0.8512731790542603,0.018589667975902557,0.018587550148367882,0.01858489215373993,0.018597835674881935,0.018585631623864174,0.01859365962445736,0.018593119457364082,0.018594471737742424
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6897552013397217,0.29855215549468994,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576181173324585
"MESOS-4466",False,"train",0.027823127806186676,0.7774049043655396,0.027827188372612,0.027823299169540405,0.027821123600006104,0.027827192097902298,0.027818923816084862,0.027834035456180573,0.027820179238915443
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629275798797607,0.0
"MESOS-4583",False,"train",0.0,0.9169016480445862,0.0,0.0,0.0,0.0,0.0,0.053117647767066956,0.0
"MESOS-8605",False,"train",0.0,0.9759204983711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.9752849340438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.022248554974794388,0.022252829745411873,0.022246381267905235,0.022249184548854828,0.022244678810238838,0.02224346250295639,0.02223951928317547,0.8220360279083252,0.022239303216338158
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670257568359375,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.06473842263221741,0.0,0.9297713041305542,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.34030264616012573,0.0,0.6353305578231812,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.1663367599248886,0.0,0.6240525245666504,0.0,0.0,0.07717102020978928,0.12511007487773895,0.0
"MESOS-9694",False,"train",0.01238210778683424,0.012380347587168217,0.012380355037748814,0.012384791858494282,0.01238037645816803,0.9009482264518738,0.012383127585053444,0.01238038670271635,0.012380282394587994
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730415940284729,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531540870666504,0.0
"MESOS-8880",False,"train",0.0,0.9738280177116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.02214234508574009,0.0,0.0,0.0,0.0,0.0,0.0,0.9776454567909241
"MESOS-5824",False,"train",0.0,0.6783074140548706,0.0,0.3114372789859772,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9576055407524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985869288444519,0.0
"MESOS-3645",False,"train",0.01856415718793869,0.8514858484268188,0.018559999763965607,0.018567046150565147,0.018559874966740608,0.018562408164143562,0.01856481470167637,0.01857719197869301,0.018558623269200325
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9745617508888245,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.9613068103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9576299786567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9682138562202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.3789871633052826,0.0,0.0,0.0,0.0,0.0,0.0,0.618538498878479,0.0
"MESOS-4926",False,"train",0.0,0.0,0.9531081318855286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.9777413010597229,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.6922218203544617,0.29308685660362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910895526409149,0.46980154514312744
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643675088882446,0.0,0.0
"MESOS-3567",False,"train",0.6735323071479797,0.0,0.0,0.0,0.30642545223236084,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.3048725426197052,0.0,0.0,0.0,0.16573792695999146,0.5122547745704651,0.0,0.0,0.0
"MESOS-2956",False,"train",0.40095674991607666,0.0,0.0,0.0,0.5962322950363159,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.5239959955215454,0.0,0.0,0.42408502101898193,0.0,0.0
"MESOS-3101",False,"train",0.9435955882072449,0.0,0.0,0.0,0.0,0.0,0.0,0.02391510270535946,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322758287191391,0.665233314037323
"MESOS-7880",False,"train",0.2103511393070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680031061172485
"MESOS-4864",False,"train",0.6895288825035095,0.0,0.0,0.0,0.27925950288772583,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.022322263568639755,0.022317592054605484,0.022327130660414696,0.022320164367556572,0.022317903116345406,0.37797075510025024,0.022317634895443916,0.02232925407588482,0.46577730774879456
"MESOS-3929",False,"train",0.9628748297691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730415940284729,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9765815138816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7774839401245117,0.027813585475087166,0.027812756597995758,0.02781982533633709,0.027814006432890892,0.027813442051410675,0.02781401015818119,0.02781449258327484,0.02781394124031067
"MESOS-9540",False,"train",0.0,0.9898847341537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.5785616636276245,0.0,0.402435839176178,0.0,0.0
"MESOS-8717",True,"train",0.0,0.9258036613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.983525276184082,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.015884950757026672,0.015891311690211296,0.015886109322309494,0.8729037046432495,0.015887398272752762,0.015882106497883797,0.01588369719684124,0.01588982716202736,0.015890900045633316
"MESOS-4311",False,"train",0.0,0.5353726744651794,0.0,0.0,0.0,0.0,0.0,0.43218615651130676,0.0
"MESOS-5708",False,"train",0.0,0.7444987893104553,0.0,0.0,0.0,0.0,0.22855032980442047,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.15376463532447815,0.0,0.8344209790229797,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9971916079521179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682332277297974,0.0
"MESOS-8460",False,"train",0.0,0.0,0.9933578968048096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022284923121333122,0.022281112149357796,0.022273365408182144,0.02228764444589615,0.821760892868042,0.022269073873758316,0.02227078005671501,0.022276142612099648,0.022296030074357986
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9752674102783203,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9612075090408325,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.31409353017807007,0.0,0.6629834771156311,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745789170265198,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5435619950294495,0.0,0.44823208451271057
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849168062210083,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505614638328552,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.29174840450286865,0.0,0.6943209171295166,0.0,0.0,0.0,0.0,0.0
