"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11997",False,"train",0.5745408535003662,0.20600895583629608,0.09304454177618027,0.0,0.0,0.1113024577498436,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.9387789368629456,0.0,0.05833635479211807,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.9444186091423035,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.7966670989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.18408049643039703
"MULE-7663",True,"train",0.9721903800964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.35576385259628296,0.0,0.0,0.5886455774307251
"MULE-15933",False,"train",0.010772071778774261,0.0,0.9752330183982849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.9703550934791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.5177279710769653,0.0,0.0,0.0,0.0,0.0,0.2527838349342346,0.0,0.17808908224105835
"MULE-7412",False,"train",0.0,0.6799442768096924,0.2828463315963745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.8657289147377014,0.0,0.0,0.0,0.09718604385852814,0.0,0.0,0.0
"MULE-12945",False,"train",0.012346331030130386,0.012347373180091381,0.012346838600933552,0.012346623465418816,0.012348066084086895,0.012346440926194191,0.012346366420388222,0.012346410192549229,0.9012255668640137
"MULE-10126",False,"train",0.0,0.9838283061981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.34634169936180115,0.5237817168235779,0.018552733585238457,0.01855872943997383,0.018549898639321327,0.018554799258708954,0.018546609207987785,0.018564017489552498,0.01854976825416088
"MULE-15614",False,"train",0.010112524032592773,0.9190793633460999,0.010113700293004513,0.01011462602764368,0.010115426033735275,0.010112902149558067,0.010113546624779701,0.010121970437467098,0.010115934535861015
"MULE-13369",False,"train",0.0,0.0,0.0,0.8538374304771423,0.0,0.0,0.0,0.11835075169801712,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.925870418548584,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.6726546287536621,0.27154865860939026,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.27373167872428894,0.3325035572052002,0.0,0.0,0.15630187094211578,0.20647558569908142,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.1291319876909256,0.0,0.6791260242462158,0.0,0.158338263630867
"MULE-11131",False,"train",0.0,0.0,0.0,0.9364539980888367,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.9555168151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.017334813252091408,0.0,0.0,0.0,0.0,0.0,0.0,0.9609846472740173,0.017576368525624275
"MULE-10126",False,"train",0.0,0.9838283061981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.7581279277801514,0.0,0.0,0.0,0.0,0.0,0.22929170727729797,0.0
"MULE-10680",False,"train",0.0,0.3202279508113861,0.0,0.0,0.0,0.0,0.0,0.6519166827201843,0.0
"MULE-15043",False,"train",0.30018121004104614,0.3658427298069,0.1947723925113678,0.0,0.0,0.0,0.03708159178495407,0.09420724958181381,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555047154426575,0.0,0.0
"MULE-15918",False,"train",0.012184062041342258,0.012184716761112213,0.012180735357105732,0.01218410674482584,0.5700765252113342,0.012189886532723904,0.012180553749203682,0.34464165568351746,0.012177764438092709
"MULE-9807",False,"train",0.3555719554424286,0.0,0.4510134160518646,0.0,0.0,0.0,0.0,0.17328953742980957,0.0
"MULE-12817",False,"train",0.01149532850831747,0.9080404043197632,0.011496136896312237,0.011495834216475487,0.011493442580103874,0.01149472314864397,0.011493508704006672,0.011495145969092846,0.011495490558445454
"MULE-10661",False,"train",0.7793715596199036,0.17484229803085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.28933054208755493,0.1869969666004181,0.0,0.0,0.0,0.0,0.0,0.0,0.49028506875038147
"MULE-12318",False,"train",0.332075834274292,0.0,0.0,0.6496508121490479,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.6967806816101074,0.2573572099208832,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.9629188179969788,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.01852785237133503,0.018532393500208855,0.018532559275627136,0.40389734506607056,0.01852382719516754,0.4664098620414734,0.01852250285446644,0.018526973202824593,0.018526682630181313
"MULE-13062",False,"train",0.0,0.0,0.8105611205101013,0.0,0.0,0.0,0.1505134552717209,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.13485126197338104,0.7389049530029297,0.0,0.0,0.09545602649450302,0.0,0.0
"MULE-13138",False,"train",0.0,0.44777795672416687,0.5183337330818176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.6070033311843872,0.20259080827236176,0.0,0.17557817697525024,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.9920505285263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406959414482117
"MULE-12407",False,"train",0.0,0.8980106115341187,0.07838433235883713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258832335472107,0.0
"MULE-10638",False,"train",0.995678186416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.9682232141494751,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.28473982214927673,0.0,0.0,0.0,0.0,0.0,0.6503373384475708
"MULE-13657",True,"train",0.019931411370635033,0.46480634808540344,0.44297534227371216,0.0,0.0,0.0,0.0,0.06805986911058426,0.0
"MULE-15606",False,"train",0.0,0.9595704078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.9765147566795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.42607149481773376,0.5391424894332886,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.01397702656686306,0.01397767849266529,0.013977059163153172,0.013979069888591766,0.8881811499595642,0.013976328074932098,0.013978641480207443,0.013976425863802433,0.013976632617413998
"MULE-13946",False,"train",0.33464881777763367,0.3955516517162323,0.0,0.0,0.0,0.0,0.25487396121025085,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.7389411330223083,0.22861453890800476,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.9745883941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.49518316984176636,0.23973448574543,0.0,0.2519975006580353,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.67488694190979,0.0,0.27644601464271545,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9362626075744629,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.21822191774845123,0.0,0.0,0.6297036409378052,0.0,0.145333394408226,0.0,0.0
"MULE-10547",False,"train",0.010362005792558193,0.010363267734646797,0.010362573899328709,0.9170944690704346,0.010368423536419868,0.010362994857132435,0.010360595770180225,0.010363270528614521,0.01036234013736248
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973809003829956,0.0
"MULE-8297",True,"train",0.0,0.9682284593582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.9476498961448669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.34494638442993164,0.0,0.0,0.6161383986473083,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.973825991153717,0.0,0.0,0.0
"MULE-12530",False,"train",0.011133542284369469,0.20976264774799347,0.011130226776003838,0.011128622107207775,0.01113298162817955,0.011128554120659828,0.011137336492538452,0.2518226206302643,0.4716235101222992
"MULE-16632",False,"train",0.011121602728962898,0.01111840084195137,0.011118360795080662,0.011120513081550598,0.011119437403976917,0.6641079187393188,0.25804898142814636,0.011126204393804073,0.011118571273982525
"MULE-9281",False,"train",0.0,0.1814412623643875,0.0,0.788582444190979,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.9915251135826111,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.9818387031555176,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.3930143713951111,0.0,0.5790192484855652,0.0,0.0,0.0
"MULE-9285",True,"train",0.0158828217536211,0.8729466199874878,0.015881121158599854,0.01588873192667961,0.015882281586527824,0.015878546983003616,0.01587975025177002,0.015880387276411057,0.015879742801189423
"MULE-12255",False,"train",0.6186553239822388,0.34890806674957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.8272938132286072,0.0,0.0,0.0,0.11711245030164719,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.9576519727706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583579301834106,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.970356285572052,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.47833168506622314,0.15487824380397797,0.0,0.0,0.329628050327301,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.05327814072370529,0.0,0.19584205746650696,0.3155737519264221,0.0,0.0,0.4305436313152313,0.0
"MULE-15675",False,"train",0.01112819742411375,0.011128677055239677,0.01112760603427887,0.011127357371151447,0.011129007674753666,0.9109728336334229,0.011128181591629982,0.01112790871411562,0.01113018486648798
"MULE-10992",False,"train",0.9613085389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.027787938714027405,0.027790846303105354,0.02779131941497326,0.027786973863840103,0.02779725007712841,0.77768474817276,0.027786973863840103,0.027786973863840103,0.027786975726485252
"MULE-15207",False,"train",0.0,0.059342168271541595,0.8521644473075867,0.08487153053283691,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.015902383252978325,0.23731349408626556,0.01591337099671364,0.01590205542743206,0.015911485999822617,0.01590183936059475,0.01590154506266117,0.6513462066650391,0.015907611697912216
"MULE-11312",False,"train",0.478293776512146,0.0,0.5136565566062927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.7878415584564209,0.1810302436351776,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0833943709731102,0.0,0.5983719825744629,0.0,0.30440980195999146,0.0
"MULE-10149",False,"train",0.01588679477572441,0.015890829265117645,0.015888351947069168,0.015888098627328873,0.01588553935289383,0.015884602442383766,0.0158840399235487,0.8729003071784973,0.015891412273049355
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.9504963159561157,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.7729339599609375,0.11543253809213638,0.0,0.0,0.0,0.07651656121015549,0.0,0.0
"MULE-14185",False,"train",0.0,0.617382287979126,0.0,0.3436749279499054,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.027849944308400154,0.0,0.0,0.0,0.3197861313819885,0.0,0.0,0.0,0.6433985233306885
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444165825843811
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.7684605717658997,0.0,0.0,0.19056618213653564,0.0
"MULE-14326",True,"train",0.9364204406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777745604515076
"MULE-12580",False,"train",0.0,0.7578129768371582,0.0,0.0,0.22408217191696167,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.9289397597312927,0.0,0.0,0.0,0.04326785355806351,0.0
"MULE-12606",False,"train",0.0,0.3063775300979614,0.48216497898101807,0.20189857482910156,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.8579052090644836,0.0,0.0,0.0,0.0,0.0,0.0,0.07722236961126328
"MULE-8124",False,"train",0.19216741621494293,0.0,0.0,0.0,0.0,0.7616925239562988,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.24507693946361542,0.0,0.7522383332252502,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3786725401878357,0.33974966406822205,0.25932765007019043
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793110489845276
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703152179718018,0.0
"MULE-8564",False,"train",0.0,0.5419557094573975,0.0,0.0,0.2094181627035141,0.0,0.0,0.22476227581501007,0.0
"MULE-16281",False,"train",0.011246204376220703,0.011255493387579918,0.011246183887124062,0.011246095411479473,0.9100168943405151,0.011248926632106304,0.011247002519667149,0.011245707049965858,0.011247516609728336
"MULE-13519",False,"train",0.0,0.0,0.0,0.18971870839595795,0.0,0.8050206899642944,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.9765520691871643,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.9504433274269104,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.3292599320411682,0.6420609951019287,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.974561333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.24338151514530182,0.3048318028450012,0.0,0.0,0.3232952356338501,0.0,0.0,0.0,0.10527131706476212
"MULE-8423",False,"train",0.0,0.9258530139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.9771829843521118,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.24430564045906067,0.0,0.0,0.18223778903484344,0.0,0.0,0.0,0.5575583577156067,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644029140472412,0.0,0.0
"MULE-13259",False,"train",0.925885796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.011121401563286781,0.011122537776827812,0.011121244169771671,0.2714548707008362,0.011128954589366913,0.01112434919923544,0.6506785154342651,0.011122699826955795,0.011125432327389717
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644083976745605,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.9444186091423035,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.6892697215080261,0.0,0.29281696677207947,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.9434252381324768,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.10863836109638214,0.7936070561408997,0.0865936130285263,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.9443512558937073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.5334975123405457,0.3157992959022522,0.10621511936187744,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.9256477952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.4883251190185547,0.0,0.0,0.2497115582227707,0.0,0.2559562623500824,0.0
"MULE-13463",False,"train",0.013900771737098694,0.013900170102715492,0.013897114433348179,0.013895616866648197,0.659525990486145,0.013901629485189915,0.013899759389460087,0.01390213705599308,0.24317684769630432
"MULE-13006",False,"train",0.0,0.0,0.0,0.9531434774398804,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.940561830997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.01112743653357029,0.01113127637654543,0.011128497309982777,0.7136711478233337,0.20842750370502472,0.011127571575343609,0.01112541276961565,0.011131164617836475,0.011130012571811676
"MULE-15508",True,"train",0.0,0.13686728477478027,0.0,0.4662604331970215,0.2813358008861542,0.0,0.0,0.0,0.07768593728542328
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.35439255833625793,0.6044780611991882,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.5071746110916138,0.0,0.0,0.0,0.0,0.0,0.474657267332077
"MULE-13837",False,"train",0.0,0.0,0.0,0.7952327132225037,0.0,0.1561230570077896,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.46366414427757263,0.0,0.0,0.0,0.0,0.5037432909011841
"MULE-15655",True,"train",0.0,0.0,0.9950059056282043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.012353649362921715,0.012353433296084404,0.012352759018540382,0.012353144586086273,0.01236028503626585,0.012352582067251205,0.9011695384979248,0.01235322654247284,0.012351322919130325
"MULE-11531",False,"train",0.09511925280094147,0.0,0.0,0.874507486820221,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.87308269739151,0.0,0.0,0.015702618286013603,0.10703710466623306,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407171607017517,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555041790008545
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315378069877625,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.925818681716919,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.24922756850719452,0.0,0.0,0.7049809694290161
"MULE-7142",False,"train",0.0,0.9777496457099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782613515853882
"MULE-12161",False,"train",0.0,0.05792153254151344,0.0,0.3593469262123108,0.5627682209014893,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.9919064044952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.9257491827011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.12882280349731445,0.0,0.0,0.7715301513671875,0.0,0.0,0.0,0.06354409456253052
"MULE-14426",False,"train",0.2620162069797516,0.014306331984698772,0.014303131960332394,0.014308185316622257,0.014303220435976982,0.6378534436225891,0.014302491210401058,0.014304655604064465,0.014302341267466545
"MULE-11212",False,"train",0.12595301866531372,0.0,0.0,0.8677115440368652,0.0,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.37359684705734253,0.5793014168739319,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.010114066302776337,0.9190803170204163,0.01011370588093996,0.010114507749676704,0.0101139135658741,0.01011351402848959,0.010121629573404789,0.010113373398780823,0.010114979930222034
"MULE-15616",False,"train",0.0,0.0,0.9649052619934082,0.0,0.0,0.0,0.03299177438020706,0.0,0.0
"MULE-12154",False,"train",0.01588910073041916,0.01589309237897396,0.8728683590888977,0.0158956591039896,0.01588861458003521,0.015889497473835945,0.015884311869740486,0.015902968123555183,0.0158883985131979
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531773328781128,0.0,0.0,0.0
"MULE-7270",False,"train",0.9908215403556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.06403731554746628,0.0,0.0,0.5597091317176819,0.0,0.0,0.3524162173271179,0.0
"MULE-12157",False,"train",0.0,0.6463858485221863,0.0,0.0,0.0,0.0,0.0,0.32477813959121704,0.0
"MULE-13371",False,"train",0.9802141189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.012349016033113003,0.9012076258659363,0.012349354103207588,0.01234814990311861,0.012350988574326038,0.012349006719887257,0.01234813779592514,0.01234863419085741,0.012349036522209644
"MULE-13820",False,"train",0.0,0.0,0.0,0.9444065093994141,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.08806101232767105,0.0,0.8730119466781616,0.0,0.0
"MULE-9859",False,"train",0.955512523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.12607333064079285,0.8315450549125671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.9777534008026123,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.9594188928604126,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.010105017572641373,0.010106942616403103,0.010104909539222717,0.9191558361053467,0.010107961483299732,0.010103565640747547,0.010106346569955349,0.01010559219866991,0.010103777050971985
"MULE-12126",False,"train",0.0,0.0,0.0,0.7060506939888,0.0,0.0,0.0,0.27773812413215637,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.9364030361175537,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.9682015180587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.9595515131950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.9921256899833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.014144589193165302,0.27334606647491455,0.014142471365630627,0.014146199449896812,0.6276419758796692,0.014142006635665894,0.014143084175884724,0.014144999906420708,0.014148592948913574
"MULE-14070",True,"train",0.012523269280791283,0.012527525424957275,0.899807333946228,0.012522547505795956,0.0125268017873168,0.01252349279820919,0.012522300705313683,0.012522838078439236,0.012523836456239223
"MULE-11364",False,"train",0.3631274402141571,0.0,0.0,0.18832021951675415,0.0,0.0,0.0,0.0,0.41562724113464355
"MULE-16207",False,"train",0.0,0.0,0.0,0.9439660906791687,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.9258509278297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.01179099828004837,0.011791319586336613,0.9056636095046997,0.011792561039328575,0.0117922592908144,0.0117887482047081,0.011790335178375244,0.011799375526607037,0.011790772899985313
"MULE-11799",True,"train",0.0,0.09872409701347351,0.0,0.2898741364479065,0.0,0.0,0.0,0.5907278656959534,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.24237829446792603,0.0,0.7371307611465454,0.0,0.0,0.0
"MULE-7353",False,"train",0.015890071168541908,0.3206454813480377,0.01589030958712101,0.015893863514065742,0.015891145914793015,0.015893828123807907,0.01589346118271351,0.01589023694396019,0.5681116580963135
"MULE-13134",True,"train",0.01112222671508789,0.011126584373414516,0.011121094226837158,0.01112138107419014,0.011123294942080975,0.32009416818618774,0.0111220208927989,0.011121203191578388,0.6020480394363403
"MULE-14527",False,"train",0.0,0.0,0.0,0.9437064528465271,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.07126321643590927,0.0,0.0,0.0,0.0,0.0,0.0,0.9092531800270081,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.07865951210260391,0.0,0.5789210796356201,0.3285004794597626,0.0
"MULE-14459",False,"train",0.010146593675017357,0.01014732662588358,0.01014669705182314,0.9188278317451477,0.010147269815206528,0.010147295892238617,0.010145589709281921,0.010146141983568668,0.010145245119929314
"MULE-11220",False,"train",0.0,0.41397610306739807,0.0,0.489766389131546,0.0,0.0,0.0,0.06838495284318924,0.0
"MULE-11238",False,"train",0.0,0.0,0.13251735270023346,0.35849201679229736,0.0,0.3405759334564209,0.0,0.16021132469177246,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.4563755989074707,0.0,0.11571288853883743,0.0,0.3832050561904907,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.09681842476129532,0.0,0.0,0.45757296681404114,0.41658633947372437,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.9703482985496521,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.5691149830818176,0.2638360261917114,0.0,0.16410155594348907,0.0,0.0,0.0,0.0,0.0
