"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9101",False,"train",0.9258837103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.5331311225891113,0.4182227551937103,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7596812844276428,0.0,0.22994065284729004
"TISTUD-9055",False,"train",0.0,0.9882971048355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.971306562423706,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.507785439491272,0.0,0.0,0.0,0.0,0.0,0.4899443984031677,0.0
"TISTUD-6261",False,"train",0.39276987314224243,0.0,0.0,0.0,0.0,0.0,0.590021014213562,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911890029907227,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973051905632019,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9871101379394531,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9972461462020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797872304916382,0.0,0.0
"TISTUD-5513",False,"train",0.9576271772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171326637268
"TISTUD-7430",False,"train",0.012351344339549541,0.012356513179838657,0.01235159207135439,0.9011837840080261,0.012353885918855667,0.01235147938132286,0.012350624427199364,0.01234973594546318,0.012351014651358128
"TISTUD-5664",False,"train",0.0,0.9713112115859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.017181411385536194,0.0,0.0,0.9689204096794128,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841201901435852
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531773924827576
"TISTUD-6299",False,"train",0.0,0.0,0.9738372564315796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.7947632074356079,0.0,0.0,0.0,0.0,0.17743940651416779,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752929210662842,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.3147624135017395,0.0,0.0,0.6301609873771667,0.0,0.050848718732595444
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861068725585938
"TISTUD-2300",False,"train",0.578211784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981337428092957
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797850251197815
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759564399719238,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9793206453323364,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9894054532051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9759570956230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890221953392029,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9657973647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9765949249267578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.7017291188240051,0.25501748919487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.741852879524231,0.21923591196537018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9806601405143738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9871101379394531,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940724790096283,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854171276092529
"TISTUD-8023",False,"train",0.986527144908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9476785063743591,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745904207229614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.987647533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9783065319061279,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.027246955782175064,0.0,0.0,0.0,0.0,0.9635875821113586,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693334698677063,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.27613115310668945,0.0,0.0,0.0,0.7044083476066589,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777597784996033
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.13545283675193787,0.0,0.663151204586029,0.0,0.18777801096439362
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613251686096191,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.741852879524231,0.21923591196537018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835267066955566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879816174507141
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0
"TISTUD-5823",False,"train",0.9858830571174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9882971048355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713066220283508,0.0,0.0
"TISTUD-6890",False,"train",0.29624825716018677,0.14817574620246887,0.0,0.0,0.5530089139938354,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9444267749786377,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.5956071019172668,0.0,0.0,0.4004194438457489
"TISTUD-7449",False,"train",0.14197863638401031,0.0,0.0,0.8209582567214966,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822084903717041,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797872304916382,0.0,0.0
"TISTUD-6511",False,"train",0.9954362511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.8225268721580505,0.14753572642803192,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9682412147521973,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908319711685181
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965792894363403
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854173064231873
"TISTUD-5834",False,"train",0.9888827204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9595638513565063,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.4271810054779053,0.0,0.0,0.0,0.0,0.5129476189613342
"TISTUD-5462",False,"train",0.0,0.0,0.9745904207229614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.5054916739463806,0.0,0.0,0.4487362205982208,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9954362511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771955013275146,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799700021743774,0.3964458405971527
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9670583605766296,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9576561450958252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9713039994239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9841200709342957,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.6324278712272644,0.0,0.0,0.0,0.0,0.0,0.354600191116333,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871125817298889
"TISTUD-5321",False,"train",0.0,0.947688102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871079325675964,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.7355647087097168,0.0,0.26003751158714294,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531953930854797
"TISTUD-7122",False,"train",0.656842827796936,0.0,0.0,0.0,0.0,0.0,0.32026058435440063,0.0,0.0
"TISTUD-7076",False,"train",0.7709147334098816,0.0,0.0,0.22114244103431702,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.4569406509399414,0.0,0.5142315030097961,0.0,0.0
"TISTUD-273",False,"train",0.9810700416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9765914678573608,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.4524531960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.5394306778907776
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907370805740356,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9771910905838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.987108588218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861064553260803
"TISTUD-6755",False,"train",0.9777559638023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9838240742683411,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.03209156170487404,0.0,0.0,0.0,0.9369937777519226,0.028367890045046806,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9595796465873718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9258837103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9783072471618652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.21427790820598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715627551078796
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.329820841550827,0.0,0.0,0.655495285987854,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9745861887931824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9722113609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9793183207511902,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555395245552063
"TISTUD-8882",False,"train",0.0,0.9930980801582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5645345449447632,0.40551888942718506,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861068725585938
"TISTUD-7852",False,"train",0.9818481802940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.962942361831665,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.6275208592414856,0.16023649275302887,0.0,0.20639115571975708
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822108149528503
"TISTUD-8912",False,"train",0.9505923986434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.17755451798439026,0.1112455278635025,0.3878287076950073,0.0,0.0,0.0,0.2991993725299835,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9713139533996582,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.979781985282898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980234682559967,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841201901435852
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.32901841402053833,0.6300205588340759,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9846658110618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.20551301538944244,0.7881576418876648,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9867250323295593,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960957169532776,0.0,0.0
"TISTUD-9035",False,"train",0.866686224937439,0.0,0.0,0.0,0.0,0.0,0.12512093782424927,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406875967979431,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.33241212368011475,0.0,0.6077189445495605,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.11656729876995087,0.0,0.0,0.5344755053520203,0.3410159945487976
"TISTUD-7530",False,"train",0.9595730900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9576561450958252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.3534097671508789,0.0,0.0,0.0,0.0,0.6307013034820557
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.9814705848693848,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818481802940369,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2948499917984009,0.0,0.6946327686309814
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6603444814682007,0.0,0.32644885778427124
"TISTUD-7705",False,"train",0.9797866940498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.7226244807243347,0.0,0.0,0.0,0.0,0.2673974335193634,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9722113609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.7947632074356079,0.0,0.0,0.0,0.0,0.17743940651416779,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9644175171852112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9476863145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.959568977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9838289618492126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828943014144897,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.6275208592414856,0.16023649275302887,0.0,0.20639115571975708
"TISTUD-6399",False,"train",0.9921944737434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.96293705701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9923976063728333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.12415557354688644,0.0658397376537323,0.6428573131561279,0.0,0.0,0.0,0.0,0.15645308792591095,0.0
"TISTUD-8516",False,"train",0.0,0.9964264631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.967068612575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407255053520203,0.0,0.0
"TISTUD-8023",False,"train",0.986527144908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9657973647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9835311770439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9759571552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531953930854797
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531953930854797
"TISTUD-1594",False,"train",0.0,0.7017291188240051,0.25501748919487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.5054916739463806,0.0,0.0,0.4487362205982208,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890221953392029,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9806663990020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9802364706993103,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.6187812685966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007303953170776
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.32901841402053833,0.6300205588340759,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841201901435852
"TISTUD-5769",False,"train",0.9885965585708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576459527015686
"TISTUD-4675",False,"train",0.0,0.0,0.9902277588844299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8321467638015747,0.0,0.15549729764461517
"TISTUD-5823",False,"train",0.9858830571174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9835311770439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.972204327583313,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576307535171509,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9923976063728333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9644177556037903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9752682447433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.967068612575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9713139533996582,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818481802940369,0.0,0.0
"TISTUD-7076",False,"train",0.7709147334098816,0.0,0.0,0.22114244103431702,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980234682559967,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.987472414970398,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9444267749786377,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940725564956665,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814707040786743
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9476894736289978,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9972289204597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
