"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7204",False,"train",0.013904494233429432,0.013910988345742226,0.013910436071455479,0.013903339393436909,0.013901932165026665,0.8887585401535034,0.013900491409003735,0.013902487233281136,0.013907290995121002
"MULE-13064",False,"train",0.9315441846847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.9257783889770508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.5247624516487122,0.16774876415729523,0.0,0.28663334250450134,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.9900023937225342,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407128691673279,0.0,0.0,0.0
"MULE-11042",False,"train",0.9959917068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.3062666356563568,0.0,0.0,0.4712650775909424,0.0,0.0,0.09061142057180405,0.0,0.11920072883367538
"MULE-13064",False,"train",0.9315441846847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.5549920797348022,0.0,0.20504775643348694,0.20063595473766327,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436136484146118,0.0,0.0,0.0
"MULE-16148",False,"train",0.011116907931864262,0.9110537767410278,0.011118846945464611,0.011119483970105648,0.011117460206151009,0.011119565926492214,0.011115455999970436,0.011116120964288712,0.011122400872409344
"MULE-14071",False,"train",0.0,0.0,0.0,0.6885056495666504,0.0,0.0,0.0,0.2898699641227722,0.0
"MULE-9855",False,"train",0.8515145778656006,0.018556561321020126,0.018564460799098015,0.01855722814798355,0.018576718866825104,0.018561379984021187,0.018556369468569756,0.018556442111730576,0.018556242808699608
"MULE-14872",False,"train",0.0,0.8221128582954407,0.0,0.0,0.0,0.0,0.0,0.15684467554092407,0.0
"MULE-16050",False,"train",0.011112997308373451,0.0111133037135005,0.9110930562019348,0.01111449021846056,0.011114019900560379,0.011113266460597515,0.011112738400697708,0.011113341897726059,0.011112760752439499
"MULE-14973",False,"train",0.9693272113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1940789818763733,0.7931089401245117,0.0
"MULE-12416",False,"train",0.40767812728881836,0.0,0.0,0.0,0.4341829717159271,0.14513665437698364,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744197726249695,0.0
"MULE-9272",False,"train",0.0,0.0,0.9531663656234741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.10882439464330673,0.0,0.0,0.0,0.0,0.0,0.862779438495636,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.5615851283073425,0.0,0.39513564109802246,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.6310868263244629,0.0,0.18048697710037231,0.0,0.09625525027513504,0.05894399806857109
"MULE-14671",True,"train",0.0,0.0,0.0,0.14225324988365173,0.11406729370355606,0.0,0.0,0.0,0.7281889915466309
"MULE-16331",False,"train",0.01016383245587349,0.010165587067604065,0.010165988467633724,0.010164886713027954,0.010162330232560635,0.010163647122681141,0.010162096470594406,0.010162992402911186,0.9186886548995972
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982211172580719
"MULE-15779",False,"train",0.7194101214408875,0.0,0.25603681802749634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444137215614319
"MULE-14245",False,"train",0.012355268001556396,0.012351639568805695,0.012354090809822083,0.012353993952274323,0.012351521290838718,0.012353784404695034,0.901174008846283,0.012353283353149891,0.012352432124316692
"MULE-10011",False,"train",0.0,0.29363560676574707,0.0,0.6956984400749207,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.05478425323963165,0.8189585208892822,0.0,0.0,0.0,0.0,0.1203446239233017,0.0
"MULE-13802",False,"train",0.0,0.8261174559593201,0.0,0.0,0.13485726714134216,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.012826789170503616,0.0,0.0,0.0,0.6054823398590088,0.3298027515411377,0.04917913302779198
"MULE-7285",False,"train",0.0,0.0,0.574796736240387,0.0,0.0,0.0,0.0,0.0,0.39925339818000793
"MULE-11065",True,"train",0.0,0.0,0.8439105749130249,0.0,0.0,0.0,0.0,0.11201231181621552,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.12615279853343964,0.0,0.0,0.8634563684463501,0.0
"MULE-13097",False,"train",0.0,0.0,0.9670233726501465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.05093434453010559,0.0,0.0,0.0,0.9469593167304993,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.16796629130840302,0.17837215960025787,0.14216464757919312,0.0,0.4905282258987427,0.0
"MULE-13321",False,"train",0.0,0.0,0.05093434453010559,0.0,0.0,0.0,0.9469593167304993,0.0,0.0
"MULE-12099",False,"train",0.012392858043313026,0.012394688092172146,0.012397303245961666,0.01239231787621975,0.01240277849137783,0.012395036406815052,0.012392445467412472,0.9008299708366394,0.012402617372572422
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835803747177124,0.13404178619384766
"MULE-15266",False,"train",0.0,0.0960206389427185,0.0,0.0,0.0,0.0,0.0,0.0,0.8879419565200806
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909231662750244,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.509107768535614,0.0,0.0,0.45702412724494934,0.0,0.0
"MULE-14592",False,"train",0.0,0.9257420301437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.8891705870628357,0.0,0.0,0.0,0.0,0.09717047214508057,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.9364199042320251,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.44758352637290955,0.01158220786601305,0.011580029502511024,0.011583797633647919,0.011581026948988438,0.011579412966966629,0.011581302620470524,0.011582247912883759,0.4713464379310608
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.9629242420196533,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629153609275818
"MULE-11937",False,"train",0.0,0.0,0.0,0.3251596987247467,0.0,0.0,0.0,0.6436855792999268,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934985995292664,0.09093564003705978
"MULE-8330",False,"train",0.0,0.1775805652141571,0.4010998010635376,0.0,0.37725383043289185,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.06980802118778229,0.0,0.16581666469573975,0.7470802664756775,0.0
"MULE-13564",False,"train",0.0,0.3196203410625458,0.656014084815979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.01389934029430151,0.013899351470172405,0.8887946605682373,0.013900849036872387,0.01390028465539217,0.013898453675210476,0.013903244398534298,0.013904820196330547,0.013899006880819798
"MULE-14459",False,"train",0.010115128010511398,0.01011311449110508,0.010113486088812351,0.01011161133646965,0.01011550985276699,0.010113171301782131,0.9190825819969177,0.010114463977515697,0.010120902210474014
"MULE-10856",False,"train",0.11853428184986115,0.0,0.0,0.0,0.0,0.044207483530044556,0.0,0.4837140142917633,0.34465476870536804
"MULE-13134",True,"train",0.011114741675555706,0.9110710024833679,0.01112638134509325,0.01111550908535719,0.011114003136754036,0.011114371940493584,0.011115162633359432,0.011114177294075489,0.01111463364213705
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.7460928559303284,0.0,0.0,0.24150753021240234
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.3004206418991089,0.6515127420425415,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.2883344292640686,0.6542642712593079,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738304615020752
"MULE-14815",False,"train",0.0,0.0,0.0,0.3031748831272125,0.0,0.6318732500076294,0.0,0.0,0.0
"MULE-11236",False,"train",0.8345831036567688,0.0,0.0,0.0,0.0,0.0,0.0,0.1443556547164917,0.0
"MULE-9840",False,"train",0.0,0.18028487265110016,0.0,0.7784098982810974,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.016377707943320274,0.01637859456241131,0.016376493498682976,0.016379626467823982,0.01637483760714531,0.016376007348299026,0.016373462975025177,0.8689842820167542,0.01637895591557026
"MULE-9859",False,"train",0.09304288029670715,0.0,0.0,0.0,0.8680217266082764,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.24294264614582062,0.0,0.3115466237068176,0.43840163946151733,0.0
"MULE-15141",False,"train",0.475749671459198,0.0,0.37878939509391785,0.0,0.0,0.0,0.13928550481796265,0.0,0.0
"MULE-10925",False,"train",0.0,0.22914017736911774,0.0,0.0,0.18730032444000244,0.0,0.0,0.12671229243278503,0.43546244502067566
"MULE-7204",False,"train",0.013904494233429432,0.013910988345742226,0.013910436071455479,0.013903339393436909,0.013901932165026665,0.8887585401535034,0.013900491409003735,0.013902487233281136,0.013907290995121002
"MULE-10172",False,"train",0.0,0.5051907300949097,0.0,0.0,0.0,0.0,0.0,0.0,0.43910691142082214
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.29072025418281555,0.0,0.0,0.6876382231712341
"MULE-9731",False,"train",0.0,0.0,0.0,0.6242220997810364,0.14385759830474854,0.0,0.0,0.0,0.19016312062740326
"MULE-13321",False,"train",0.0,0.0,0.05093434453010559,0.0,0.0,0.0,0.9469593167304993,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.8653433322906494,0.0,0.0,0.110822394490242,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406176209449768
"MULE-11656",True,"train",0.0,0.0,0.0,0.6165477633476257,0.3551437258720398,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.8219613432884216,0.022259853780269623,0.022253571078181267,0.022248854860663414,0.022248364984989166,0.022257687523961067,0.022249864414334297,0.022255409508943558,0.022265009582042694
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443504214286804,0.0,0.0
"MULE-11566",False,"train",0.015877682715654373,0.01587684638798237,0.015877218917012215,0.015882493928074837,0.01587679423391819,0.01587630994617939,0.01587800681591034,0.8729700446128845,0.015884658321738243
"MULE-13843",False,"train",0.0,0.3601132333278656,0.0,0.0,0.5781125426292419,0.0,0.0,0.0,0.02252262644469738
"MULE-14720",True,"train",0.18682794272899628,0.0,0.0,0.1459866464138031,0.0,0.0,0.0,0.0,0.6558172106742859
"MULE-12930",False,"train",0.0,0.0,0.9500244855880737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.38868993520736694,0.0,0.0,0.0,0.0,0.5994635224342346,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.37206608057022095,0.0,0.07541487365961075,0.5420572757720947,0.0
"MULE-16024",False,"train",0.0,0.0,0.4251531958580017,0.5512394905090332,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299948215484619,0.0
"MULE-13245",False,"train",0.0,0.0,0.950587272644043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.11744034290313721,0.0,0.0,0.0,0.0,0.0,0.0,0.8681309223175049
"MULE-15147",False,"train",0.0,0.0,0.3169974982738495,0.6680240035057068,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.014361968263983727,0.014360264874994755,0.014362637884914875,0.01436430774629116,0.7146428823471069,0.014359144493937492,0.014357044361531734,0.18483297526836395,0.014358783140778542
"MULE-14586",False,"train",0.011123006232082844,0.011123012751340866,0.01112719438970089,0.011129897087812424,0.011127559468150139,0.011123423464596272,0.01112996693700552,0.9109932780265808,0.011122675612568855
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.9777596592903137,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.9745799899101257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752818942070007,0.0
"MULE-14978",False,"train",0.704930305480957,0.0,0.0,0.18323691189289093,0.0726010873913765,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.010462953709065914,0.0,0.9245480298995972,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.9810712933540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502353668212891
"MULE-14801",False,"train",0.13664831221103668,0.0,0.0,0.393062561750412,0.0,0.0,0.1159120723605156,0.0,0.32035884261131287
"MULE-11795",False,"train",0.33154410123825073,0.010125570930540562,0.010127169080078602,0.010127144865691662,0.01012309081852436,0.5975796580314636,0.010125096887350082,0.010123375803232193,0.01012478768825531
"MULE-12807",False,"train",0.015895241871476173,0.01588905043900013,0.0158885158598423,0.015899602323770523,0.015888970345258713,0.015899978578090668,0.01589100807905197,0.8728578686714172,0.015889784321188927
"MULE-12516",False,"train",0.0,0.0,0.0,0.2816864550113678,0.0,0.0,0.0,0.0,0.6966778039932251
"MULE-13431",False,"train",0.0,0.0,0.5266639590263367,0.0,0.11796525865793228,0.0,0.0,0.0,0.337789386510849
"MULE-13472",False,"train",0.0,0.0,0.0,0.8319639563560486,0.10817569494247437,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.14242103695869446,0.10797223448753357,0.0,0.0,0.0,0.0,0.7344112992286682
"MULE-12212",False,"train",0.0,0.5253576636314392,0.29452669620513916,0.17393751442432404,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.20903590321540833,0.0,0.0,0.7499876022338867,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.19058892130851746,0.0,0.0,0.7792608737945557,0.0
"MULE-10744",False,"train",0.0,0.5271364450454712,0.0,0.4103724956512451,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.9505648612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.20604556798934937,0.0,0.0,0.0,0.0,0.7783841490745544,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529029130935669
"MULE-14518",False,"train",0.9576276540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.01236380822956562,0.012370907701551914,0.3314972519874573,0.01237734965980053,0.012362895533442497,0.012370550073683262,0.012361817061901093,0.5819233059883118,0.01237206906080246
"MULE-12216",False,"train",0.9475494623184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.9407016634941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.9575592279434204,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.5407143235206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393227696418762
"MULE-10767",True,"train",0.011125472374260426,0.011131053790450096,0.9109634757041931,0.01113333273679018,0.011131839826703072,0.011132636107504368,0.011126924306154251,0.01112747099250555,0.011127815581858158
"MULE-7756",False,"train",0.0,0.1485719233751297,0.11884237080812454,0.0,0.08020204305648804,0.0,0.0,0.0,0.6195223927497864
"MULE-14871",False,"train",0.0,0.0,0.0,0.9443020820617676,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.9443114995956421,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444029331207275,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.35429108142852783,0.0,0.0,0.0,0.6019744277000427,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.09850209951400757,0.0,0.0,0.8690575361251831,0.0
"MULE-16567",False,"train",0.0,0.0,0.9555371999740601,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.20982103049755096,0.25625723600387573,0.17181220650672913,0.0,0.0,0.0,0.0,0.3549653887748718
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476639628410339,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.15126003324985504,0.0,0.6262987852096558,0.0,0.0,0.18688766658306122,0.0
"MULE-9410",False,"train",0.33822372555732727,0.6141480803489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.6985465884208679,0.0,0.0,0.0,0.25714507699012756
"MULE-8479",False,"train",0.2489643096923828,0.0,0.0,0.33836829662323,0.0,0.22589698433876038,0.09997490048408508,0.0,0.07448207587003708
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258413910865784,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.9777596592903137,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.029200617223978043,0.01591891422867775,0.0,0.0,0.0,0.0,0.7975144982337952,0.1565561592578888,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385958433151245,0.2362712174654007
"MULE-7084",False,"train",0.0,0.0,0.0,0.9349666833877563,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.24064339697360992,0.0,0.6086395382881165,0.0,0.0,0.12287896871566772,0.0
"MULE-10920",False,"train",0.0,0.0,0.9444047212600708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.14561280608177185,0.0,0.8339062929153442,0.0,0.0,0.0
"MULE-14720",True,"train",0.18682794272899628,0.0,0.0,0.1459866464138031,0.0,0.0,0.0,0.0,0.6558172106742859
"MULE-10775",True,"train",0.011585233733057976,0.01158800907433033,0.011588755995035172,0.011589921079576015,0.011585754342377186,0.7176857590675354,0.011583073996007442,0.20120792090892792,0.011585541069507599
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204640746116638,0.6695582270622253
"MULE-13874",False,"train",0.0,0.0,0.0,0.2957066595554352,0.0,0.0,0.0,0.662888765335083,0.0
"MULE-11652",False,"train",0.0,0.964379072189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.07377984374761581,0.0,0.21820668876171112,0.0,0.6841111183166504,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.01391034759581089,0.32336118817329407,0.579322338104248,0.013901537284255028,0.013899275101721287,0.01390171144157648,0.013907150365412235,0.01389936450868845,0.013897093012928963
"MULE-11069",False,"train",0.013900105841457844,0.013903791084885597,0.013904708437621593,0.013901978731155396,0.44710180163383484,0.4555836617946625,0.013900631107389927,0.013901987113058567,0.013901333324611187
"MULE-12328",True,"train",0.0,0.0,0.0,0.11405478417873383,0.0,0.24536748230457306,0.623022735118866,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260439395904541,0.698354184627533
"MULE-10403",False,"train",0.0,0.0,0.0,0.01733744703233242,0.0,0.0,0.025955477729439735,0.9524372220039368,0.0
"MULE-16383",False,"train",0.013951471075415611,0.013952020555734634,0.013953202404081821,0.5532558560371399,0.013950475491583347,0.013950123451650143,0.01395228412002325,0.34908416867256165,0.013950356282293797
"MULE-12002",False,"train",0.014514623209834099,0.883878767490387,0.01451608445495367,0.01451523881405592,0.014518074691295624,0.014514029026031494,0.014514419250190258,0.014514614827930927,0.014514152891933918
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.944129467010498,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.5735979676246643,0.0,0.41297951340675354,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087326049804688,0.2756313681602478
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555125832557678,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.9505866169929504,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.9258968830108643,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.9250426292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.7386137843132019,0.0,0.0,0.0,0.0,0.0,0.23899033665657043,0.0,0.0
"MULE-16577",False,"train",0.2845296263694763,0.0,0.0,0.0,0.0,0.0,0.0,0.6877201199531555,0.0
"MULE-15399",False,"train",0.604182779788971,0.0,0.38770949840545654,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.4205828905105591,0.37201622128486633,0.0,0.0,0.0,0.0,0.17960277199745178
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.9777609705924988,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.012349683791399002,0.012356730177998543,0.01235176995396614,0.01235009916126728,0.9011902213096619,0.012350105680525303,0.01234984491020441,0.01235023234039545,0.012351351790130138
"MULE-15129",False,"train",0.3993406295776367,0.0,0.0648515447974205,0.0,0.0,0.0,0.3888925313949585,0.0,0.13896098732948303
"MULE-7772",False,"train",0.01111691165715456,0.0111153032630682,0.011118133552372456,0.011116327717900276,0.011127831414341927,0.011114977300167084,0.9110556244850159,0.01111601758748293,0.011118847876787186
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.48537471890449524,0.49609068036079407,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883380591869354,0.5887579917907715
"MULE-12092",False,"train",0.0,0.0,0.0,0.09432145953178406,0.0,0.0,0.0,0.0,0.8878307342529297
"MULE-10966",False,"train",0.0,0.0,0.0,0.29881757497787476,0.0,0.0,0.6864955425262451,0.0,0.0
"MULE-14797",True,"train",0.0,0.8313265442848206,0.11991628259420395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.9629255533218384,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.17044620215892792,0.0,0.0,0.5396443605422974,0.11058465391397476,0.0,0.1725420504808426
"MULE-14054",False,"train",0.9610269069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.17584951221942902,0.0,0.0,0.0,0.0,0.0,0.8178141713142395
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364111423492432,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.21147678792476654,0.0,0.11424723267555237,0.0,0.0,0.6512783169746399,0.0
"MULE-12408",False,"train",0.1566915214061737,0.0,0.0,0.8043619990348816,0.0,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802290797233582,0.0
"MULE-13154",False,"train",0.0,0.5913011431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.3969244658946991
"MULE-7488",False,"train",0.0,0.0,0.0,0.8093424439430237,0.13828852772712708,0.0,0.0,0.0,0.0
