"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7799",False,"train",0.701745331287384,0.0,0.0,0.0,0.0,0.0,0.0,0.2916654050350189,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9902255535125732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.998099148273468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.987980842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909237623214722,0.0
"TISTUD-5462",False,"train",0.41449612379074097,0.0,0.5632660984992981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644256830215454,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693360328674316,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9730367660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9595696926116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9843966960906982,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900070428848267,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921918511390686,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.974587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.998099148273468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.99073725938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9797748923301697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9810720086097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.023608868941664696,0.0,0.0,0.0,0.9569351077079773,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.14259077608585358,0.0,0.0,0.0,0.8369165658950806
"TISTUD-4675",False,"train",0.0,0.0,0.9902255535125732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.955535352230072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9814743399620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9629469513893127,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9960973858833313,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682393074035645,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3911851942539215,0.0,0.5956189632415771
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703527092933655,0.0
"TISTUD-5749",False,"train",0.0,0.9745811223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.975960373878479,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.7006226181983948,0.0,0.0,0.0,0.0,0.0,0.0,0.2941100597381592
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.950583279132843,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9730486273765564,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.4325678050518036,0.5532821416854858,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30668556690216064,0.6747804880142212,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9854146838188171,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.17296163737773895,0.0,0.8200878500938416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693360328674316,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.957659900188446,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9777694940567017,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.978821873664856,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865235090255737,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.8609768748283386,0.0,0.0,0.0,0.0,0.0,0.12404011934995651
"TISTUD-7461",False,"train",0.0,0.0,0.986314058303833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407193064689636,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34198734164237976,0.0,0.6268788576126099
"TISTUD-4361",False,"train",0.0,0.9576447606086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.7697874307632446,0.0,0.2157980054616928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9810763597488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766924262046814,0.29448002576828003
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9738409519195557,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9810763597488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9806568026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.32630616426467896,0.0,0.0,0.05181372910737991,0.0,0.0,0.0,0.6198599934577942,0.0
"TISTUD-7132",False,"train",0.0,0.9721941947937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818480610847473
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871094822883606
"TISTUD-7066",False,"train",0.9903318881988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9856566190719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9959185123443604,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.8979793190956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149740636348724
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818480610847473
"TISTUD-8865",False,"train",0.4829864203929901,0.4683714210987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012353239580988884,0.012352574616670609,0.012350778095424175,0.9011825919151306,0.012351149693131447,0.012350846081972122,0.012352252379059792,0.01235051080584526,0.012356008403003216
"TISTUD-6514",False,"train",0.0,0.0,0.10004265606403351,0.6375827193260193,0.0,0.2502443790435791,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978147745132446
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777438640594482,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962938129901886,0.0,0.0
"TISTUD-4244",False,"train",0.8414146304130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456090360879898
"TISTUD-8997",False,"train",0.0,0.9364649057388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9613317251205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.6370119452476501,0.0,0.0,0.0,0.0,0.3361247777938843,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.4647512435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514758825302124
"TISTUD-5834",False,"train",0.0,0.0,0.9888783693313599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887405037879944
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595674872398376
"TISTUD-5067",False,"train",0.99073725938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644256830215454,0.0
"TISTUD-7619",False,"train",0.9713060855865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.3510693311691284,0.0,0.0,0.0,0.6355105042457581,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9841179847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9670608639717102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9828938841819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.7188816070556641,0.0,0.0,0.0,0.0,0.0,0.254281610250473,0.0,0.0
"TISTUD-5610",False,"train",0.034837886691093445,0.0,0.0,0.0,0.0,0.0,0.9429252743721008,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9771977066993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.5063159465789795,0.0,0.0,0.0,0.0,0.0,0.4737280309200287,0.0,0.0
