"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3192",False,"train",0.9806489944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9759148955345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.9913610219955444,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9802133440971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.17202885448932648,0.0,0.0,0.0,0.7980218529701233,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9897710084915161,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.9968767166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.999675989151001,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9926447868347168,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022276557981967926,0.022281762212514877,0.022279174998402596,0.022276893258094788,0.02227879874408245,0.022279759868979454,0.02227635309100151,0.8217677474021912,0.022282984107732773
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971291720867157,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843563437461853,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968420267105103,0.0
"MESOS-4691",False,"train",0.9363661408424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.9936381578445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9995615482330322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.6531027555465698,0.0,0.0,0.3036321997642517,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.9576114416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9555003643035889,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257224202156067
"MESOS-4962",False,"train",0.0,0.97592693567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878042936325073
"MESOS-7978",False,"train",0.0,0.0,0.9531760215759277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8463274836540222,0.13259319961071014,0.0
"MESOS-8052",False,"train",0.0,0.8062773942947388,0.0,0.18006381392478943,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9980707168579102,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928643703460693,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299903512001038,0.0,0.0,0.06565656512975693
"MESOS-7970",False,"train",0.0,0.0,0.0,0.5231193900108337,0.0,0.45327284932136536,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9505704045295715,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.08562687039375305,0.0,0.0,0.0,0.0,0.0,0.0,0.8953734040260315
"MESOS-2860",False,"train",0.21910052001476288,0.0,0.627541184425354,0.0,0.0,0.13621921837329865,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.21641650795936584,0.0,0.0,0.0,0.0,0.7619033455848694,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555226564407349
"MESOS-4908",False,"train",0.0,0.9738070964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.9846509099006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.09639550000429153,0.16507793962955475,0.0,0.311287522315979,0.0,0.0,0.0,0.0,0.42289212346076965
"MESOS-9151",False,"train",0.0,0.7550797462463379,0.0,0.1940365582704544,0.0,0.04948127269744873,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.9835227131843567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.01855325512588024,0.018551107496023178,0.018552152439951897,0.01855294778943062,0.01855022832751274,0.018552755936980247,0.8515833020210266,0.018552111461758614,0.018552141264081
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406113624572754
"MESOS-4291",False,"train",0.9821935892105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258847236633301,0.0,0.0
"MESOS-4505",False,"train",0.0,0.975945234298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656469225883484,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.9576330184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.9792931079864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.9505335688591003,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9738161563873291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.9644173979759216,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.9657829403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9738300442695618,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.032115910202264786,0.9670398831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.12842589616775513,0.0,0.6802346110343933,0.0,0.0,0.0,0.17648041248321533,0.0
"MESOS-2283",False,"train",0.0,0.0,0.23584511876106262,0.0,0.5320447087287903,0.0,0.0,0.231992706656456,0.0
"MESOS-7640",False,"train",0.973035454750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.4982302486896515,0.0,0.48920801281929016,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9759383797645569,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013898128643631935,0.8888086080551147,0.013900541700422764,0.013898431323468685,0.013897748664021492,0.013897561468183994,0.013901730999350548,0.013896762393414974,0.013900505378842354
"MESOS-9008",False,"train",0.0,0.0,0.09679803252220154,0.0,0.9010058045387268,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797706007957458
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258167147636414,0.0
"MESOS-9719",False,"train",0.0,0.9968767166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906323552131653
"MESOS-6032",False,"train",0.8886722326278687,0.013913980685174465,0.013915243558585644,0.013917339034378529,0.013914748094975948,0.013913740403950214,0.013924681581556797,0.013910626992583275,0.013917420990765095
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878042936325073
"MESOS-2454",False,"train",0.5335296392440796,0.0,0.4479031264781952,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793108701705933,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9406465888023376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9504914283752441,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.9953826665878296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9745709300041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788010716438293,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998052716255188,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911817908287048
"MESOS-8269",False,"train",0.0,0.9730304479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745640158653259,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961490631103516,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.3353440463542938,0.0,0.0,0.0,0.22131331264972687,0.0,0.43620985746383667,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703447222709656,0.0,0.0
"MESOS-8199",False,"train",0.011145305819809437,0.7156925797462463,0.011146217584609985,0.011145243421196938,0.011145813390612602,0.20627830922603607,0.011148969642817974,0.011149990372359753,0.011147513054311275
"MESOS-5153",False,"train",0.0,0.0,0.5120427012443542,0.0,0.0,0.0,0.46746134757995605,0.0,0.0
"MESOS-5187",False,"train",0.9944372773170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856482148170471,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.15280164778232574,0.0,0.8363706469535828,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18425443768501282,0.0,0.774681806564331
"MESOS-2135",False,"train",0.0,0.9670451879501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.027934838086366653,0.02795661985874176,0.3428642451763153,0.027943911030888557,0.0279316995292902,0.027935169637203217,0.02793906070291996,0.46154725551605225,0.027947185561060905
"MESOS-8576",False,"train",0.9814633131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.3709835708141327,0.0,0.6275545954704285,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9576035141944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
