"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18557",False,"train",0.6011650562286377,0.0,0.0,0.0,0.0,0.3933449685573578,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9452905654907227,0.0,0.04706945642828941,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.3115413188934326,0.0,0.0,0.6624819040298462,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9771919250488281,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.13433879613876343,0.0,0.0,0.0,0.0,0.0,0.850353479385376,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505701065063477,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.8222949504852295,0.0,0.1723732054233551,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.5491917729377747,0.4423230290412903,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.753341555595398,0.0,0.23982766270637512,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.7220230102539062,0.0,0.26064980030059814,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.9802289605140686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.395629346370697,0.0,0.0,0.0,0.0,0.0,0.5870709419250488,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806607961654663,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9835279583930969,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9406934976577759,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.35319584608078003,0.0,0.0,0.6366840600967407,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965360760688782
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.5461786389350891,0.0,0.43689319491386414,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.44699332118034363,0.0,0.309437096118927,0.24022747576236725,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.834155797958374,0.0,0.15812928974628448,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9406358599662781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898901581764221,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9629331231117249,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.3098365366458893,0.0,0.6742709875106812,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.4413544535636902,0.0,0.0,0.0,0.0,0.0,0.5464738607406616,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.9903319478034973,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.9888796210289001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9867196083068848,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.5041412115097046,0.0,0.464709609746933,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.992827296257019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.974584698677063,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476407766342163,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9994769096374512,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9977540373802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.012355607002973557,0.012355421669781208,0.9011480212211609,0.012355794198811054,0.012356117367744446,0.012355784885585308,0.012361554428935051,0.012358050793409348,0.01235361211001873
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.8935284614562988,0.0,0.0,0.08955474942922592,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848459362983704,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858781695365906,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.8890562653541565,0.0,0.0,0.0,0.10199448466300964,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.9970552921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.28094667196273804,0.0,0.0,0.0,0.0,0.0,0.6930777430534363,0.0
"TIMOB-18824",False,"train",0.0,0.9984691143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.9721883535385132,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738311767578125,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9884436130523682,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9629331231117249,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314438104629517
"TIMOB-19065",False,"train",0.0,0.0,0.9783005714416504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.15534983575344086,0.0,0.0,0.0,0.8332024812698364,0.0,0.0
"TIMOB-17836",False,"train",0.3287934362888336,0.0,0.0,0.6225457787513733,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.2607840895652771,0.4524342715740204,0.0,0.27974605560302734,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9797742366790771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9874614477157593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.9828892350196838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.5361589193344116,0.44335269927978516,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.9900046586990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.6069003343582153,0.38632383942604065,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.4984307289123535,0.0,0.4890141189098358,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.05839332938194275,0.0,0.0,0.6373152732849121,0.29725295305252075,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9977540373802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.9921930432319641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996537983417511
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953672885894775,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703117609024048,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.5317833423614502,0.0,0.0,0.4512944519519806,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643979668617249
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9806656837463379,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977179765701294,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.9874722361564636,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.5940534472465515,0.0,0.0,0.0,0.39873287081718445,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.5623576045036316,0.0,0.4337000846862793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531310200691223,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576396942138672
"TIMOB-24337",False,"train",0.0732598602771759,0.0,0.9177870154380798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.011116567999124527,0.011117500253021717,0.011115982197225094,0.01111760176718235,0.01111800316721201,0.011117720045149326,0.011115306057035923,0.9110646843910217,0.011116677895188332
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.5205386877059937,0.0,0.0,0.4727967381477356,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939471483230591,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9670395851135254,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841112494468689,0.0
"TIMOB-18162",False,"train",0.9679099917411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.4537304639816284,0.0,0.5345109701156616,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.025746699422597885,0.0,0.9464505910873413,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.5085486769676208,0.0,0.0,0.0,0.0,0.4780144691467285
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.4435117542743683,0.5370038151741028,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.9972535371780396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.5370913743972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459863007068634
"TIMOB-19470",False,"train",0.9882956147193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906248450279236,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629321694374084
"TIMOB-19270",False,"train",0.0,0.0,0.4133543372154236,0.0,0.0,0.0,0.5762643814086914,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.20069776475429535,0.0,0.0,0.3365413546562195,0.4496607184410095,0.0,0.0
"TIMOB-17898",False,"train",0.027825452387332916,0.0278268214315176,0.027837689965963364,0.027828168123960495,0.027829015627503395,0.7773658633232117,0.02782711386680603,0.027832787483930588,0.02782709337770939
"TIMOB-24689",False,"train",0.0,0.0,0.9931036233901978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9476531744003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954651594161987
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9908223748207092,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936450719833374
"TIMOB-19084",False,"train",0.0,0.0,0.4217242896556854,0.0,0.0,0.0,0.36086493730545044,0.1988542377948761,0.0
"TIMOB-19082",False,"train",0.0,0.9865196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.3090662360191345,0.0,0.687079131603241,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9002009034156799,0.08994503319263458,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955267906188965,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.971298336982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9619329571723938,0.03358358517289162,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.30852994322776794,0.0,0.4483732283115387,0.2355017513036728,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.053267959505319595,0.9397200345993042,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9874614477157593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.6554596424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33916667103767395
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576191902160645,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9759364128112793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.4593161344528198,0.0,0.0,0.5237627625465393,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9759364128112793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881412982940674
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9881407022476196,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.9948268532752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.7175629138946533,0.0,0.0,0.0,0.0,0.27615565061569214
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.6067376136779785,0.0,0.0,0.38637128472328186,0.0,0.0
"TIMOB-19853",False,"train",0.018536599352955818,0.8516969680786133,0.018540117889642715,0.01853838749229908,0.01854073442518711,0.01853753626346588,0.018534578382968903,0.018536007031798363,0.018539052456617355
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9814708232879639,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.08306921273469925,0.0,0.0,0.0,0.0,0.0,0.898825466632843,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.3445521891117096,0.0,0.06103772297501564,0.0,0.0,0.589111864566803
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9917652010917664,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443926215171814,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.9851705431938171,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.6764912009239197,0.28456857800483704,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.35362839698791504,0.6322147846221924,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721461534500122,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.21342705190181732,0.0,0.33631467819213867,0.0,0.44474077224731445,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9443797469139099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.9895180463790894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.058842603117227554,0.0,0.0,0.0,0.9319866299629211,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810640215873718,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738303422927856,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9190873503684998,0.010113177821040154,0.010115489363670349,0.010112741962075233,0.010116178542375565,0.010115562938153744,0.010112130083143711,0.010113599710166454,0.01011374406516552
"TIMOB-25377",False,"train",0.921416163444519,0.0,0.0,0.0,0.07350635528564453,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.667211651802063,0.0,0.0,0.0,0.3016277849674225,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.8078591227531433,0.0,0.0,0.0,0.18851956725120544,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315686821937561,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9977914094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9941408038139343,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788148403167725,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9825525283813477,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.02044535055756569,0.0,0.0,0.9740688800811768,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9476531744003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.9284393191337585,0.06854137778282166,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.3650725781917572,0.0,0.0,0.6149184703826904,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.9874722361564636,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.9919071793556213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.1487177610397339,0.0,0.6224883198738098,0.0,0.0,0.054621778428554535,0.17055350542068481,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881412982940674
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9828895330429077,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990057349205017
"TIMOB-24139",False,"train",0.0,0.0,0.21300314366817474,0.0,0.35916340351104736,0.0,0.0,0.0,0.41192883253097534
"TIMOB-20274",False,"train",0.0,0.0,0.3107423484325409,0.0,0.6758113503456116,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.05467693507671356,0.8803737759590149,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.15236616134643555,0.0,0.0,0.0,0.0664413645863533,0.0,0.0,0.7788234353065491,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.988584041595459,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.012354130856692791,0.012353814207017422,0.01235398929566145,0.0123554402962327,0.012354530394077301,0.012353505939245224,0.901167094707489,0.012355140410363674,0.012352313846349716
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9828723073005676,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.9872822761535645,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.995164692401886,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9759522676467896,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.9865221977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612942934036255,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.44724026322364807,0.0,0.0,0.543599545955658,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9771894812583923,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.940687358379364,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998444318771362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.01588210090994835,0.01588066853582859,0.8729415535926819,0.01588304527103901,0.01588224060833454,0.015887470915913582,0.015879472717642784,0.01588306576013565,0.015880415216088295
"TIMOB-25756",False,"train",0.5160571932792664,0.0,0.0,0.0,0.0,0.0,0.4449944794178009,0.0,0.034638844430446625
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.9657868146896362,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703428745269775,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643428921699524
"TIMOB-18980",False,"train",0.0,0.8253973722457886,0.0,0.0,0.16758890450000763,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.9713053107261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721934795379639,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.9923778772354126,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670456051826477,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865198135375977
"TIMOB-24385",False,"train",0.0,0.969319224357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.9595502018928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.09531429409980774,0.0,0.9014511704444885,0.0,0.0
"TIMOB-19819",False,"train",0.11930491775274277,0.0,0.0,0.0,0.8724062442779541,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835245609283447,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9806507229804993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810708165168762,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896554350852966,0.0
"TIMOB-19692",False,"train",0.2885177433490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699847936630249
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885818362236023,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9670472741127014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.9974437952041626,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712835550308228,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9863110780715942,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.9941741824150085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.3098365366458893,0.0,0.6742709875106812,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9888746738433838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.13886582851409912,0.0,0.0,0.8271645903587341,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.2203938215970993,0.0,0.0,0.0,0.7363418936729431
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9721558094024658,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.969292938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.013307590037584305,0.0,0.0,0.0,0.0,0.9857785701751709,0.0
"TIMOB-24504",False,"train",0.9110333919525146,0.011123382486402988,0.011122550815343857,0.011118892580270767,0.01112123392522335,0.011121624149382114,0.01111863274127245,0.011120736598968506,0.01111952681094408
"TIMOB-24344",False,"train",0.0,0.0,0.9881375432014465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010107176378369331,0.010107187554240227,0.010107675567269325,0.010107620619237423,0.01010802760720253,0.919140100479126,0.010106953792273998,0.010107135400176048,0.010108108632266521
