"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965128302574158
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903283715248108
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9797735810279846,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260155916213989,0.16511377692222595
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406521916389465,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876465797424316
"TIMOB-24012",False,"train",0.0,0.9989562034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644156098365784,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965798854827881
"TIMOB-25876",False,"train",0.0,0.0,0.5657026767730713,0.0,0.38237595558166504,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.6347125768661499,0.0,0.0,0.0,0.3500210642814636,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.365300714969635,0.0,0.0,0.5914343595504761,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.010107354260981083,0.010105766355991364,0.010104360990226269,0.010106882080435753,0.0101084653288126,0.919146716594696,0.010108720511198044,0.010105488821864128,0.010106191970407963
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.3868807554244995,0.09775477647781372,0.0,0.5008001923561096,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.2764981985092163,0.0,0.0,0.0,0.0,0.0,0.7218510508537292
"TIMOB-24231",False,"train",0.0,0.8955377340316772,0.0,0.0,0.0,0.0,0.0,0.06907416880130768,0.0
"TIMOB-19791",False,"train",0.0,0.6921283602714539,0.0,0.0,0.0,0.1036728098988533,0.0,0.1851002424955368,0.0
"TIMOB-20072",False,"train",0.0,0.5531122088432312,0.0,0.0,0.0,0.0,0.43211838603019714,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9505747556686401,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.5572117567062378,0.0,0.0,0.43280115723609924,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555257558822632,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.15182635188102722,0.8345105051994324,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.4244863986968994,0.0,0.0,0.0,0.565393328666687,0.0
"TIMOB-26506",False,"train",0.0,0.931544303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.29906463623046875,0.0,0.0,0.6955631971359253,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99226313829422,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802374839782715,0.0,0.0
"TIMOB-24928",False,"train",0.465636670589447,0.5297541618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9576312899589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.22575607895851135,0.0,0.7717155814170837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.1911316215991974,0.0,0.0,0.0,0.0,0.0,0.8063626289367676
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939858913421631,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.24992382526397705,0.0,0.44980964064598083,0.20479542016983032,0.07999280095100403,0.0,0.0
"TIMOB-19084",False,"train",0.6038626432418823,0.0,0.0,0.0,0.1263781636953354,0.25121062994003296,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.02779313176870346,0.02779197506606579,0.027791831642389297,0.027793293818831444,0.7776472568511963,0.027794506400823593,0.027800459414720535,0.027792751789093018,0.02779475413262844
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.012578487396240234,0.0,0.0,0.981934666633606
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531198740005493,0.0
"TIMOB-25995",False,"train",0.01588434725999832,0.872914731502533,0.015884285792708397,0.01588555797934532,0.015887314453721046,0.015884235501289368,0.015888750553131104,0.015883466228842735,0.0158873088657856
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9810636043548584,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406964182853699
"TIMOB-23370",True,"train",0.42668959498405457,0.0,0.0,0.0,0.0,0.0,0.5547244548797607,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29575711488723755,0.0,0.6837515830993652
"TIMOB-25935",False,"train",0.29148343205451965,0.6884937882423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.9894033074378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.3076624870300293,0.6843889951705933,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.6889064311981201,0.0,0.0,0.0,0.3028992712497711
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406935572624207,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9576499462127686,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.159057155251503,0.0,0.827736496925354
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9576499462127686,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.8603964447975159,0.0,0.0,0.0,0.0,0.1218930259346962,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.10178300738334656,0.7252513766288757,0.0,0.16471733152866364,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.591769814491272,0.0,0.0,0.39354386925697327
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36129048466682434,0.0,0.5954359769821167
"TIMOB-19701",False,"train",0.0,0.9443829655647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806612730026245,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841113090515137,0.0,0.0
"TIMOB-23976",False,"train",0.7623721361160278,0.0,0.0,0.0,0.0,0.0,0.2272399514913559,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.7080341577529907,0.27032139897346497,0.0,0.0
"TIMOB-26065",False,"train",0.9644033312797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.35922715067863464,0.0,0.0,0.0,0.16523295640945435,0.11987024545669556,0.0,0.0,0.34870633482933044
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.212772935628891,0.7594066858291626,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962925136089325,0.0,0.0
"TIMOB-23694",False,"train",0.2754403054714203,0.0,0.0,0.0,0.15374967455863953,0.0,0.0,0.0,0.5650408267974854
"TIMOB-24919",False,"train",0.9874717593193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.6931298971176147,0.0,0.0,0.0,0.2697966694831848,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9958811402320862,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.8372392654418945,0.0,0.0,0.0,0.0,0.13281361758708954,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.6449304223060608,0.0,0.3179977238178253,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289134621620178,0.3533877432346344
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531635046005249,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9576388597488403,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.9828959107398987,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.984917938709259,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9909909963607788,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.2256849855184555,0.7372530102729797,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9814711213111877,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02781037800014019,0.027809221297502518,0.027809077873826027,0.027810541912913322,0.777508020401001,0.02781175822019577,0.027818992733955383,0.027809999883174896,0.02781200408935547
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315661787986755,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.12290634214878082,0.0,0.0,0.0,0.0,0.0,0.0,0.8747044205665588
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849129319190979
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9777619242668152,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.09805024415254593,0.0,0.0,0.9007001519203186
"TIMOB-18629",False,"train",0.0,0.0,0.6892752647399902,0.0,0.0,0.0,0.0,0.29836249351501465,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.44324177503585815,0.0,0.5466160774230957,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.5452377796173096,0.43703293800354004,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777570366859436
"TIMOB-24671",False,"train",0.6409351229667664,0.0,0.0,0.0,0.10759392380714417,0.10190452635288239,0.13997028768062592,0.0,0.0
"TIMOB-19086",False,"train",0.9901105165481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.93647301197052,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801949858665466
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.968220591545105,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.9828935861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771846532821655
"TIMOB-19066",False,"train",0.010112729854881763,0.010110577568411827,0.010109114460647106,0.010111522860825062,0.9191086292266846,0.010111610405147076,0.010113473981618881,0.010111194103956223,0.010111085139214993
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5084264874458313,0.4864490032196045,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.8851447105407715,0.0,0.10285087674856186,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.04382721334695816,0.0,0.0,0.0,0.0,0.9463129043579102,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.8372392654418945,0.0,0.0,0.0,0.0,0.13281361758708954,0.0,0.0
"TIMOB-17987",False,"train",0.010109998285770416,0.010110552422702312,0.010108744725584984,0.010110797360539436,0.919116199016571,0.010109941475093365,0.010112755931913853,0.010111303068697453,0.010109682567417622
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9865224361419678,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.6889064311981201,0.0,0.0,0.0,0.3028992712497711
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854145646095276,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.9745810031890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.465636670589447,0.5297541618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802374839782715,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.5390375256538391,0.0,0.0,0.445988267660141,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806435704231262,0.0,0.0
"TIMOB-19865",False,"train",0.9722008109092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.2612120509147644,0.0,0.597578763961792,0.08712590485811234,0.0,0.04536750167608261,0.0
"TIMOB-17340",False,"train",0.3204270899295807,0.4751119017601013,0.0,0.0,0.1884811818599701,0.0,0.0,0.0,0.013241071254014969
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925829291343689
"TIMOB-25979",False,"train",0.7928946018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081768929958344
"TIMOB-25197",False,"train",0.20084817707538605,0.0,0.449314683675766,0.0,0.3164433538913727,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576326012611389,0.0,0.0
"TIMOB-24226",False,"train",0.6626812219619751,0.0,0.0,0.0,0.0,0.0,0.014575673267245293,0.0,0.32023289799690247
"TIMOB-17891",True,"train",0.0,0.0,0.7481787204742432,0.0,0.0,0.0,0.22956635057926178,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.5479159355163574,0.43516606092453003,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.985172688961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.8023468255996704,0.16649577021598816,0.0,0.0,0.0,0.0,0.02382463403046131,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777399301528931,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9797735810279846,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.9835171699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.936441957950592,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6103903651237488,0.0,0.3779914379119873
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23011618852615356,0.0,0.7609307765960693
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531175494194031,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.17451819777488708,0.0,0.0,0.8194873929023743,0.0
"TIMOB-18997",False,"train",0.9759534597396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.9195337891578674,0.0,0.0,0.06933312118053436,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.8477803468704224,0.0,0.0,0.0,0.0,0.0,0.15115861594676971
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964988827705383,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407030940055847,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.04382721334695816,0.0,0.0,0.0,0.0,0.9463129043579102,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787966012954712,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771888852119446,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9838252663612366,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.012359066866338253,0.012360441498458385,0.01235842052847147,0.012357883155345917,0.9011246562004089,0.012358571402728558,0.012361446395516396,0.012360960245132446,0.012358601205050945
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.9806660413742065,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.99479740858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.999271810054779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.010108636692166328,0.010107980109751225,0.01011095941066742,0.010110506787896156,0.010109148919582367,0.010108359158039093,0.9191258549690247,0.010108194313943386,0.010110361501574516
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9759562015533447,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476703405380249,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.9944376945495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.032693684101104736,0.0,0.15909600257873535,0.0,0.7989448308944702
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9777619242668152,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.26266711950302124,0.0,0.0,0.0,0.0,0.0,0.7305604219436646,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783748984336853,0.013414550572633743,0.0
"TIMOB-24211",False,"train",0.9531666040420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865195155143738,0.0,0.0
"TIMOB-20166",False,"train",0.9595659971237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9721958041191101,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9765945076942444,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.7307896018028259,0.24972066283226013,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9935221076011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985817074775696,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.5551824569702148,0.0,0.0,0.0,0.0,0.0,0.41796889901161194,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9841065406799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314530491828918,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.35091835260391235,0.0,0.0,0.0,0.6358819603919983,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793077111244202,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555132389068604,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7741236090660095,0.0,0.22082126140594482
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771883487701416,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.863237738609314,0.0,0.0,0.12760217487812042,0.0
"TIMOB-17918",False,"train",0.02778678759932518,0.02778506465256214,0.02778485231101513,0.02778780460357666,0.027821045368909836,0.02778988517820835,0.7776679992675781,0.027786603197455406,0.02778995968401432
"TIMOB-17916",False,"train",0.027785951271653175,0.02778429165482521,0.027784086763858795,0.027786437422037125,0.33316442370414734,0.02778826653957367,0.4723305106163025,0.027786845341324806,0.027789149433374405
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.5852664113044739,0.0,0.0,0.40510934591293335,0.0
"TIMOB-23658",False,"train",0.48254701495170593,0.4979915916919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745811820030212
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.44850608706474304,0.35863715410232544,0.0,0.18490032851696014
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959561824798584,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.9846561551094055,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.02781090699136257,0.027811486274003983,0.027809079736471176,0.027810541912913322,0.7775014638900757,0.02781178429722786,0.02782265841960907,0.02781003899872303,0.02781200222671032
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872872233390808
"TIMOB-23999",False,"train",0.042574960738420486,0.0,0.0,0.11832918226718903,0.21868164837360382,0.0,0.0,0.0,0.6147360801696777
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881313443183899,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.863237738609314,0.0,0.0,0.12760217487812042,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629184603691101,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703507423400879,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910043478012085,0.0,0.0
