"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-941",False,"train",0.013895462267100811,0.013889741152524948,0.013890997506678104,0.013890781439840794,0.01389047410339117,0.0138909462839365,0.8888702392578125,0.013890432193875313,0.013890961185097694
"USERGRID-779",False,"train",0.01852293871343136,0.018519558012485504,0.018520807847380638,0.018520260229706764,0.01852148212492466,0.018519965931773186,0.018525540828704834,0.01852715201675892,0.8518223166465759
"USERGRID-746",False,"train",0.018520819023251534,0.018521325662732124,0.018532631918787956,0.018524406477808952,0.8518038392066956,0.018520524725317955,0.018528277054429054,0.01852443441748619,0.018523693084716797
"USERGRID-654",False,"train",0.9922664761543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974593997001648,0.0,0.0
"USERGRID-1256",False,"train",0.012347180396318436,0.012348017655313015,0.012346924282610416,0.012347047217190266,0.012346924282610416,0.012350290082395077,0.9012101292610168,0.012355084531009197,0.012348411604762077
"USERGRID-582",False,"train",0.027797190472483635,0.02779846079647541,0.027812514454126358,0.0278063602745533,0.027810443192720413,0.027785012498497963,0.02781621739268303,0.027796750888228416,0.7775771021842957
"USERGRID-1048",False,"train",0.0,0.7762084603309631,0.0,0.0,0.0,0.0,0.0,0.0,0.20275285840034485
"USERGRID-432",False,"train",0.015877582132816315,0.015876101329922676,0.01587635837495327,0.015877099707722664,0.01587733067572117,0.015877503901720047,0.8729848861694336,0.01587669737637043,0.015876436606049538
"USERGRID-502",False,"train",0.0158829428255558,0.015877598896622658,0.01587652415037155,0.015885939821600914,0.015878507867455482,0.015875982120633125,0.015892667695879936,0.8729516267776489,0.015878185629844666
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629559516906738,0.0,0.0
"USERGRID-661",True,"train",0.05555827543139458,0.05555827543139458,0.05555827543139458,0.05555827170610428,0.05555827543139458,0.5555338263511658,0.05555827170610428,0.05555827543139458,0.05555827543139458
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658066630363464,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506031274795532,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745892882347107
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316167831420898,0.0,0.0,0.0
