"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17764",False,"train",0.0,0.0,0.0,0.09200270473957062,0.1798335611820221,0.0,0.6508367657661438,0.0,0.05935847759246826
"DM-2191",True,"train",0.37908679246902466,0.0,0.0,0.0,0.0,0.0,0.5972342491149902,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.2621735632419586,0.0,0.0,0.0,0.0,0.0,0.7078275680541992
"DM-1529",False,"train",0.0,0.0,0.0,0.192367821931839,0.31055912375450134,0.0,0.4862661361694336,0.0,0.0
"DM-3213",True,"train",0.5462911128997803,0.0,0.421249121427536,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.01567469909787178,0.015671709552407265,0.015673084184527397,0.6568560004234314,0.01567576453089714,0.015669317916035652,0.2334360033273697,0.01566990278661251,0.015673479065299034
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.44655781984329224,0.5163771510124207,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872789978981018,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476525187492371,0.0,0.0
"DM-11887",False,"train",0.7494007349014282,0.0,0.0,0.0,0.0,0.0,0.22242671251296997,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.08117877691984177,0.0,0.0,0.892458438873291,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.4977792501449585,0.0,0.08964915573596954,0.27865806221961975,0.0,0.0,0.1102345660328865
"DM-17936",False,"train",0.0,0.0,0.3075796365737915,0.0,0.0,0.0522184744477272,0.6277530193328857,0.0,0.0
"DM-8419",False,"train",0.2839902341365814,0.015922963619232178,0.015929298475384712,0.01592428982257843,0.015923719853162766,0.015934674069285393,0.01592714712023735,0.6045238375663757,0.015923842787742615
"DM-1118",False,"train",0.0,0.0,0.6964815855026245,0.0,0.0,0.0,0.0,0.0,0.2723967432975769
"DM-1012",False,"train",0.0,0.1925276815891266,0.6452775597572327,0.0,0.0,0.0,0.0,0.0,0.12573644518852234
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554486870765686
"DM-5541",False,"train",0.022229107096791267,0.02222977764904499,0.022243261337280273,0.02223237045109272,0.022228490561246872,0.02223328873515129,0.02223438397049904,0.022230491042137146,0.8221388459205627
"DM-13470",True,"train",0.5423367619514465,0.0,0.37369728088378906,0.0,0.0,0.0,0.07296369969844818,0.0,0.0
"DM-13637",True,"train",0.1534908413887024,0.3778013586997986,0.1829073131084442,0.10672944784164429,0.0,0.0,0.0,0.0,0.170878604054451
"DM-10864",False,"train",0.0,0.0,0.0,0.0,0.30110201239585876,0.0,0.654811441898346,0.0,0.0
"DM-2521",False,"train",0.7386860847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.21145933866500854,0.0
"DM-18521",False,"train",0.0,0.0,0.17245472967624664,0.0,0.0,0.0,0.7718221545219421,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655300974845886
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.5098481178283691,0.0,0.19934852421283722,0.0,0.25154322385787964
"DM-17162",False,"train",0.755233883857727,0.0,0.2054004818201065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.0,0.7026761770248413,0.27234408259391785,0.0,0.0,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.0,0.8199942111968994,0.0,0.1626708209514618,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.1775318682193756,0.0,0.0,0.306301474571228,0.48366114497184753,0.0,0.0
"DM-1945",False,"train",0.0,0.04842548444867134,0.09530794620513916,0.08645662665367126,0.04594800993800163,0.0,0.31231871247291565,0.0,0.40755513310432434
"DM-15775",False,"train",0.0,0.0,0.6612292528152466,0.254713773727417,0.0,0.0,0.0,0.06821534782648087,0.0
"DM-7716",False,"train",0.0,0.0,0.6855694055557251,0.0,0.0,0.0,0.0,0.29313603043556213,0.0
"DM-6247",False,"train",0.0,0.0,0.08150559663772583,0.07352250069379807,0.0,0.0,0.8082824349403381,0.0,0.0
"DM-13851",False,"train",0.0,0.05853234976530075,0.4079667925834656,0.0,0.07950540632009506,0.0,0.44194257259368896,0.0,0.0
"DM-5137",False,"train",0.0,0.0,0.0,0.10267294943332672,0.31944090127944946,0.0,0.5399021506309509,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.824607789516449,0.0,0.0,0.1570097655057907,0.0,0.0
"DM-4410",True,"train",0.0,0.3443157970905304,0.0,0.0,0.14755390584468842,0.0,0.0,0.0,0.4906498193740845
"DM-14121",False,"train",0.41873592138290405,0.0,0.43160274624824524,0.0,0.0,0.0,0.0,0.0,0.13022270798683167
"DM-7782",False,"train",0.0,0.0,0.0,0.6716816425323486,0.0,0.0,0.28798308968544006,0.0,0.0
"DM-6243",False,"train",0.16349057853221893,0.0,0.22660411894321442,0.0,0.0,0.0,0.15543830394744873,0.0,0.43981507420539856
"DM-14697",True,"train",0.0,0.0,0.12909674644470215,0.0,0.0,0.0,0.8097425103187561,0.0,0.0
"DM-12794",False,"train",0.0,0.0,0.0,0.4900490939617157,0.47740137577056885,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.5406944751739502,0.0,0.4067137539386749,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613122940063477,0.0
"DM-14640",False,"train",0.027804063633084297,0.027809442952275276,0.027806203812360764,0.2821105718612671,0.027843113988637924,0.027812210842967033,0.5232070684432983,0.027803612872958183,0.027803737670183182
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.7755187749862671,0.0,0.2024751901626587,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.9703407883644104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.0,0.5376207828521729,0.09182655811309814,0.3274821937084198,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.10300710797309875,0.29433560371398926,0.0,0.5968038439750671,0.0
"DM-5532",True,"train",0.0,0.0,0.07060666382312775,0.245178684592247,0.5872494578361511,0.08890099078416824,0.0,0.0,0.0
"DM-12409",False,"train",0.01857205107808113,0.018536174669861794,0.01854313537478447,0.018531475216150284,0.018530655652284622,0.8516680598258972,0.01854884997010231,0.01852848380804062,0.018541084602475166
"DM-9080",False,"train",0.0,0.0,0.0,0.14500479400157928,0.7900289297103882,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.993523895740509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7123",False,"train",0.3470275402069092,0.0,0.3759681284427643,0.0,0.0,0.0,0.0,0.11542707681655884,0.12887032330036163
"DM-417",False,"train",0.0,0.2678436040878296,0.09156368672847748,0.35856765508651733,0.0,0.2682196795940399,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.7079309821128845,0.0,0.2073373943567276,0.0,0.059053339064121246
"DM-2935",False,"train",0.0,0.0,0.0,0.0,0.22301553189754486,0.0,0.0,0.0,0.749311089515686
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629318714141846,0.0,0.0
"DM-9201",False,"train",0.016622083261609077,0.01662149280309677,0.01661984995007515,0.01662122644484043,0.016622398048639297,0.01662692241370678,0.01662204973399639,0.016620812937617302,0.8670231699943542
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9574441313743591,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.23049484193325043,0.0,0.733153223991394,0.0,0.0
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765476584434509
"DM-559",False,"train",0.0,0.0909174233675003,0.0,0.0,0.1899881511926651,0.24738039076328278,0.0,0.4488048553466797,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258484840393066,0.0,0.0
"DM-3366",False,"train",0.010536235757172108,0.010535120964050293,0.01053871400654316,0.0105358324944973,0.010535415261983871,0.01053506787866354,0.9157113432884216,0.010535293258726597,0.010537009686231613
"DM-13791",False,"train",0.3556632697582245,0.11298276484012604,0.0,0.0,0.0,0.0,0.4799775779247284,0.02574111521244049,0.0
"DM-14894",False,"train",0.0,0.8400440812110901,0.0,0.1228615790605545,0.0,0.0,0.0,0.0,0.0
"DM-7760",False,"train",0.0,0.4904649555683136,0.24363884329795837,0.19734804332256317,0.0,0.03221545368432999,0.03298507630825043,0.0,0.0
"DM-4682",False,"train",0.022302908822894096,0.02229483239352703,0.8215932250022888,0.02229498140513897,0.02230107970535755,0.022297125309705734,0.022320441901683807,0.02229885756969452,0.022296560928225517
"DM-7116",True,"train",0.0,0.0,0.0,0.5744957327842712,0.0,0.0,0.0,0.4032335877418518,0.0
"DM-4506",True,"train",0.022232092916965485,0.0222328994423151,0.02223333530128002,0.2568911015987396,0.02223387360572815,0.022240331396460533,0.022232506424188614,0.5874685645103455,0.022235296666622162
"DM-14919",False,"train",0.0,0.0,0.9814186692237854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.9639943242073059,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.7471761703491211,0.0,0.06944282352924347,0.15895448625087738,0.0,0.0,0.0
"DM-13514",False,"train",0.2261655032634735,0.0,0.0,0.0,0.0,0.0,0.5089918971061707,0.0,0.21796484291553497
"DM-11960",False,"train",0.12827102839946747,0.0,0.0,0.0,0.0,0.0,0.0,0.535401463508606,0.30487632751464844
"DM-8011",False,"train",0.0,0.6555064916610718,0.0,0.0,0.0,0.14093300700187683,0.15185487270355225,0.0,0.0
"DM-4408",False,"train",0.0,0.15924085676670074,0.21394313871860504,0.0,0.0,0.6215078830718994,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.21078640222549438,0.0,0.0,0.0,0.0,0.7200514674186707
"DM-12852",False,"train",0.03818785026669502,0.03819001838564873,0.03818782418966293,0.03818849101662636,0.03818770498037338,0.038186222314834595,0.6944980621337891,0.03818725422024727,0.03818656504154205
"DM-9305",False,"train",0.0,0.0,0.0,0.17001809179782867,0.0,0.44768181443214417,0.21721449494361877,0.0,0.1397799551486969
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6303504705429077,0.06969361007213593,0.2723119854927063
"DM-11429",False,"train",0.8270761966705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997227489948273
"DM-7358",False,"train",0.0,0.0,0.9364656805992126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9256904721260071,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.9771914482116699,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.9697034955024719,0.0,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.5512242317199707,0.0,0.0,0.0,0.0,0.40926527976989746
"DM-15220",False,"train",0.0,0.0,0.8709561228752136,0.0,0.0,0.09517879039049149,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.48740285634994507,0.0,0.0,0.0,0.4571351110935211,0.0,0.0
"DM-15210",False,"train",0.0,0.0,0.6470364332199097,0.324954628944397,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.026222839951515198,0.04329081252217293,0.8827359080314636,0.0,0.0,0.0,0.0,0.04356725513935089,0.0
"DM-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504528045654297
"DM-17813",False,"train",0.0,0.0,0.981075644493103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363844990730286,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258919358253479,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.6107787489891052,0.23168550431728363,0.0,0.0,0.139146089553833,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.53642338514328,0.0,0.0,0.0,0.3668997585773468,0.07514015585184097,0.0
"DM-3490",False,"train",0.0,0.0,0.29683125019073486,0.0,0.0,0.6802539229393005,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657644033432007,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5853209495544434,0.0,0.3739335536956787
"DM-3962",True,"train",0.11111317574977875,0.11111152917146683,0.11110768467187881,0.11111028492450714,0.11111060529947281,0.11110958456993103,0.11110896617174149,0.11111786216497421,0.11111031472682953
"DM-6724",False,"train",0.0,0.0,0.0,0.10052605718374252,0.0,0.0,0.6467965841293335,0.21586519479751587,0.0
"DM-8169",False,"train",0.01081933081150055,0.010819307528436184,0.4824253022670746,0.010823885910212994,0.44182512164115906,0.010822582058608532,0.01082204282283783,0.010820668190717697,0.01082177460193634
"DM-9786",True,"train",0.0,0.20204341411590576,0.0,0.0,0.0,0.5761772990226746,0.19142115116119385,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.19467225670814514,0.0,0.7730967402458191,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9219983220100403,0.0,0.0
"DM-10596",False,"train",0.14501360058784485,0.19320343434810638,0.0,0.0,0.4576984643936157,0.0,0.0,0.0,0.19431938230991364
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644032120704651
"DM-4152",False,"train",0.0,0.0,0.4076673984527588,0.0,0.0,0.0,0.46893110871315,0.10531316697597504,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.16925927996635437,0.0,0.0,0.13204585015773773,0.0,0.6869016885757446
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.07977817207574844,0.0,0.0,0.0,0.9007428884506226
"DM-6048",True,"train",0.17259514331817627,0.0,0.0,0.0,0.0,0.13330620527267456,0.6641548275947571,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.0,0.5689753890037537,0.0,0.41898801922798157,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373305439949036,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.9484497904777527,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.456311970949173,0.0,0.0,0.0,0.48809149861335754,0.0,0.0
"DM-4502",False,"train",0.022229081019759178,0.02224632538855076,0.02223782241344452,0.022237226366996765,0.022227492183446884,0.022232646122574806,0.022230345755815506,0.8221292495727539,0.022229811176657677
"DM-862",False,"train",0.0,0.0,0.0,0.0,0.8405354619026184,0.03963616490364075,0.10326837003231049,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.9366019368171692,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.019657272845506668,0.5559059381484985,0.01965148188173771,0.019647672772407532,0.019656267017126083,0.019647451117634773,0.30652758479118347,0.01965351030230522,0.019652795046567917
"DM-370",True,"train",0.0,0.0,0.13330349326133728,0.4422608017921448,0.0,0.0,0.0,0.0,0.4103829860687256
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.19152796268463135,0.7439436912536621,0.0,0.0
"DM-4798",False,"train",0.0,0.0,0.10147053003311157,0.3778446912765503,0.0,0.0,0.0,0.0,0.51003098487854
"DM-16731",False,"train",0.0,0.0,0.0,0.9530988335609436,0.0,0.0,0.0,0.0,0.0
"DM-7107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9574090242385864,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.08150559663772583,0.07352250069379807,0.0,0.0,0.8082824349403381,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.9901915192604065,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.0,0.978774905204773,0.0,0.0,0.0
"DM-10777",True,"train",0.46957239508628845,0.0,0.4298250377178192,0.0,0.0,0.0,0.0,0.0,0.09191370010375977
"DM-16384",False,"train",0.14380647242069244,0.0,0.801414430141449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.012258901260793209,0.01224980503320694,0.012255831621587276,0.012249787338078022,0.012255733832716942,0.01224942784756422,0.6399050354957581,0.01225282158702612,0.27432262897491455
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.7939973473548889,0.1750382035970688,0.0,0.0
"DM-800",False,"train",0.41115525364875793,0.18469874560832977,0.3845740258693695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9031787514686584,0.0,0.06902267038822174
"DM-6566",False,"train",0.017687572166323662,0.4475569725036621,0.01769261434674263,0.01769811101257801,0.017692558467388153,0.017689712345600128,0.4286029040813446,0.017689255997538567,0.01769028976559639
"DM-16383",True,"train",0.3753858506679535,0.0,0.0,0.6004206538200378,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8462035059928894,0.0,0.1403668224811554
"DM-9328",False,"train",0.022121677175164223,0.059320155531167984,0.5408176779747009,0.0,0.0,0.0,0.14126186072826385,0.0,0.23523607850074768
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443928599357605,0.0,0.0
"DM-1709",False,"train",0.6101686358451843,0.0,0.37515392899513245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.9360716342926025,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.022101644426584244,0.022106239572167397,0.5515261888504028,0.2937640845775604,0.02209903672337532,0.022097552195191383,0.022106900811195374,0.022098572924733162,0.022099746391177177
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476455450057983,0.0
"DM-16304",False,"train",0.011006888933479786,0.011005571112036705,0.011007025837898254,0.011003835126757622,0.011005070991814137,0.12806928157806396,0.7948830127716064,0.011008829809725285,0.01101047731935978
"DM-6783",True,"train",0.0,0.0,0.0,0.0,0.0,0.5899382829666138,0.39535292983055115,0.0,0.0
"DM-6884",False,"train",0.0,0.25054267048835754,0.0,0.4163267910480499,0.0,0.10806375741958618,0.0,0.0,0.20721566677093506
"DM-12248",False,"train",0.0,0.0,0.0,0.8938568830490112,0.09848273545503616,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.2233898788690567,0.0,0.08575453609228134,0.20336633920669556,0.4753516912460327,0.0,0.0
"DM-10886",False,"train",0.015900161117315292,0.01589963398873806,0.015898166224360466,0.015900012105703354,0.01590045727789402,0.015903955325484276,0.015900148078799248,0.015898996964097023,0.872798502445221
"DM-9646",False,"train",0.0,0.0,0.0,0.7125237584114075,0.0,0.0,0.2503082752227783,0.0,0.0
"DM-16184",False,"train",0.022749658674001694,0.43925774097442627,0.022745676338672638,0.02274620719254017,0.022761374711990356,0.02274467423558235,0.40149202942848206,0.022750617936253548,0.02275199629366398
"DM-1545",True,"train",0.010039662942290306,0.010043611750006676,0.5071443319320679,0.010040796361863613,0.010041274130344391,0.010041485540568829,0.42256811261177063,0.010038676671683788,0.010042066685855389
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.1982642412185669,0.0,0.34628936648368835,0.4245077967643738
"DM-6135",False,"train",0.0,0.10743144154548645,0.0,0.8446733355522156,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.3097684383392334,0.0,0.5022559762001038,0.0,0.15867766737937927,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554912447929382
"DM-3678",True,"train",0.09768868237733841,0.0,0.27177244424819946,0.0,0.6214922070503235,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.28839126229286194,0.0,0.0,0.0,0.6928414702415466,0.0,0.0,0.0,0.0
"DM-2657",False,"train",0.6712809205055237,0.0,0.29627546668052673,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.017664967104792595,0.01390387024730444,0.13885866105556488,0.0,0.08851680904626846,0.0,0.0,0.0,0.7365610003471375
"DM-3450",False,"train",0.0,0.0,0.4684421420097351,0.0,0.4526815414428711,0.0,0.06267508119344711,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2575407028198242,0.010511348024010658,0.7110271453857422
"DM-11122",True,"train",0.0,0.0,0.14457455277442932,0.0,0.46688511967658997,0.0,0.0,0.0,0.3733786642551422
"DM-5413",True,"train",0.0,0.0,0.9661251306533813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1086",False,"train",0.18304294347763062,0.7413719892501831,0.0,0.057497795671224594,0.0,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.40743616223335266,0.0,0.0,0.08545690029859543,0.0,0.47013401985168457,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.07582153379917145,0.9131737351417542,0.0,0.0
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788087010383606
"DM-5863",False,"train",0.0,0.0,0.29652953147888184,0.0,0.46262097358703613,0.21509304642677307,0.0,0.0,0.0
"DM-13542",True,"train",0.010002907365560532,0.11698421090841293,0.010006885975599289,0.010001066140830517,0.010004549287259579,0.010005457326769829,0.6152885556221008,0.010001610033214092,0.20770478248596191
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613207578659058,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.9535308480262756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.6813044548034668,0.0,0.0,0.0,0.0,0.2593100070953369,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.1544472724199295,0.0,0.0,0.25794145464897156,0.2497023493051529,0.3210512101650238
"DM-5820",False,"train",0.0,0.0,0.0,0.8408144116401672,0.0,0.13809971511363983,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.7014477849006653,0.0,0.0,0.0,0.2838577628135681
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745641350746155,0.0,0.0
"DM-14645",False,"train",0.037062644958496094,0.037062641233205795,0.037062641233205795,0.037062641233205795,0.03711077570915222,0.03707391396164894,0.703439474105835,0.037062644958496094,0.037062641233205795
"DM-321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320298790931702,0.10977627336978912
"DM-17638",False,"train",0.0,0.0,0.7352802157402039,0.0,0.0,0.2387624979019165,0.0,0.0,0.0
"DM-12513",False,"train",0.15887407958507538,0.13759644329547882,0.6149964332580566,0.0,0.0,0.07052440941333771,0.0,0.0,0.0
"DM-5452",False,"train",0.4200572967529297,0.0,0.31176090240478516,0.0,0.0,0.23784615099430084,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.42616716027259827,0.0,0.0,0.0,0.0,0.0,0.4234999120235443,0.12285768985748291
"DM-11856",False,"train",0.0,0.0,0.1494215875864029,0.0,0.0,0.8236509561538696,0.0,0.0,0.0
"DM-509",False,"train",0.19818688929080963,0.0,0.45062267780303955,0.0,0.0,0.0,0.14540497958660126,0.0,0.17805162072181702
"DM-1309",False,"train",0.0,0.0,0.0,0.05315590277314186,0.0,0.1442507803440094,0.48738834261894226,0.0,0.30047592520713806
"DM-16253",True,"train",0.0,0.0,0.0,0.940274715423584,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3879565894603729,0.46447429060935974,0.0,0.11087898910045624
"DM-5507",True,"train",0.022232286632061005,0.022232430055737495,0.24893374741077423,0.022232437506318092,0.022232849150896072,0.022233683615922928,0.02224257029592991,0.02223203517496586,0.595427930355072
"DM-12068",False,"train",0.7290406823158264,0.0,0.0,0.0,0.0,0.0,0.22512736916542053,0.0,0.0
"DM-5693",False,"train",0.203573077917099,0.0,0.2380528301000595,0.0,0.0,0.0,0.0,0.0,0.5381211638450623
"DM-1389",False,"train",0.01854426972568035,0.8516393303871155,0.018545130267739296,0.018545906990766525,0.01854543760418892,0.018544355407357216,0.018545253202319145,0.018544722348451614,0.0185456071048975
"DM-3436",False,"train",0.0,0.0,0.2879694104194641,0.0,0.6538960337638855,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.8385281562805176,0.0,0.15405137836933136,0.0,0.0,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.0,0.0,0.22638952732086182,0.0,0.7377724051475525,0.0
"DM-78",False,"train",0.0,0.9771875143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.7443341612815857,0.24465741217136383,0.0,0.0,0.0,0.0,0.0
"DM-8356",False,"train",0.011117786169052124,0.011116225272417068,0.011117509566247463,0.011118097230792046,0.9110611081123352,0.011114581488072872,0.011115730740129948,0.01111932285130024,0.011119670234620571
