"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13580891489982605,0.8323960304260254,0.0
"DM-15322",False,"train",0.0,0.42567771673202515,0.0,0.0,0.0,0.0,0.0,0.0,0.5453282594680786
"DM-3038",False,"train",0.022281063720583916,0.8217782378196716,0.022274745628237724,0.02227586880326271,0.02228217013180256,0.022273443639278412,0.0222789254039526,0.0222809799015522,0.022274551913142204
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.08465816080570221,0.0,0.0,0.6025633215904236,0.2868960499763489
"DM-10500",False,"train",0.0,0.0,0.18830172717571259,0.0,0.0,0.0,0.0,0.0,0.7761585116386414
"DM-4801",False,"train",0.0,0.044813983142375946,0.0,0.0,0.8494493961334229,0.0,0.0,0.09285379946231842,0.0
"DM-9003",False,"train",0.0,0.1947806179523468,0.7499291896820068,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.08173247426748276,0.8862789273262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7840",False,"train",0.0,0.0,0.3914381265640259,0.0,0.0,0.0,0.0,0.0,0.6027321219444275
"DM-11008",False,"train",0.13929270207881927,0.0,0.030804548412561417,0.0,0.0,0.788239061832428,0.0,0.0,0.03046097606420517
"DM-3986",False,"train",0.0,0.9721421599388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.01594213768839836,0.015941374003887177,0.015938375145196915,0.01594405435025692,0.015945734456181526,0.8724612593650818,0.015939215198159218,0.015941334888339043,0.0159465242177248
"DM-9642",False,"train",0.022261546924710274,0.022255657240748405,0.02225467935204506,0.02225470542907715,0.022254524752497673,0.02225445583462715,0.8219520449638367,0.02225792035460472,0.02225445583462715
"DM-8232",False,"train",0.0,0.17863290011882782,0.0,0.7758778929710388,0.0,0.0,0.0,0.0,0.0
"DM-7725",False,"train",0.0,0.5095418095588684,0.0,0.1264684498310089,0.33618566393852234,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.26387888193130493,0.0,0.0,0.6849544048309326
"DM-8598",True,"train",0.0,0.0,0.9858775734901428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.4259665310382843,0.0,0.0,0.5469914078712463,0.0
"DM-4206",False,"train",0.10668793320655823,0.23535746335983276,0.0,0.0,0.0,0.0,0.0,0.0,0.6101967096328735
"DM-2722",True,"train",0.0,0.6012164950370789,0.0,0.0,0.0,0.0,0.0,0.0,0.3667246401309967
"DM-6357",False,"train",0.012354827485978603,0.01235155388712883,0.012350882403552532,0.012352663092315197,0.9011788964271545,0.012350092642009258,0.012354051694273949,0.012353217229247093,0.012353743426501751
"DM-14670",True,"train",0.062416210770606995,0.0,0.0,0.0,0.4529774487018585,0.0,0.30142900347709656,0.0,0.16582784056663513
"DM-10613",False,"train",0.0,0.0,0.0,0.329378217458725,0.4648574888706207,0.0,0.0,0.18303163349628448,0.0
"DM-9045",False,"train",0.0,0.029506849125027657,0.0,0.18917417526245117,0.23720593750476837,0.0,0.13215915858745575,0.13366825878620148,0.27341291308403015
"DM-12407",False,"train",0.01389674749225378,0.013895816169679165,0.01389642059803009,0.246435284614563,0.6562846899032593,0.013895571231842041,0.013896978460252285,0.013897830620408058,0.01390070840716362
"DM-14293",False,"train",0.012353631667792797,0.01235449593514204,0.012351877987384796,0.012352509424090385,0.012352995574474335,0.012352251447737217,0.901174783706665,0.012352652847766876,0.012354807928204536
"DM-852",True,"train",0.0,0.3292352855205536,0.0,0.0,0.0,0.6395853161811829,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785938262939453
"DM-10424",True,"train",0.022276930510997772,0.8217868804931641,0.022275537252426147,0.022283658385276794,0.022280514240264893,0.022272104397416115,0.02227400802075863,0.022273479029536247,0.022276872768998146
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.9426223635673523,0.0,0.0,0.0,0.0
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3531336784362793,0.5028714537620544,0.12613461911678314
"DM-13136",False,"train",0.0,0.0,0.0,0.07900221645832062,0.0,0.17530378699302673,0.7368760704994202,0.0,0.0
"DM-5484",False,"train",0.3861522376537323,0.0,0.0,0.5781639814376831,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.2402370423078537,0.0,0.0,0.0,0.0,0.0,0.6948646903038025,0.0
"DM-7113",True,"train",0.0,0.17349928617477417,0.0,0.17152759432792664,0.34535840153694153,0.0,0.0,0.0,0.3009164035320282
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643970131874084,0.0,0.0
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.9692780375480652,0.0,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.7971845865249634,0.0,0.0,0.0,0.0,0.0,0.0,0.18782757222652435
"DM-9528",False,"train",0.0,0.0,0.24863524734973907,0.0,0.32549893856048584,0.0,0.0,0.0,0.3745323419570923
"DM-1943",False,"train",0.0,0.0,0.0,0.0,0.14594320952892303,0.0,0.0,0.11027230322360992,0.7252375483512878
"DM-12618",False,"train",0.051590725779533386,0.0,0.22295786440372467,0.0,0.0,0.0,0.0,0.7087546586990356,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.534706175327301,0.0,0.0,0.0,0.0,0.43935537338256836
"DM-4843",False,"train",0.0,0.0,0.0,0.0,0.9538167119026184,0.0,0.0,0.0,0.0
"DM-13971",False,"train",0.01237307209521532,0.012370551005005836,0.01236729696393013,0.012370748445391655,0.01237005740404129,0.01236711349338293,0.9010375738143921,0.012368493713438511,0.0123750614002347
"DM-2538",False,"train",0.01118553802371025,0.01119641400873661,0.011186812072992325,0.5180603861808777,0.011186261661350727,0.13918240368366241,0.0111862076446414,0.011189155280590057,0.2756268084049225
"DM-11038",False,"train",0.0,0.0,0.3743784427642822,0.0,0.0,0.09963790327310562,0.0,0.11607266962528229,0.36310654878616333
"DM-11535",False,"train",0.07584880292415619,0.0,0.0,0.0,0.0,0.1931832879781723,0.0,0.0,0.6962109208106995
"DM-602",True,"train",0.0,0.9486163854598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.013852903619408607,0.013862261548638344,0.18562518060207367,0.7173784375190735,0.013854659162461758,0.013852553442120552,0.013858983293175697,0.013855057768523693,0.013859924860298634
"DM-3896",True,"train",0.0,0.0,0.21920178830623627,0.0,0.0,0.0,0.0,0.748347282409668,0.0
"DM-4836",True,"train",0.0,0.16768905520439148,0.0,0.04552341252565384,0.7758873105049133,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.0,0.0,0.27882930636405945,0.0,0.0,0.47503113746643066,0.0,0.22839444875717163
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226211309432983,0.0
"DM-7979",False,"train",0.0,0.2247156798839569,0.0,0.4491065740585327,0.0,0.0,0.0,0.30858495831489563,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657559394836426,0.0
"DM-11893",False,"train",0.015890344977378845,0.015893537551164627,0.015890225768089294,0.015891164541244507,0.8728713989257812,0.015890145674347878,0.015890294685959816,0.015892013907432556,0.01589089259505272
"DM-1766",True,"train",0.0,0.0,0.6117925643920898,0.0,0.15964217483997345,0.0,0.0,0.0,0.20239122211933136
"DM-17678",False,"train",0.290244996547699,0.02244327962398529,0.02242964692413807,0.02242995612323284,0.022434517741203308,0.5527093410491943,0.022438375279307365,0.02244211547076702,0.022427812218666077
"DM-7529",False,"train",0.0,0.9268395304679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.12118516862392426,0.0,0.0,0.0,0.859317421913147
"DM-454",True,"train",0.0,0.0,0.6275691390037537,0.0,0.18831346929073334,0.0,0.0,0.0,0.17369019985198975
"DM-5099",False,"train",0.0,0.8672734498977661,0.0,0.0,0.0,0.0,0.0,0.0,0.1038292944431305
"DM-7538",False,"train",0.0,0.0,0.1316034197807312,0.0,0.04713195562362671,0.0,0.8197674751281738,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548728585243225,0.88926100730896
"DM-5877",False,"train",0.0,0.0,0.0,0.0,0.9797499775886536,0.0,0.0,0.0,0.012492906302213669
"DM-430",False,"train",0.0,0.0,0.0,0.8689144253730774,0.0,0.0,0.0,0.0,0.09722133725881577
"DM-7068",False,"train",0.0,0.0,0.0,0.09566393494606018,0.0,0.0,0.0,0.0,0.8971359729766846
"DM-10821",False,"train",0.015972694382071495,0.0159740149974823,0.015973953530192375,0.01597757451236248,0.872205376625061,0.015972411260008812,0.015973588451743126,0.015973947942256927,0.015976427122950554
"DM-8389",False,"train",0.2240450084209442,0.0,0.0,0.0,0.0,0.0,0.44661492109298706,0.30136412382125854,0.0
"DM-4162",False,"train",0.0,0.0,0.0635308176279068,0.0,0.0,0.0,0.0,0.06620588153600693,0.8554818034172058
"DM-7547",False,"train",0.0,0.9681993722915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.9257839322090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5551",False,"train",0.022232556715607643,0.02223319001495838,0.022229958325624466,0.02223391644656658,0.022241568192839622,0.022229524329304695,0.8221328258514404,0.0222316924482584,0.02223474346101284
"DM-8201",False,"train",0.6264035105705261,0.0,0.0,0.0,0.0,0.08223645389080048,0.0,0.2566060423851013,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5995784997940063,0.0,0.34472334384918213
"DM-4395",False,"train",0.4109542965888977,0.2776775062084198,0.0,0.0,0.0,0.0,0.0,0.0,0.27618855237960815
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.9745773077011108,0.0,0.0,0.0,0.0
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.7933486104011536,0.0,0.0,0.0,0.1678287386894226
"DM-16469",False,"train",0.0,0.15293976664543152,0.0,0.0,0.818170428276062,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.6784493923187256,0.010670660994946957,0.01066769938915968,0.010669538751244545,0.010671255178749561,0.010667400434613228,0.010667365044355392,0.010672337375581264,0.2468644082546234
"DM-17004",True,"train",0.0,0.0,0.0,0.0,0.5883568525314331,0.16455017030239105,0.0,0.0,0.2263675481081009
"DM-2858",False,"train",0.614484965801239,0.15222619473934174,0.0,0.0,0.21949240565299988,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.3804285526275635,0.0,0.0,0.6071953177452087,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.821765661239624,0.0,0.0,0.0,0.0,0.14501962065696716,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.9797630906105042,0.0,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.08220264315605164,0.0,0.0,0.0,0.0,0.50347501039505,0.39045706391334534,0.0
"DM-26",False,"train",0.011123591102659702,0.011127492412924767,0.011118315160274506,0.46790769696235657,0.011119120754301548,0.011118580587208271,0.01111856009811163,0.45424705743789673,0.011119595728814602
"DM-1998",False,"train",0.0,0.44194453954696655,0.0,0.14214536547660828,0.0,0.0,0.0,0.0,0.3794880211353302
"DM-12692",False,"train",0.9612395167350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.0,0.4167102575302124,0.0,0.5632923245429993,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.5349545478820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427582919597626
"DM-13492",False,"train",0.515455961227417,0.0,0.0,0.0,0.2976628541946411,0.0,0.17078137397766113,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.6309478878974915,0.0,0.0,0.0,0.3031996786594391
"DM-11160",False,"train",0.010212949477136135,0.010214751586318016,0.010216468945145607,0.523930549621582,0.010217849165201187,0.21684466302394867,0.010216872207820415,0.010213463567197323,0.1979324221611023
"DM-9947",True,"train",0.0,0.0,0.0,0.29563257098197937,0.0,0.03387949988245964,0.0,0.0,0.6548871994018555
"DM-11574",True,"train",0.0,0.0,0.0,0.0,0.9879763722419739,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.86750328540802,0.0,0.11477475613355637,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.9797734618186951,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30821043252944946,0.0,0.6674646139144897
"DM-8454",False,"train",0.022227846086025238,0.02222900092601776,0.275800883769989,0.36247920989990234,0.022227641195058823,0.22834809124469757,0.022231899201869965,0.022227510809898376,0.022227885201573372
"DM-13306",False,"train",0.0,0.2325466126203537,0.0,0.09474172443151474,0.0,0.0,0.0,0.63819420337677,0.0
"DM-12536",False,"train",0.557349443435669,0.0,0.0,0.0,0.0,0.034000594168901443,0.0,0.0,0.3913695514202118
"DM-5904",False,"train",0.0,0.0,0.0,0.2354985773563385,0.0,0.0,0.0,0.7241537570953369,0.0
"DM-9002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36689940094947815,0.6196390390396118
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727961421012878
"DM-11974",False,"train",0.0,0.0,0.0,0.9552699327468872,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2197975069284439,0.7296087741851807,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.0,0.3728988468647003,0.0,0.0,0.586670458316803,0.0
"DM-6538",False,"train",0.0,0.0,0.0,0.6111520528793335,0.0,0.1863284707069397,0.0,0.0,0.16934369504451752
"DM-9301",False,"train",0.0,0.0,0.3257911205291748,0.0,0.2866046130657196,0.0,0.0,0.3523898720741272,0.0
"DM-18425",False,"train",0.03721039369702339,0.7023284435272217,0.03720708191394806,0.037210553884506226,0.03720936179161072,0.037206925451755524,0.03720764070749283,0.03720910847187042,0.03721049055457115
"DM-16217",False,"train",0.0,0.9703301191329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.3063576817512512,0.0,0.0,0.6578647494316101,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.20267939567565918,0.1278878003358841,0.0,0.0822981521487236,0.0,0.5607821345329285
"DM-8630",False,"train",0.0,0.07634801417589188,0.0,0.0,0.0,0.8420732021331787,0.07984097301959991,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.14038553833961487,0.0,0.6072624921798706,0.0,0.0,0.053409550338983536,0.18340493738651276
"DM-1539",False,"train",0.8786644339561462,0.11295604705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.8517507910728455,0.018536295741796494,0.018523521721363068,0.01852801814675331,0.018530845642089844,0.01852753758430481,0.018527228385210037,0.018535848706960678,0.018539922311902046
"DM-1255",False,"train",0.02223622240126133,0.022237680852413177,0.022237157449126244,0.4844225347042084,0.35990479588508606,0.02223622053861618,0.022238174453377724,0.02223987877368927,0.02224736101925373
"DM-14334",True,"train",0.024269949644804,0.024276604875922203,0.024262752383947372,0.024256926029920578,0.02427823655307293,0.8058404922485352,0.02426421083509922,0.02426365576684475,0.02428712695837021
"DM-16172",False,"train",0.0,0.0,0.0,0.0,0.3758300244808197,0.4288010597229004,0.0,0.18463234603405,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.9738213419914246,0.0,0.0,0.0,0.0
"DM-8296",False,"train",0.7360565066337585,0.06031333655118942,0.0,0.0,0.0,0.0,0.18272890150547028,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582228660583496
"DM-8756",False,"train",0.2756909430027008,0.013901320286095142,0.01389444712549448,0.013898788951337337,0.6270202398300171,0.013896751217544079,0.013900055550038815,0.013898721896111965,0.013898715376853943
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.967004656791687,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363694190979004,0.0,0.0
"DM-14842",True,"train",0.010152331553399563,0.010154211893677711,0.010158875957131386,0.9187616109848022,0.010154135525226593,0.010152865201234818,0.010156023316085339,0.010155764408409595,0.010154208168387413
"DM-12764",False,"train",0.0,0.0,0.09165442734956741,0.0,0.0,0.0,0.0,0.8930820226669312,0.0
"DM-1424",False,"train",0.0,0.281473308801651,0.0,0.13605965673923492,0.5686046481132507,0.0,0.0,0.0,0.0
