"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1189",False,"train",0.0,0.0,0.055830176919698715,0.0,0.9241901636123657,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.9315860867500305,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.6985630989074707,0.0,0.0,0.0,0.0,0.0,0.15868549048900604,0.13307124376296997
"XD-182",False,"train",0.0,0.09809397906064987,0.0,0.0,0.0,0.0,0.0,0.8648395538330078,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.2974470853805542,0.0,0.0,0.6701093316078186,0.0
"XD-3130",False,"train",0.0,0.1392446607351303,0.0,0.0,0.0,0.0,0.0,0.702372670173645,0.13058684766292572
"XD-1716",False,"train",0.028108730912208557,0.0,0.0,0.0,0.7169846892356873,0.0,0.0,0.2397313266992569,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.16309069097042084,0.0,0.0,0.8044178485870361,0.0
"XD-223",False,"train",0.0,0.0,0.058324169367551804,0.0,0.0,0.0,0.0,0.0,0.9193852543830872
"XD-3152",False,"train",0.31420809030532837,0.0,0.0,0.0,0.6369646787643433,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.3042766749858856,0.3060529828071594,0.0,0.0,0.0,0.0,0.0,0.37163046002388
"XD-447",False,"train",0.39543941617012024,0.027785474434494972,0.02778562344610691,0.027786120772361755,0.41003865003585815,0.02778731659054756,0.0277919489890337,0.027797400951385498,0.027788059785962105
"XD-3641",False,"train",0.37835514545440674,0.0,0.0,0.0,0.18907174468040466,0.0,0.3812187612056732,0.0,0.0
"XD-502",False,"train",0.0,0.13997749984264374,0.0,0.0,0.0,0.0,0.0,0.0,0.8113752603530884
"XD-2199",True,"train",0.0,0.06499706953763962,0.4311312735080719,0.0,0.0,0.0,0.0,0.31924086809158325,0.17478454113006592
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.7238852381706238,0.0,0.0,0.0,0.26021334528923035
"XD-548",True,"train",0.7035757899284363,0.03705280274152756,0.03705258294939995,0.03705258294939995,0.03705272451043129,0.03705258294939995,0.03705299645662308,0.03705260157585144,0.03705531358718872
"XD-332",True,"train",0.022268593311309814,0.022285863757133484,0.022259751334786415,0.02226058952510357,0.02226630412042141,0.02226008102297783,0.022278154268860817,0.02226642332971096,0.8218542337417603
"XD-1485",False,"train",0.0,0.28426429629325867,0.0,0.0,0.0,0.0,0.6868297457695007,0.0,0.0
"XD-303",False,"train",0.19708102941513062,0.4894019365310669,0.01394564751535654,0.013945524580776691,0.22983194887638092,0.013944366946816444,0.01394951343536377,0.013951479457318783,0.013948558829724789
"XD-899",False,"train",0.0,0.0,0.16399365663528442,0.0,0.0,0.0,0.1476764976978302,0.0,0.6723580360412598
"XD-3137",False,"train",0.0,0.0,0.562591016292572,0.0,0.0,0.0,0.0,0.3723503053188324,0.0
"XD-3240",False,"train",0.0,0.05922252684831619,0.0,0.0,0.0,0.0,0.2584376633167267,0.0,0.6545119285583496
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613163471221924,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.8659560084342957,0.0,0.0,0.0,0.11634691059589386
"XD-1235",False,"train",0.012355894781649113,0.012355170212686062,0.012354737147688866,0.01235543005168438,0.012362341396510601,0.012356452643871307,0.155844584107399,0.012355614453554153,0.7576597929000854
"XD-2931",False,"train",0.2988626956939697,0.0,0.0,0.0,0.0,0.17220304906368256,0.11113619804382324,0.3777393102645874,0.0
"XD-2107",False,"train",0.0,0.13208821415901184,0.0,0.0,0.0,0.0,0.0,0.32356300950050354,0.5149683952331543
"XD-1091",False,"train",0.23528173565864563,0.011124636046588421,0.011119954288005829,0.011115956120193005,0.011117475107312202,0.01111564040184021,0.6868838667869568,0.011120213195681572,0.011120514944195747
"XD-332",True,"train",0.022268593311309814,0.022285863757133484,0.022259751334786415,0.02226058952510357,0.02226630412042141,0.02226008102297783,0.022278154268860817,0.02226642332971096,0.8218542337417603
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606761336326599
"XD-1008",False,"train",0.0,0.9555091261863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.2842705547809601,0.0,0.0,0.4678349494934082,0.0,0.0,0.0,0.0,0.2160944640636444
"XD-777",False,"train",0.09584687650203705,0.1148844063282013,0.0,0.0,0.0,0.0,0.0,0.0,0.7717053294181824
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008629441261292,0.2472279816865921
"XD-307",False,"train",0.012393997982144356,0.9009687900543213,0.01237476710230112,0.012376266531646252,0.012373751029372215,0.012370712123811245,0.012373778969049454,0.012391763739287853,0.01237618550658226
"XD-335",False,"train",0.12683305144309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341769576072693
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.5338329076766968,0.0,0.0,0.2063901275396347,0.24490931630134583
"XD-793",False,"train",0.015895094722509384,0.17229115962982178,0.01590174064040184,0.01589563861489296,0.7164075970649719,0.015896528959274292,0.015901915729045868,0.015908561646938324,0.01590176485478878
"XD-3115",False,"train",0.012509557418525219,0.012511036358773708,0.012506541796028614,0.4543696343898773,0.012522686272859573,0.012507125735282898,0.2938913404941559,0.012514687143266201,0.17666739225387573
"XD-1873",False,"train",0.4435487389564514,0.0,0.0,0.0,0.0,0.0,0.2788321375846863,0.0,0.2627624571323395
"XD-1151",False,"train",0.01859273761510849,0.01859288103878498,0.018598567694425583,0.018592754378914833,0.01859280653297901,0.01859278231859207,0.8512477874755859,0.018594076856970787,0.01859562285244465
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8904802203178406,0.10096285492181778,0.0
"XD-1386",False,"train",0.08384604007005692,0.0,0.0,0.0,0.8512386679649353,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.989404559135437,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.8091936111450195,0.0,0.13489915430545807,0.0,0.0
"XD-363",False,"train",0.21063748002052307,0.015902576968073845,0.01589839719235897,0.015896109864115715,0.015899570658802986,0.015904251486063004,0.015903353691101074,0.015899524092674255,0.6780587434768677
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18394136428833008,0.0,0.800489068031311
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991987407207489
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825547933578491
"XD-1481",False,"train",0.010387248359620571,0.010384468361735344,0.40397897362709045,0.010385402478277683,0.010384400375187397,0.01038350909948349,0.010385744273662567,0.5233257412910461,0.010384527035057545
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554570317268372,0.0
"XD-3001",False,"train",0.0,0.8806772828102112,0.05606824532151222,0.0,0.0,0.0,0.06133546680212021,0.0,0.0
"XD-548",True,"train",0.7035757899284363,0.03705280274152756,0.03705258294939995,0.03705258294939995,0.03705272451043129,0.03705258294939995,0.03705299645662308,0.03705260157585144,0.03705531358718872
"XD-2017",False,"train",0.0,0.3153456449508667,0.0,0.0,0.0,0.0,0.6327412724494934,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984107136726379,0.17045648396015167
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955501914024353
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.797707200050354,0.0,0.18123039603233337
"XD-153",False,"train",0.2584940493106842,0.0,0.0,0.0,0.4078013598918915,0.0,0.0,0.0,0.3000430464744568
"XD-1915",False,"train",0.0,0.2966790795326233,0.0,0.0,0.638018012046814,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774349331855774,0.8315532207489014
"XD-3670",False,"train",0.947661280632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8904802203178406,0.10096285492181778,0.0
"XD-1039",False,"train",0.0,0.0,0.7876408696174622,0.0,0.0,0.0,0.20244018733501434,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.9505887031555176,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406198263168335,0.0,0.0
"XD-1202",False,"train",0.011119932867586613,0.011118518188595772,0.011117502115666866,0.011116405948996544,0.011126347817480564,0.011116032488644123,0.2782261073589325,0.6439340710639954,0.011125137098133564
"XD-167",False,"train",0.43533095717430115,0.012474925257265568,0.14307215809822083,0.01247406005859375,0.012480054050683975,0.012473159469664097,0.3467295169830322,0.012480726465582848,0.012484473176300526
"XD-3346",False,"train",0.11703033000230789,0.0,0.645852267742157,0.0,0.0,0.0,0.1852879673242569,0.0,0.03800144046545029
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.746616542339325,0.0,0.236441969871521,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.3226144313812256,0.0,0.0,0.0,0.0,0.24691374599933624,0.40365129709243774
"XD-1357",False,"train",0.0,0.5085556507110596,0.35697802901268005,0.0,0.0,0.0,0.0,0.0,0.11993978172540665
"XD-3004",False,"train",0.6449356079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.19894622266292572,0.125707745552063
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595447182655334,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.5784676671028137,0.14445124566555023,0.0,0.23972469568252563,0.0
"XD-109",False,"train",0.015879254788160324,0.38048475980758667,0.015883533284068108,0.015878621488809586,0.015891289338469505,0.01587594673037529,0.01588405668735504,0.5083410739898682,0.015881462022662163
"XD-1437",False,"train",0.7039036750793457,0.018573099747300148,0.018576784059405327,0.018574368208646774,0.018573692068457603,0.018573857843875885,0.018592797219753265,0.16604867577552795,0.018583063036203384
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.9313911199569702,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16522523760795593,0.22068189084529877,0.5900319218635559
"XD-3320",False,"train",0.3068382143974304,0.0,0.0,0.0,0.6498755216598511,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.6049358248710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36111876368522644
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554719924926758
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531527757644653
"XD-480",False,"train",0.0,0.3042766749858856,0.3060529828071594,0.0,0.0,0.0,0.0,0.0,0.37163046002388
"XD-2432",True,"train",0.022290576249361038,0.022294454276561737,0.02229091338813305,0.02228533662855625,0.5287914872169495,0.02228485234081745,0.022292274981737137,0.022288700565695763,0.3151814043521881
"XD-3556",False,"train",0.0,0.0,0.6104134321212769,0.0,0.3571363389492035,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.8317859768867493,0.0,0.0,0.0,0.1446210891008377
"XD-1285",False,"train",0.025019969791173935,0.0,0.0,0.0,0.0,0.0,0.20091038942337036,0.7369132041931152,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.8139130473136902,0.0,0.0,0.0,0.1398952454328537
"XD-429",False,"train",0.8101499080657959,0.0,0.0,0.0,0.0,0.0,0.129854217171669,0.0,0.0
"XD-3235",False,"train",0.0,0.08178342878818512,0.12196061760187149,0.0,0.0,0.0,0.6198154091835022,0.0,0.16961273550987244
"XD-221",False,"train",0.9919124841690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.19799941778182983,0.0,0.0,0.0,0.0,0.0,0.7850499153137207,0.0
"XD-1356",False,"train",0.5540366172790527,0.0,0.05049075931310654,0.0,0.3851839303970337,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917647242546082
"XD-665",True,"train",0.0,0.9405840039253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.07639464735984802,0.39203840494155884,0.0,0.0,0.0,0.0,0.11468947678804398,0.0,0.40141135454177856
"XD-610",False,"train",0.7660239338874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739627569913864
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986785888671875,0.3881075382232666
"XD-1413",False,"train",0.0,0.0,0.0,0.6439915895462036,0.0,0.0,0.06235789135098457,0.0,0.28270846605300903
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.9443665146827698,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.08495336771011353,0.0,0.0,0.0,0.0,0.823609471321106,0.0,0.0834808349609375
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.7495003938674927,0.0,0.22589027881622314,0.0,0.0
"XD-438",False,"train",0.0,0.0,0.4706987142562866,0.0,0.04450555145740509,0.0,0.0,0.2308940887451172,0.25003573298454285
"XD-2729",False,"train",0.0,0.13980454206466675,0.0,0.1710040271282196,0.6469802260398865,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.018562233075499535,0.018567753955721855,0.018562275916337967,0.018561959266662598,0.6257480978965759,0.018569791689515114,0.24429820477962494,0.01856394112110138,0.01856575906276703
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657806754112244
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889918565750122
"XD-3288",False,"train",0.21767033636569977,0.5558561086654663,0.0,0.0,0.0,0.0,0.20887254178524017,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28918343782424927,0.0,0.6907721757888794
"XD-3051",False,"train",0.0,0.8283361792564392,0.0,0.0,0.0,0.0,0.0,0.0,0.14572083950042725
"XD-374",False,"train",0.5047017335891724,0.028076909482479095,0.02805125154554844,0.028049394488334656,0.028049509972333908,0.028048962354660034,0.02804988995194435,0.2989102602005005,0.028062045574188232
"XD-1618",False,"train",0.015902547165751457,0.5302162766456604,0.3584927022457123,0.01589708961546421,0.015894724056124687,0.01589227095246315,0.015901165083050728,0.015906281769275665,0.015896964818239212
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806581735610962,0.0
"XD-2919",True,"train",0.45105665922164917,0.18604469299316406,0.0,0.0,0.0,0.0,0.0,0.32596468925476074,0.0
"XD-3137",False,"train",0.0,0.0,0.562591016292572,0.0,0.0,0.0,0.0,0.3723503053188324,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629258513450623
"XD-3166",False,"train",0.6537192463874817,0.0,0.0,0.0,0.26548925042152405,0.04741859808564186,0.0,0.0,0.0
"XD-318",False,"train",0.7632694244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963309168815613
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.6348924040794373,0.0,0.0,0.0,0.350420743227005
"XD-1894",False,"train",0.29933834075927734,0.3293311297893524,0.0,0.0,0.0,0.0,0.0,0.0,0.350283145904541
"XD-507",False,"train",0.43425607681274414,0.4681597650051117,0.01394057646393776,0.013937910087406635,0.013944788835942745,0.013938449323177338,0.013940137811005116,0.013940108940005302,0.013942175544798374
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531527757644653
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669692516326904,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.7331333160400391,0.0,0.0,0.0,0.21127864718437195
"XD-2876",False,"train",0.8309870362281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538730680942535
"XD-2103",False,"train",0.568718671798706,0.0,0.0,0.0,0.37934041023254395,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.6575061082839966,0.015896759927272797,0.015934033319354057,0.015896255150437355,0.231161430478096,0.015896907076239586,0.01589648611843586,0.01589624024927616,0.01591574214398861
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682227969169617
"XD-366",False,"train",0.0,0.5600880980491638,0.0,0.0,0.0,0.0,0.0,0.3262786567211151,0.08181076496839523
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595280885696411
"XD-2344",False,"train",0.07267800718545914,0.8993648290634155,0.020271744579076767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.022290576249361038,0.022294454276561737,0.02229091338813305,0.02228533662855625,0.5287914872169495,0.02228485234081745,0.022292274981737137,0.022288700565695763,0.3151814043521881
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.09648662060499191,0.25245484709739685,0.0,0.15288586914539337,0.4883533716201782
"XD-1359",False,"train",0.20239654183387756,0.0,0.0,0.3891061544418335,0.0,0.0,0.0,0.0,0.3894161283969879
"XD-1661",False,"train",0.016138246282935143,0.016136780381202698,0.0161359254270792,0.016137801110744476,0.4036800265312195,0.016135811805725098,0.2529321312904358,0.01613718271255493,0.246566042304039
"XD-2486",True,"train",0.5862410068511963,0.0,0.0,0.0,0.0,0.0,0.16032184660434723,0.0,0.22433802485466003
"XD-1888",False,"train",0.013962646014988422,0.01396495383232832,0.8882999420166016,0.013960069045424461,0.01396120898425579,0.013958771713078022,0.013971438631415367,0.013961052522063255,0.013959897682070732
"XD-1533",False,"train",0.0,0.9644383192062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.9258924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.7036025524139404,0.01852422021329403,0.018523791804909706,0.018525151535868645,0.018529828637838364,0.018527138978242874,0.01852612942457199,0.01854066550731659,0.166700541973114
"XD-9",False,"train",0.38711753487586975,0.022322513163089752,0.02232416532933712,0.022322572767734528,0.022345611825585365,0.022324472665786743,0.02233707346022129,0.02232249639928341,0.45658352971076965
"XD-1359",False,"train",0.20239654183387756,0.0,0.0,0.3891061544418335,0.0,0.0,0.0,0.0,0.3894161283969879
"XD-598",False,"train",0.0,0.0,0.2752407491207123,0.0,0.0,0.0,0.0,0.44974109530448914,0.2493048906326294
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806581735610962,0.0
"XD-777",False,"train",0.09584687650203705,0.1148844063282013,0.0,0.0,0.0,0.0,0.0,0.0,0.7717053294181824
"XD-2521",False,"train",0.0,0.04475655034184456,0.0,0.0,0.0,0.0,0.0,0.0,0.9424578547477722
"XD-2155",False,"train",0.0,0.0,0.6451654434204102,0.0,0.0,0.0,0.0,0.0,0.2891712784767151
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.9554703235626221,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.24097010493278503,0.0,0.0,0.727897584438324,0.0
"XD-291",False,"train",0.18857936561107635,0.0,0.0,0.0,0.7845741510391235,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.6585396528244019,0.0,0.0,0.0,0.0,0.276428759098053,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961290717124939
"XD-201",False,"train",0.011117901653051376,0.0111197205260396,0.011117457412183285,0.0111143309623003,0.011125721037387848,0.011116882786154747,0.9110528230667114,0.01111616287380457,0.011118995025753975
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.92562335729599,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.8507923483848572,0.0,0.0,0.12924502789974213,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.022245243191719055,0.022231796756386757,0.02223462425172329,0.022226110100746155,0.022227410227060318,0.02222623862326145,0.2434200644493103,0.6009570956230164,0.022231467068195343
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.9802262187004089,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.0,0.17926852405071259,0.0,0.0,0.0,0.0,0.0,0.0,0.8077477812767029
"XD-337",False,"train",0.13977667689323425,0.013943803496658802,0.1437292844057083,0.013940516859292984,0.013940797187387943,0.013939484022557735,0.013961953110992908,0.6328185796737671,0.013948884792625904
"XD-1512",True,"train",0.013982214964926243,0.013981040567159653,0.013985383324325085,0.013971458189189434,0.013974500820040703,0.01397203840315342,0.01397489570081234,0.013979233801364899,0.8881792426109314
"XD-3463",False,"train",0.1370641440153122,0.0,0.0,0.0,0.0,0.0,0.0,0.825851559638977,0.0
"XD-1884",False,"train",0.8207418322563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144573152065277
"XD-2973",False,"train",0.0,0.10844382643699646,0.0,0.0,0.850581169128418,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657444357872009
"XD-2093",True,"train",0.22721682488918304,0.7043005228042603,0.05036277323961258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575611352920532
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7994493246078491,0.1800357550382614,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771772623062134
"XD-3425",False,"train",0.2161359041929245,0.21906588971614838,0.0,0.0,0.0,0.0,0.5344558954238892,0.0,0.0
"XD-2548",True,"train",0.6127715706825256,0.0,0.0,0.0,0.0,0.0,0.35832712054252625,0.0,0.0
"XD-3234",False,"train",0.3438970148563385,0.0,0.0,0.0,0.5961872935295105,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7423657178878784,0.0,0.2205602526664734
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505180716514587
"XD-3136",False,"train",0.0,0.0,0.28068384528160095,0.0,0.08779402077198029,0.4363574981689453,0.101930171251297,0.0,0.08842326700687408
"XD-1363",False,"train",0.17852498590946198,0.0,0.6412848830223083,0.0,0.0,0.0,0.0,0.16905704140663147,0.0
"XD-59",False,"train",0.0,0.4955979883670807,0.0,0.0,0.0,0.0,0.0,0.07355566322803497,0.39157283306121826
"XD-1994",False,"train",0.0,0.0,0.02333191968500614,0.0,0.11770793795585632,0.0,0.3279604911804199,0.2258564531803131,0.30063119530677795
