"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793004989624023,0.0
"TIMOB-25739",False,"train",0.9894694685935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9897736310958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.8928521275520325,0.0,0.0,0.0,0.0,0.09849696606397629,0.0
"TIMOB-23175",False,"train",0.0,0.987470805644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.022255241870880127,0.02224438451230526,0.022243360057473183,0.02225220389664173,0.022259298712015152,0.02224595844745636,0.02225198782980442,0.8219969868659973,0.0222505833953619
"TIMOB-23595",False,"train",0.0,0.0,0.5084435343742371,0.0,0.4746320843696594,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872893691062927,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.959564745426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.869689404964447,0.0,0.1051938384771347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.9931045770645142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.12935979664325714,0.0,0.0,0.0669935867190361,0.0,0.7985115051269531,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.7663894891738892,0.0,0.22792373597621918,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9505375623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.9682270884513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907292127609253
"TIMOB-19884",False,"train",0.0,0.9885968565940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.34238195419311523,0.0,0.0,0.0,0.6298162341117859,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475461840629578,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.6176659464836121,0.0,0.3654133677482605,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911916255950928,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788220524787903
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595640897750854,0.0
"TIMOB-24752",False,"train",0.9576465487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693105816841125,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.4009728729724884,0.44701147079467773,0.0,0.0,0.0,0.0,0.1353316754102707,0.0
"TIMOB-18452",False,"train",0.027833225205540657,0.02782161720097065,0.027822259813547134,0.027819298207759857,0.02782769314944744,0.02782515250146389,0.777398407459259,0.027824273332953453,0.027828043326735497
"TIMOB-18065",False,"train",0.0,0.0,0.11946471035480499,0.0,0.8719758987426758,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.9315273761749268,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982923865318298,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.6648384928703308,0.0,0.0,0.0,0.2832404673099518,0.0
"TIMOB-24856",False,"train",0.21496662497520447,0.0,0.0,0.0,0.7789991497993469,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644205570220947,0.0,0.0
"TIMOB-23573",False,"train",0.013914111070334911,0.013915753923356533,0.013917233794927597,0.01391590479761362,0.01391491387039423,0.013921312056481838,0.013915297575294971,0.01391809806227684,0.8886673450469971
"TIMOB-25233",False,"train",0.0,0.0,0.5328580141067505,0.0,0.0,0.0,0.44768014550209045,0.0,0.0
"TIMOB-17903",False,"train",0.02778961881995201,0.7775921821594238,0.027801450341939926,0.027800792828202248,0.027802152559161186,0.02780923992395401,0.027799252420663834,0.027806079015135765,0.0277992095798254
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.10531827062368393,0.0,0.8915757536888123,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505488276481628,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8013607859611511,0.0,0.1957625299692154
"TIMOB-19753",False,"train",0.08991564810276031,0.0,0.0,0.0,0.0,0.9021371603012085,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9531634449958801,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644196629524231,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.8328506946563721,0.13933733105659485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9916031956672668,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9890177845954895,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.8135215640068054,0.0,0.0,0.0,0.01963081769645214,0.0,0.15996715426445007,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.9141550064086914,0.0,0.08220600336790085,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909220933914185,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.9872903227806091,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.6318856477737427,0.3122686743736267,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.37895452976226807,0.07203201204538345,0.5405675172805786,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.9712961912155151,0.0,0.0,0.027015525847673416,0.0,0.0
"TIMOB-24352",True,"train",0.24499356746673584,0.0,0.7420210242271423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9802219271659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.6932961344718933,0.0,0.0,0.30026647448539734,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555301070213318,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9911941885948181,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.013898663222789764,0.013899282552301884,0.01389976404607296,0.01389932818710804,0.013903602957725525,0.8888025283813477,0.0138984564691782,0.013899537734687328,0.01389884389936924
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.989150881767273,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.01587836630642414,0.015883242711424828,0.015886377543210983,0.015883008018136024,0.015883689746260643,0.015882039442658424,0.015880947932600975,0.8729400634765625,0.015882279723882675
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.988585352897644,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.38836121559143066,0.0,0.28863582015037537,0.0,0.0,0.0,0.0,0.0,0.31571534276008606
"TIMOB-23570",False,"train",0.0,0.27843114733695984,0.0,0.0,0.0,0.717040479183197,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.9990076422691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.012360233813524246,0.01235884614288807,0.012362286448478699,0.01235958468168974,0.9011215567588806,0.012360140681266785,0.01235856395214796,0.012360649183392525,0.01235815417021513
