"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971283495426178,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.984111487865448,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738214015960693,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018558308482170105,0.01855810359120369,0.01855575479567051,0.018556835129857063,0.018562547862529755,0.018563760444521904,0.018554821610450745,0.8515329360961914,0.01855694130063057
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9730234146118164,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.9443921446800232,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759521484375,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856500625610352,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.969310462474823,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9814627766609192,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.17476123571395874,0.0,0.0,0.0,0.0,0.815527081489563,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9898859858512878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9476696848869324,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.6608430743217468,0.0,0.0,0.0,0.0,0.30524560809135437,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783025979995728,0.0
"MESOS-6493",False,"train",0.01588534377515316,0.015885118395090103,0.015883328393101692,0.015888400375843048,0.015886904671788216,0.015886669978499413,0.872908353805542,0.015888890251517296,0.01588699221611023
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443708658218384,0.0,0.0
"MESOS-2061",False,"train",0.16403566300868988,0.0,0.0,0.0,0.8279261589050293,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9657424688339233,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.7718105316162109,0.0,0.0,0.0,0.20036566257476807,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806594252586365,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.9884476661682129,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657745957374573,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.9258168339729309,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02780265361070633,0.027801362797617912,0.027802756056189537,0.027808917686343193,0.7775613069534302,0.02780465967953205,0.027802200987935066,0.027813192456960678,0.027802960947155952
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832057952880859,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.5248405933380127,0.4561300277709961,0.0,0.0,0.0
"MESOS-4934",False,"train",0.9406953454017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657760858535767,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9818341135978699,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.2048817127943039,0.0,0.0,0.0,0.0,0.0,0.0,0.7464397549629211,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752766489982605,0.0
"MESOS-7662",False,"train",0.9797548055648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9881364107131958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476557970046997
"MESOS-4245",False,"train",0.018557889387011528,0.018559584394097328,0.01855975016951561,0.018556296825408936,0.018563268706202507,0.01856151968240738,0.018562067300081253,0.8515177965164185,0.018561825156211853
"MESOS-8742",False,"train",0.0,0.7578089833259583,0.12223662436008453,0.0,0.11093222349882126,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.9874677062034607,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.981069803237915,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.9874677062034607,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9657701253890991,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9475892782211304,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.024839119985699654,0.10021543502807617,0.0,0.0,0.8678454756736755
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995946884155273
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258124232292175,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693140983581543,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.44794538617134094,0.0,0.536476731300354,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9443747997283936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9792591333389282,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.0158943273127079,0.015886472538113594,0.015885192900896072,0.015888020396232605,0.8728876113891602,0.015893377363681793,0.01588674820959568,0.015892498195171356,0.015885738655924797
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721974730491638,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894087314605713,0.0,0.0
"MESOS-9621",False,"train",0.8576467037200928,0.07933801412582397,0.0,0.0,0.0,0.0,0.0,0.06055697053670883,0.0
"MESOS-4611",False,"train",0.0,0.5173545479774475,0.0,0.0,0.4765506386756897,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.9407119154930115,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9854181408882141,0.0,0.0,0.0,0.0
