"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9831878542900085,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.022243062034249306,0.022249668836593628,0.02224445529282093,0.022246485576033592,0.022240720689296722,0.8220444321632385,0.02224063128232956,0.022244485095143318,0.022246068343520164
"MESOS-5559",False,"train",0.028012260794639587,0.027963977307081223,0.02797817252576351,0.02795601449906826,0.02797391451895237,0.02795601636171341,0.02795601636171341,0.02795601449906826,0.7762476205825806
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9628819227218628,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.5954393744468689,0.0,0.0,0.0,0.0,0.0,0.3934364914894104
"MESOS-2652",False,"train",0.0,0.0,0.0,0.9851683378219604,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.9657506942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703285098075867,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973182678222656,0.0
"MESOS-5144",False,"train",0.0,0.9643405675888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.8250028491020203,0.13791117072105408,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9926435351371765,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.8258920907974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911410748958588
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9730139374732971,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722042679786682,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.5107818841934204,0.45675888657569885,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759235978126526,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.1282718926668167,0.0,0.0,0.8378692865371704,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.9612838625907898,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.9730027318000793,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9712981581687927,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.961238443851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.887439489364624,0.0784708559513092,0.0,0.0,0.0,0.02658424898982048,0.0,0.0
"MESOS-9014",False,"train",0.011130382306873798,0.01113193854689598,0.011129782535135746,0.011132662184536457,0.011131899431347847,0.01113168802112341,0.011131847277283669,0.011130821891129017,0.9109489917755127
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964375376701355
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843840599060059,0.0,0.0,0.0
"MESOS-3118",False,"train",0.8514337539672852,0.018570663407444954,0.018571630120277405,0.01856912486255169,0.01857208088040352,0.018580222502350807,0.018569303676486015,0.01856290176510811,0.0185703095048666
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9806486368179321,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476685523986816,0.0,0.0,0.0
"MESOS-2975",False,"train",0.022332606837153435,0.022325051948428154,0.022320695221424103,0.022322801873087883,0.8214100003242493,0.02232268638908863,0.02232052944600582,0.022322513163089752,0.02232312597334385
"MESOS-2770",False,"train",0.0,0.9670467376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.6208904981613159,0.0,0.16158704459667206,0.0,0.0,0.0,0.2030014544725418,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.9712854027748108,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555157423019409,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555282592773438
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.313078910112381,0.0,0.0,0.0,0.6792834401130676
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9363687634468079,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257731437683105
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.313078910112381,0.0,0.0,0.0,0.6792834401130676
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9806486368179321,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.9971996545791626,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.7400161623954773,0.0,0.0,0.247402623295784,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996758699417114,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.34215182065963745,0.44957536458969116,0.17786294221878052,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792981743812561
"MESOS-8241",False,"train",0.018537886440753937,0.018534550443291664,0.018532028421759605,0.8517247438430786,0.018535465002059937,0.018535537645220757,0.0185319222509861,0.018532419577240944,0.0185354333370924
"MESOS-3165",False,"train",0.0,0.9941450357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.07290635257959366,0.9242445230484009,0.0,0.0,0.0
"MESOS-9661",False,"train",0.976575493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.940637469291687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944381833076477,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9938958883285522,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.9682208895683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.5233569145202637,0.0,0.0,0.0,0.4732857644557953
"MESOS-6037",False,"train",0.9730331897735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745877981185913,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657659530639648,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.9476581811904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.8422955870628357,0.0,0.0,0.0,0.0,0.13082093000411987
"MESOS-3556",False,"train",0.016708549112081528,0.0,0.3617224097251892,0.0,0.6196480393409729,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9951626658439636,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.9793100357055664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.015889756381511688,0.6638960242271423,0.015888841822743416,0.22487664222717285,0.015889979898929596,0.01589522510766983,0.015886424109339714,0.015887143090367317,0.015889987349510193
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.20572516322135925,0.0,0.0,0.0,0.7798365354537964
"MESOS-7488",False,"train",0.9814448952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9788017272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.9531354904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9703095555305481,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.5381425023078918,0.0,0.0,0.0,0.0,0.0,0.43670013546943665
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872719049453735,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745708107948303
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.8285349607467651,0.0,0.0,0.17136545479297638,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998854398727417,0.0
"MESOS-9035",False,"train",0.0,0.9692944884300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.6727873682975769,0.0,0.0,0.0,0.0,0.0,0.3268735408782959,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9926435351371765,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9505489468574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759563207626343
"MESOS-2818",False,"train",0.0,0.7536632418632507,0.0,0.23539990186691284,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.7692165374755859,0.0,0.0,0.22053085267543793
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814611077308655
"MESOS-5266",False,"train",0.015884339809417725,0.015888001769781113,0.2954566478729248,0.015890788286924362,0.015886958688497543,0.5933330059051514,0.015885215252637863,0.015884464606642723,0.01589060015976429
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.9712781310081482,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.964385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.2199183702468872,0.028468657284975052,0.0,0.0,0.7469379901885986
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969203472137451,0.0,0.0,0.0
"MESOS-5559",False,"train",0.028012260794639587,0.027963977307081223,0.02797817252576351,0.02795601449906826,0.02797391451895237,0.02795601636171341,0.02795601636171341,0.02795601449906826,0.7762476205825806
"MESOS-8078",False,"train",0.9752603769302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9657683372497559,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.5123363137245178,0.0,0.4356381595134735,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9363803267478943,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.9188947081565857,0.010138288140296936,0.010135269723832607,0.010142799466848373,0.010138698853552341,0.010140306316316128,0.010135665535926819,0.010137190110981464,0.010137142613530159
"MESOS-9356",False,"train",0.012383650988340378,0.012379836291074753,0.012380977161228657,0.012381679378449917,0.9009562134742737,0.012380541302263737,0.012379275634884834,0.01237892359495163,0.012378929182887077
"MESOS-4922",False,"train",0.0,0.6208904981613159,0.0,0.16158704459667206,0.0,0.0,0.0,0.2030014544725418,0.0
"MESOS-8774",False,"train",0.0272343959659338,0.0,0.0,0.24926762282848358,0.38518956303596497,0.3296147286891937,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.43382012844085693,0.0,0.557414710521698,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846506118774414,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.9442995190620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.8168490529060364,0.0,0.16265277564525604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.02093610167503357,0.0,0.9707731008529663,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.9832008481025696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.4470135569572449,0.5427404046058655,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406548142433167,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.96291184425354,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012383372522890568,0.012379867024719715,0.012380780652165413,0.012382437475025654,0.900950014591217,0.01238073967397213,0.012380446307361126,0.012380765751004219,0.012381515465676785
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9364084005355835,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999185800552368,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.6034193634986877,0.0,0.0,0.0,0.0,0.0,0.0,0.38656458258628845
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984910786151886,0.0
"MESOS-5113",False,"train",0.982337474822998,0.0,0.0,0.0,0.016656354069709778,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.9314906001091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.976575493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.6727873682975769,0.0,0.0,0.0,0.0,0.0,0.3268735408782959,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703412055969238
"MESOS-9409",False,"train",0.022286083549261093,0.022273654118180275,0.02225758694112301,0.8219107985496521,0.022254060953855515,0.022261276841163635,0.02225230261683464,0.02225174568593502,0.022252479568123817
"MESOS-9559",False,"train",0.013922524638473988,0.013925019651651382,0.013919319026172161,0.01393326185643673,0.01391941960901022,0.8886218070983887,0.01392256561666727,0.013918723911046982,0.013917322270572186
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.26033079624176025,0.724385142326355,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9810347557067871,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9273276925086975,0.0,0.0,0.049072448164224625
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9575654864311218,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.027831338346004486,0.027838390320539474,0.027832189574837685,0.027831656858325005,0.02783610112965107,0.027836816385388374,0.027832144871354103,0.02783071994781494,0.7773306369781494
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407070279121399,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.9443960785865784,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995736479759216,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9730170369148254,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968180239200592,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476755857467651
"MESOS-7312",False,"train",0.25443992018699646,0.0,0.26302826404571533,0.0,0.46098843216896057,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9595311880111694,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.9531477093696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.3666919469833374,0.0,0.0,0.0,0.0,0.0,0.6198802590370178
"MESOS-6501",False,"train",0.010119466111063957,0.010121849365532398,0.01011893805116415,0.01012005191296339,0.010119796730577946,0.9190425872802734,0.010118553414940834,0.010118633508682251,0.010120179504156113
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9759178757667542,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9943935871124268,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02786855399608612,0.027865687385201454,0.7770047187805176,0.027890127152204514,0.027865301817655563,0.027868537232279778,0.027863550931215286,0.027876287698745728,0.02789720706641674
"MESOS-8314",False,"train",0.0,0.9692919254302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.42385828495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.09640299528837204,0.4727748930454254
"MESOS-7570",False,"train",0.9575840830802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012383372522890568,0.012379867024719715,0.012380780652165413,0.012382437475025654,0.900950014591217,0.01238073967397213,0.012380446307361126,0.012380765751004219,0.012381515465676785
"MESOS-7144",False,"train",0.0,0.9713000655174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01854187436401844,0.018538108095526695,0.018541742116212845,0.018548889085650444,0.018537383526563644,0.018536750227212906,0.018534604460000992,0.018536066636443138,0.8516845703125
"MESOS-9469",False,"train",0.0,0.9777414798736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.4817855656147003,0.0,0.3941226899623871,0.0,0.10982465744018555,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315359592437744,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.5670808553695679,0.0,0.0,0.4148058593273163,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.9576289653778076,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.9872855544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.7733436226844788,0.0,0.0,0.0,0.1710078865289688,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9613199830055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9576048851013184,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.7993559837341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998000293970108
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793071150779724,0.0,0.0
"MESOS-5982",False,"train",0.0,0.2292136251926422,0.0,0.0,0.0,0.0,0.0,0.7502952218055725,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.9682285189628601,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.9841063022613525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.6883752942085266,0.0,0.0,0.0,0.13321223855018616,0.1690051555633545,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443771243095398
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843451976776123,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9771838188171387,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.015893330797553062,0.01589374616742134,0.015896331518888474,0.8728490471839905,0.015893802046775818,0.01589449867606163,0.01589270494878292,0.01589372754096985,0.015892857685685158
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.95955491065979,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.013922481797635555,0.013924610801041126,0.8885996341705322,0.013924207538366318,0.013922280631959438,0.013925904408097267,0.013930203393101692,0.0139268534258008,0.013923849910497665
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703495502471924
"MESOS-5257",False,"train",0.9737915396690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.018537575379014015,0.018549678847193718,0.018533939495682716,0.018534697592258453,0.8516994118690491,0.018538910895586014,0.01853492669761181,0.0185336135327816,0.01853729411959648
"MESOS-8422",False,"train",0.1004660353064537,0.0,0.0,0.0570841059088707,0.0,0.842032253742218,0.0,0.0,0.0
"MESOS-5132",False,"train",0.9703194499015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.9429376721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.04877797141671181
"MESOS-3979",False,"train",0.0,0.7733436226844788,0.0,0.0,0.0,0.1710078865289688,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476702809333801,0.0,0.0
"MESOS-4386",False,"train",0.688450276851654,0.0,0.0,0.0,0.0,0.2598400115966797,0.0,0.0,0.0286822859197855
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.06148136779665947,0.0,0.0,0.9316244721412659
"MESOS-3718",False,"train",0.0,0.6684038639068604,0.0,0.0,0.0,0.0,0.0,0.0,0.3116178512573242
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504934549331665,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995007514953613
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971537590026855
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.9712854027748108,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745810031890869,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.030553895980119705,0.0,0.9621487259864807,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9777306318283081,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.5171018838882446,0.45855894684791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.9703194499015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.959567666053772,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9693194031715393,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.9629145264625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.988128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.7671523094177246,0.0,0.0,0.0,0.19899053871631622,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505573511123657,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643745422363281,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919040203094482
"MESOS-3332",False,"train",0.0,0.9863124489784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765356779098511,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9730331897735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
