"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11324",False,"train",0.0,0.0,0.9216558337211609,0.06761181354522705,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.5728467702865601,0.0,0.0,0.0,0.3783941864967346,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.0,0.9981099367141724,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.9443120956420898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693070650100708
"MULE-10793",False,"train",0.0,0.0,0.09281297773122787,0.0,0.0,0.0,0.8516040444374084,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.36466893553733826,0.29331886768341064,0.32444536685943604,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.48785120248794556,0.0,0.0,0.0,0.27914008498191833,0.20397402346134186,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612952470779419,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.9298200011253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.9955267906188965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9440756440162659,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.889061689376831,0.06794685125350952,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9771921634674072,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.3282533586025238,0.36510419845581055,0.0,0.27991485595703125,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314929842948914,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881113171577454,0.0,0.0
"MULE-9587",True,"train",0.2565925419330597,0.0,0.0,0.7275141477584839,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.01592705026268959,0.015927737578749657,0.015928782522678375,0.01592680811882019,0.015927262604236603,0.01593165285885334,0.8725780844688416,0.015925208106637,0.015927450731396675
"MULE-11939",True,"train",0.0,0.9759553670883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.4814292788505554,0.0,0.0,0.0,0.49498099088668823,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9515873789787292,0.0,0.03162786737084389
"MULE-15683",True,"train",0.9258624315261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.6550219058990479,0.12346884608268738,0.0,0.0,0.0,0.20730139315128326,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.14680179953575134,0.0,0.0,0.0,0.0,0.8369646668434143,0.0
"MULE-12368",False,"train",0.01855219528079033,0.8516984581947327,0.018538640812039375,0.018544984981417656,0.01852937787771225,0.0185322854667902,0.018539030104875565,0.018532173708081245,0.018532874062657356
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9676777124404907,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.7974077463150024,0.0,0.0,0.0,0.0,0.16874240338802338
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.5143488645553589,0.3510195016860962,0.11438392847776413,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.3823651969432831,0.0,0.0,0.0,0.0,0.5682121515274048,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759432077407837,0.0,0.0,0.0
"MULE-11700",False,"train",0.018528716638684273,0.01852233149111271,0.018529653549194336,0.8517943024635315,0.018524570390582085,0.01852566748857498,0.018525226041674614,0.018522340804338455,0.01852717623114586
"MULE-11261",False,"train",0.5904675722122192,0.27949851751327515,0.018576299771666527,0.018576662987470627,0.0185733400285244,0.018580004572868347,0.018582360818982124,0.01857263222336769,0.018572553992271423
"MULE-14849",False,"train",0.0,0.0,0.48936036229133606,0.0,0.0,0.0,0.0,0.10782716423273087,0.39607009291648865
"MULE-13315",False,"train",0.0,0.13319441676139832,0.2539275884628296,0.0,0.0,0.0,0.26543503999710083,0.3304726779460907,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.12561288475990295,0.0,0.0,0.843251645565033
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.9257796406745911,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.9595407843589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.5530857443809509,0.0,0.0,0.0,0.0,0.0,0.4114946722984314,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.9670563340187073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.9342807531356812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.011116323992609978,0.01111470814794302,0.01112715806812048,0.01111587043851614,0.9110557436943054,0.011117968708276749,0.011118671856820583,0.011116835288703442,0.011116730980575085
"MULE-14788",False,"train",0.0,0.0,0.19826939702033997,0.0,0.0,0.7692326307296753,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531618356704712,0.0,0.0,0.0
"MULE-13636",False,"train",0.013897062279284,0.01389848068356514,0.013898495584726334,0.013895980082452297,0.013895693235099316,0.013896498829126358,0.013900058344006538,0.01389527227729559,0.8888224363327026
"MULE-10798",False,"train",0.0,0.0,0.0,0.9947617650032043,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.010035442188382149,0.010036704130470753,0.010032976977527142,0.5335690975189209,0.010032971389591694,0.010033128783106804,0.3961941599845886,0.010032073594629765,0.010033439844846725
"MULE-10974",False,"train",0.0,0.0,0.9054533243179321,0.0585535503923893,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.28812408447265625,0.0,0.0,0.0,0.6902361512184143,0.0
"MULE-11047",True,"train",0.0,0.2804970443248749,0.5270874500274658,0.0,0.0,0.0,0.0,0.173875093460083,0.0
"MULE-13971",False,"train",0.011119815520942211,0.011119022034108639,0.011120385490357876,0.011119100265204906,0.011118779890239239,0.011121796444058418,0.9110427498817444,0.011119057424366474,0.011119270697236061
"MULE-11875",False,"train",0.0,0.0,0.0,0.9713098406791687,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.940693736076355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.3697299063205719,0.0,0.0,0.26420965790748596,0.0,0.3435450494289398,0.0
"MULE-15419",False,"train",0.0,0.5220479369163513,0.0,0.0,0.4389539062976837,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.2565925419330597,0.0,0.0,0.7275141477584839,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258819818496704
"MULE-12669",False,"train",0.04489491134881973,0.6409112215042114,0.044893763959407806,0.044885799288749695,0.04488588124513626,0.044878847897052765,0.04488738626241684,0.04487818107008934,0.044883981347084045
"MULE-10808",True,"train",0.5272964239120483,0.0,0.0,0.0,0.0,0.0,0.4078083038330078,0.0,0.0
"MULE-10532",False,"train",0.5420441031455994,0.0,0.0,0.0,0.0,0.0,0.39304107427597046,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.965476930141449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710817933082581,0.0,0.0
"MULE-12764",False,"train",0.02780117467045784,0.027806835249066353,0.0278237983584404,0.027795076370239258,0.35308295488357544,0.02779587358236313,0.4522847533226013,0.027792632579803467,0.02781686931848526
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752699136734009,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.31438982486724854,0.0,0.0,0.0,0.6571977734565735,0.0,0.0
"MULE-8627",False,"train",0.01858609914779663,0.018596438691020012,0.01858699880540371,0.018587326630949974,0.36312153935432434,0.5067688822746277,0.0185847170650959,0.018580356612801552,0.01858764886856079
"MULE-12047",False,"train",0.0,0.7052416801452637,0.0,0.0,0.0,0.2737135589122772,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.8816161751747131,0.0,0.0,0.07739195227622986
"MULE-8496",False,"train",0.0,0.0,0.9692794680595398,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992294311523438,0.0
"MULE-7012",False,"train",0.6725224852561951,0.3170340061187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.011128153651952744,0.12149928510189056,0.01112769078463316,0.6322888731956482,0.011123847216367722,0.17944727838039398,0.011129913851618767,0.01112764235585928,0.011127345263957977
"MULE-13976",False,"train",0.0,0.0,0.33417120575904846,0.0,0.0,0.0,0.6422086358070374,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258721470832825,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955464780330658,0.0,0.0
"MULE-8330",False,"train",0.0,0.12894070148468018,0.7406898736953735,0.08705611526966095,0.0,0.0,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.18603315949440002,0.0,0.46141761541366577,0.3366658091545105,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.8434263467788696,0.0,0.0,0.0,0.1022053137421608,0.0,0.0
"MULE-12158",False,"train",0.0,0.9730441570281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.01238244865089655,0.012379645369946957,0.012378032319247723,0.3737694025039673,0.012373652309179306,0.012378216721117496,0.01238145399838686,0.012373086996376514,0.5395840406417847
"MULE-7398",False,"train",0.0,0.0,0.33994433283805847,0.0,0.07909957319498062,0.0,0.1112150102853775,0.0,0.4610118865966797
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21555845439434052,0.7473716735839844,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.4798263907432556,0.49561047554016113,0.0,0.0
"MULE-12473",False,"train",0.9443853497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.9443853497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.1502058357000351,0.0,0.0,0.0,0.0,0.0,0.4304717779159546,0.0,0.4034402668476105
"MULE-10572",False,"train",0.0,0.0,0.210648313164711,0.0,0.0,0.7337679862976074,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644026160240173,0.0,0.0,0.0
"MULE-15917",False,"train",0.9595755338668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.7500549554824829,0.0,0.0,0.0,0.0,0.22770650684833527,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258819818496704
"MULE-10532",False,"train",0.5420441031455994,0.0,0.0,0.0,0.0,0.0,0.39304107427597046,0.0,0.0
"MULE-7928",False,"train",0.9191687107086182,0.010104430839419365,0.01010311208665371,0.010102965869009495,0.0101036187261343,0.010104788467288017,0.010106299072504044,0.010103077627718449,0.010103045962750912
"MULE-9753",False,"train",0.018765948712825775,0.018769899383187294,0.8498621582984924,0.018765881657600403,0.018765447661280632,0.018767034634947777,0.01876751519739628,0.018767479807138443,0.01876862160861492
"MULE-9753",False,"train",0.018765948712825775,0.018769899383187294,0.8498621582984924,0.018765881657600403,0.018765447661280632,0.018767034634947777,0.01876751519739628,0.018767479807138443,0.01876862160861492
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.11317948997020721,0.7840336561203003,0.0684930682182312,0.0
"MULE-16298",False,"train",0.0,0.0,0.5419676899909973,0.0,0.0,0.0,0.0,0.4238928556442261,0.0
"MULE-12037",False,"train",0.0,0.0,0.9407070875167847,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.013937716372311115,0.013937504030764103,0.013937891460955143,0.013938911259174347,0.88849937915802,0.013937029056251049,0.01393695455044508,0.013937543146312237,0.013937048614025116
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882894158363342,0.0,0.0
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364678263664246,0.0,0.0,0.0
"MULE-13655",False,"train",0.02784162200987339,0.027845419943332672,0.027839768677949905,0.027889933437108994,0.02783200889825821,0.7771894335746765,0.027852725237607956,0.027864329516887665,0.02784472517669201
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4527123272418976,0.489051878452301,0.0
"MULE-9966",False,"train",0.8878839612007141,0.014016707427799702,0.014014782384037971,0.014014077372848988,0.014014221727848053,0.014014329761266708,0.01401416677981615,0.01401409599930048,0.014013666659593582
"MULE-9714",False,"train",0.5791547298431396,0.0,0.0,0.0,0.21294164657592773,0.0,0.0,0.18571729958057404,0.0
"MULE-13104",False,"train",0.0,0.0,0.17911219596862793,0.0,0.0,0.0,0.785488486289978,0.0,0.0
"MULE-14808",False,"train",0.5232603549957275,0.0,0.0,0.0,0.0,0.29399368166923523,0.0,0.17081639170646667,0.0
"MULE-12005",False,"train",0.0,0.0,0.9713128209114075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.39526093006134033,0.5519136786460876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.013930837623775005,0.01392048317939043,0.5735011696815491,0.013925573788583279,0.013923508115112782,0.013927309773862362,0.013922660611569881,0.01392053347080946,0.32902792096138
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443890452384949
"MULE-11964",True,"train",0.0,0.821147084236145,0.0,0.0,0.0,0.0,0.16543424129486084,0.0,0.0
"MULE-16529",False,"train",0.010157800279557705,0.010156677104532719,0.010158784687519073,0.010157360695302486,0.7636371850967407,0.010157150216400623,0.1652650237083435,0.010154307819902897,0.010155679658055305
"MULE-14735",True,"train",0.011124365031719208,0.011127999983727932,0.011124866083264351,0.011136181652545929,0.01112298108637333,0.4882747530937195,0.4338405430316925,0.011124216951429844,0.01112406887114048
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868984222412109,0.0,0.0
"MULE-10066",False,"train",0.8887599110603333,0.013904397375881672,0.013904745690524578,0.013904412277042866,0.013906650245189667,0.01390439085662365,0.013906917534768581,0.013903909362852573,0.01390467956662178
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.8571935296058655,0.09414314478635788,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9385037422180176,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.5143488645553589,0.3510195016860962,0.11438392847776413,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.235179603099823,0.7293832302093506,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.858831524848938,0.12459404766559601,0.0,0.0
"MULE-6566",False,"train",0.3061702847480774,0.0,0.1224365159869194,0.0,0.0,0.0,0.0,0.1485743224620819,0.4111924171447754
"MULE-11356",False,"train",0.012416325509548187,0.012423928827047348,0.9006614089012146,0.012415370903909206,0.012416375800967216,0.012414772994816303,0.012418958358466625,0.01241335179656744,0.012419432401657104
"MULE-14735",True,"train",0.011124365031719208,0.011127999983727932,0.011124866083264351,0.011136181652545929,0.01112298108637333,0.4882747530937195,0.4338405430316925,0.011124216951429844,0.01112406887114048
"MULE-13321",False,"train",0.10540217906236649,0.1499624252319336,0.7428065538406372,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.7876232266426086,0.17698770761489868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.9849250316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.7202354073524475,0.2484847754240036,0.0,0.0
"MULE-9548",False,"train",0.95316082239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.018568016588687897,0.018567955121397972,0.018567906692624092,0.018569841980934143,0.2777315080165863,0.5922989249229431,0.018569039180874825,0.018561827018857002,0.018564969301223755
"MULE-8447",False,"train",0.0,0.8036743402481079,0.0,0.0,0.0,0.0,0.17777617275714874,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.6387727856636047,0.0,0.31796562671661377,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.24410349130630493,0.7372849583625793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.01114608719944954,0.011148925870656967,0.2945663034915924,0.30765408277511597,0.011146835051476955,0.19342069327831268,0.011141902767121792,0.011141943745315075,0.1486332267522812
"MULE-15403",False,"train",0.1205836832523346,0.8739593625068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2836098372936249,0.0,0.6754252314567566
"MULE-13407",False,"train",0.0,0.0,0.9443120956420898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463885426521301,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.5935372710227966,0.0,0.36547064781188965,0.0,0.0
"MULE-10642",False,"train",0.07337041199207306,0.21350792050361633,0.5357727408409119,0.0,0.0,0.0,0.0,0.1599883735179901,0.0
"MULE-14328",False,"train",0.07867211103439331,0.30816856026649475,0.45201563835144043,0.0,0.0,0.0,0.15059559047222137,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531631469726562,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.5118585824966431,0.0,0.0,0.44920918345451355,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.9738374352455139,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.9576418995857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759509563446045,0.0,0.0,0.0
"MULE-9252",False,"train",0.9693224430084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.5123262405395508,0.0,0.0,0.0,0.0,0.0,0.446721613407135,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613346457481384
"MULE-16342",False,"train",0.3353955149650574,0.0,0.0,0.0,0.0,0.5971077084541321,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.5728467702865601,0.0,0.0,0.0,0.3783941864967346,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.9849235415458679,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.015911856666207314,0.01591961830854416,0.436028391122818,0.01591726951301098,0.015908634290099144,0.015924910083413124,0.015921687707304955,0.452557772397995,0.01590985432267189
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961307942867279,0.0
"MULE-13636",False,"train",0.013897062279284,0.01389848068356514,0.013898495584726334,0.013895980082452297,0.013895693235099316,0.013896498829126358,0.013900058344006538,0.01389527227729559,0.8888224363327026
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443821310997009
"MULE-7524",False,"train",0.9849250316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9657636284828186,0.0,0.0,0.0
"MULE-10351",True,"train",0.4648039937019348,0.0,0.0,0.0,0.0,0.0,0.5092505216598511,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.988292932510376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.6755246520042419,0.0,0.2595905065536499,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.14643307030200958,0.011339385062456131,0.011337077245116234,0.011338961310684681,0.011344460770487785,0.38520732522010803,0.011336875148117542,0.011339283548295498,0.4003235399723053
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.7572564482688904,0.0,0.13928529620170593,0.08171485364437103
"MULE-11866",False,"train",0.18886609375476837,0.07951375097036362,0.0,0.0,0.0,0.6100156307220459,0.0,0.09357194602489471,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953184187412262
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5239253044128418,0.4482481777667999,0.0
"MULE-10063",False,"train",0.0,0.19418637454509735,0.0,0.0,0.0,0.0,0.7406178116798401,0.0,0.0
"MULE-11939",True,"train",0.0,0.9759553670883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.338657945394516,0.5453678965568542,0.0,0.0,0.09740875661373138,0.0,0.0
"MULE-13687",False,"train",0.0,0.48474356532096863,0.0,0.0,0.0,0.0,0.0,0.0,0.45967403054237366
"MULE-13831",True,"train",0.0,0.0,0.0,0.6149159669876099,0.0,0.34175050258636475,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.8748127818107605,0.0,0.0,0.0,0.0,0.0732138380408287
"MULE-7367",False,"train",0.0,0.0,0.7383055090904236,0.0,0.0,0.0,0.0,0.24844370782375336,0.0
"MULE-15389",False,"train",0.0,0.0,0.7922918200492859,0.0,0.0,0.0,0.0,0.0,0.16496329009532928
"MULE-9139",False,"train",0.05187797546386719,0.1502494513988495,0.0,0.4717836380004883,0.0,0.31200435757637024,0.0,0.0,0.0
"MULE-11529",False,"train",0.011842583306133747,0.011841777712106705,0.011849014088511467,0.011840677820146084,0.011840784922242165,0.011841143481433392,0.6673600673675537,0.2497418373823166,0.011842099018394947
"MULE-15301",False,"train",0.0,0.0,0.0,0.511064350605011,0.0,0.0,0.46213358640670776,0.0,0.0
"MULE-12518",False,"train",0.012490992434322834,0.012487247586250305,0.9000940322875977,0.012486260384321213,0.012484301812946796,0.012490585446357727,0.012496087700128555,0.012484164908528328,0.012486356310546398
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595063924789429,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.96290522813797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.9258381724357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.8400686383247375,0.0,0.0,0.11103741824626923,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.6372510194778442,0.0,0.0,0.0,0.0,0.34375783801078796,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.9629228115081787,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.16707885265350342,0.0,0.0,0.0,0.0,0.3626895844936371,0.4382791221141815,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.9315291047096252,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.447945237159729,0.0,0.492136687040329
"MULE-11272",False,"train",0.9110364317893982,0.011119507253170013,0.011120517738163471,0.011118637397885323,0.011119113303720951,0.01111924834549427,0.011131253093481064,0.011117706075310707,0.011117569170892239
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548822045326233,0.0,0.0
"MULE-15141",False,"train",0.0,0.1488051563501358,0.04798879846930504,0.7970975637435913,0.0,0.0,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.5977492332458496,0.0,0.0,0.37229910492897034,0.0,0.0
"MULE-7512",False,"train",0.0,0.9682266712188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.3339921832084656,0.0,0.0,0.0,0.0,0.0,0.0,0.6474571824073792,0.0
"MULE-14358",False,"train",0.0,0.0,0.7663133144378662,0.0,0.0,0.0,0.1927127093076706,0.0,0.0
"MULE-11654",False,"train",0.01010411512106657,0.010112280026078224,0.0101085864007473,0.010102183558046818,0.010102974250912666,0.010107233189046383,0.9191508889198303,0.010104231536388397,0.010107455775141716
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885977506637573,0.0,0.0
