"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644346833229065,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9476967453956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027789989486336708,0.027790775522589684,0.027787210419774055,0.027788590639829636,0.027782734483480453,0.02778466045856476,0.027785727754235268,0.027793489396572113,0.7776968479156494
"USERGRID-725",False,"train",0.0,0.0,0.23701250553131104,0.0,0.0,0.0,0.7570928931236267,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.30964452028274536,0.0,0.0,0.670892059803009
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407240152359009,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.6834744811058044,0.0,0.0,0.0,0.0,0.2646552324295044
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713136553764343,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920622110366821
"USERGRID-568",True,"train",0.01587756536900997,0.01587390899658203,0.8729648590087891,0.015882760286331177,0.01587446592748165,0.015888115391135216,0.015877114608883858,0.015876566991209984,0.015884587541222572
"USERGRID-541",False,"train",0.9722155928611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9595792293548584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0185236819088459,0.018523339182138443,0.018521321937441826,0.01852233335375786,0.8517995476722717,0.018527010455727577,0.018532168120145798,0.01852489449083805,0.018525732681155205
"USERGRID-700",False,"train",0.9613141417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9964843988418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010103021748363972,0.010101862251758575,0.010101757012307644,0.010101718828082085,0.9191840887069702,0.01010206900537014,0.010101831518113613,0.010101680643856525,0.01010197401046753
"USERGRID-894",False,"train",0.013890027068555355,0.013895982876420021,0.013889891095459461,0.013889861293137074,0.013889978639781475,0.013890418224036694,0.013894581235945225,0.013892066664993763,0.888867199420929
"USERGRID-702",False,"train",0.0,0.0,0.921784520149231,0.0,0.0,0.0,0.07436276227235794,0.0,0.0
"USERGRID-661",True,"train",0.05556851997971535,0.055568523705005646,0.05556851997971535,0.5554518103599548,0.05556851997971535,0.05556851997971535,0.05556851997971535,0.055568523705005646,0.05556851997971535
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.944405734539032,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781495824456215,0.0277934018522501,0.027778802439570427,0.02778160758316517,0.027778660878539085,0.027780216187238693,0.02778540551662445,0.777734637260437,0.027785776183009148
"USERGRID-699",False,"train",0.013892045244574547,0.013890340924263,0.01389206200838089,0.01389128714799881,0.0138930082321167,0.013893451541662216,0.01389274187386036,0.013890214264392853,0.8888648152351379
"USERGRID-578",False,"train",0.5225429534912109,0.02223297394812107,0.022227633744478226,0.02222834713757038,0.022225569933652878,0.3218614161014557,0.022225921973586082,0.022229570895433426,0.022225577384233475
"USERGRID-715",False,"train",0.012347300536930561,0.012347566895186901,0.012348414398729801,0.012355107814073563,0.012347090058028698,0.012347595766186714,0.012352433986961842,0.901205837726593,0.012348678894340992
"USERGRID-689",False,"train",0.02222929336130619,0.022230083122849464,0.022228870540857315,0.0222284197807312,0.022226061671972275,0.022225061431527138,0.022226594388484955,0.02223341353237629,0.822172224521637
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629492163658142,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9444366693496704,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011120506562292576,0.011117342859506607,0.42125752568244934,0.011118683964014053,0.011117177084088326,0.01111692376434803,0.01111665740609169,0.011118068359792233,0.5009171366691589
"USERGRID-779",False,"train",0.018521932885050774,0.01852274499833584,0.018521638587117195,0.01852128840982914,0.018527453765273094,0.018521029502153397,0.018526481464505196,0.8518106341362,0.01852676458656788
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9532064199447632,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.037042755633592606,0.0370384156703949,0.037045832723379135,0.037038423120975494,0.037038419395685196,0.03704257681965828,0.0370401069521904,0.03703843802213669,0.7036750316619873
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.7697188854217529,0.0,0.0,0.0,0.17042233049869537
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745948314666748,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013890501111745834,0.8888517618179321,0.01389141846448183,0.01389270182698965,0.013899859972298145,0.013891009613871574,0.0138960937038064,0.01389041543006897,0.013896208256483078
"USERGRID-412",False,"train",0.015885308384895325,0.015875156968832016,0.01587739586830139,0.8729475736618042,0.01588720828294754,0.015879182144999504,0.01588570512831211,0.015876520425081253,0.015885934233665466
"USERGRID-535",False,"train",0.0,0.9506081342697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9797927737236023,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055563513189554214,0.05556351691484451,0.055563513189554214,0.055563513189554214,0.055563513189554214,0.055563513189554214,0.055563513189554214,0.5554919242858887,0.055563513189554214
"USERGRID-548",False,"train",0.01587652787566185,0.01588335447013378,0.01587655022740364,0.015880223363637924,0.22792162001132965,0.015876658260822296,0.015877174213528633,0.01588701643049717,0.6609208583831787
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613422751426697,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658037424087524,0.0,0.0
"USERGRID-744",False,"train",0.03704090788960457,0.03704090788960457,0.03705652058124542,0.03704090788960457,0.03704090788960457,0.7035709023475647,0.03704090788960457,0.03704090788960457,0.037127118557691574
"USERGRID-677",True,"train",0.0,0.9703601598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9922679662704468,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8888526558876038,0.013893979601562023,0.013899443671107292,0.013891156762838364,0.013890539295971394,0.013897723518311977,0.013891161419451237,0.01389265339821577,0.013890717178583145
"USERGRID-869",False,"train",0.3047715723514557,0.0,0.0,0.0,0.0,0.0,0.6796605587005615,0.0,0.0
"USERGRID-612",False,"train",0.03703945875167847,0.03703945875167847,0.03704331815242767,0.03703945875167847,0.03703945875167847,0.03704361617565155,0.03703945875167847,0.03707396239042282,0.7036418318748474
"USERGRID-647",False,"train",0.0,0.0,0.12254780530929565,0.0,0.8746832013130188,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532101154327393
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9797927737236023,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01389120053499937,0.013890823349356651,0.013890028931200504,0.013891244307160378,0.013890059664845467,0.013893277384340763,0.01389029435813427,0.013890029862523079,0.8888730406761169
"USERGRID-725",False,"train",0.0,0.0,0.23701250553131104,0.0,0.0,0.0,0.7570928931236267,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477025270462036,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920622110366821
"USERGRID-530",False,"train",0.0,0.0,0.9682340621948242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013890602625906467,0.013890602625906467,0.013896011747419834,0.013890602625906467,0.013890602625906467,0.013890602625906467,0.013890602625906467,0.8888697624206543,0.013890602625906467
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693291187286377,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0185236819088459,0.018523339182138443,0.018521321937441826,0.01852233335375786,0.8517995476722717,0.018527010455727577,0.018532168120145798,0.01852489449083805,0.018525732681155205
"USERGRID-889",False,"train",0.012355048209428787,0.012359597720205784,0.012347549200057983,0.01234936062246561,0.012356615625321865,0.012348847463726997,0.012356040067970753,0.01236071065068245,0.9011662006378174
"USERGRID-889",False,"train",0.012355048209428787,0.012359597720205784,0.012347549200057983,0.01234936062246561,0.012356615625321865,0.012348847463726997,0.012356040067970753,0.01236071065068245,0.9011662006378174
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.987982988357544,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470473527908325,0.04581382870674133
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.955535352230072,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027784043923020363,0.027784045785665512,0.02780800312757492,0.027792757377028465,0.027784043923020363,0.027791079133749008,0.7776879072189331,0.027784045785665512,0.027784042060375214
"USERGRID-777",False,"train",0.015879537910223007,0.01587551087141037,0.01587599515914917,0.01587548479437828,0.01588364876806736,0.01587655022740364,0.5167602300643921,0.015876544639468193,0.3720964789390564
"USERGRID-443",False,"train",0.0,0.0,0.9595746397972107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781495824456215,0.0277934018522501,0.027778802439570427,0.02778160758316517,0.027778660878539085,0.027780216187238693,0.02778540551662445,0.777734637260437,0.027785776183009148
"USERGRID-692",False,"train",0.010103021748363972,0.010101862251758575,0.010101757012307644,0.010101718828082085,0.9191840887069702,0.01010206900537014,0.010101831518113613,0.010101680643856525,0.01010197401046753
"USERGRID-908",False,"train",0.027807146310806274,0.027781173586845398,0.0277810450643301,0.027781914919614792,0.027792273089289665,0.02779262512922287,0.02779170498251915,0.7776225805282593,0.027849487960338593
"USERGRID-393",True,"train",0.018533706665039062,0.018548589199781418,0.018523581326007843,0.8517599701881409,0.018521275371313095,0.018521253019571304,0.018531372770667076,0.01853357069194317,0.01852673664689064
"USERGRID-876",False,"train",0.012348906137049198,0.0123510230332613,0.012347896583378315,0.012349233031272888,0.012347163632512093,0.012347131036221981,0.9012089967727661,0.0123502928763628,0.012349391356110573
"USERGRID-719",False,"train",0.0,0.0,0.940707266330719,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9961745142936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9806697368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01235488522797823,0.012348230928182602,0.012348219752311707,0.012350503355264664,0.012348338961601257,0.9011900424957275,0.012349988333880901,0.012355470098555088,0.012354287318885326
"USERGRID-1018",False,"train",0.0,0.0,0.957657516002655,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9011764526367188,0.01235581748187542,0.012349980883300304,0.012356521561741829,0.012354682199656963,0.01235226821154356,0.012350548058748245,0.01235438697040081,0.012349369935691357
"USERGRID-578",False,"train",0.5225429534912109,0.02223297394812107,0.022227633744478226,0.02222834713757038,0.022225569933652878,0.3218614161014557,0.022225921973586082,0.022229570895433426,0.022225577384233475
"USERGRID-1013",False,"train",0.01389120053499937,0.013890823349356651,0.013890028931200504,0.013891244307160378,0.013890059664845467,0.013893277384340763,0.01389029435813427,0.013890029862523079,0.8888730406761169
"USERGRID-890",False,"train",0.01111199427396059,0.01111606415361166,0.011113500222563744,0.011115223169326782,0.01111320499330759,0.011114739812910557,0.9110806584358215,0.011114880442619324,0.011119721457362175
"USERGRID-442",False,"train",0.0,0.0,0.7432953119277954,0.0,0.2546457350254059,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9011764526367188,0.01235581748187542,0.012349980883300304,0.012356521561741829,0.012354682199656963,0.01235226821154356,0.012350548058748245,0.01235438697040081,0.012349369935691357
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9532064199447632,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02222929336130619,0.022230083122849464,0.022228870540857315,0.0222284197807312,0.022226061671972275,0.022225061431527138,0.022226594388484955,0.02223341353237629,0.822172224521637
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978983402252197,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.1801334172487259,0.012355958111584187,0.012348728254437447,0.7333982586860657,0.012353597208857536,0.012352143414318562,0.012351580895483494,0.012349010445177555,0.012357314117252827
"USERGRID-895",False,"train",0.012348925694823265,0.012349337339401245,0.012347131967544556,0.012346746399998665,0.012348049320280552,0.012355397455394268,0.012351437471807003,0.01234838180243969,0.9012045860290527
"USERGRID-704",False,"train",0.01588742621243,0.01587878353893757,0.8729152679443359,0.015881123021245003,0.015890860930085182,0.015881510451436043,0.015901902690529823,0.015886293724179268,0.01587683893740177
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777739644050598,0.0
"USERGRID-950",False,"train",0.01389649510383606,0.013892517425119877,0.01389535516500473,0.013904968276619911,0.0138940941542387,0.88882976770401,0.013895056210458279,0.013895291835069656,0.013896437361836433
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658037424087524,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644346833229065,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316035509109497,0.0
"USERGRID-892",False,"train",0.011112523265182972,0.011114412918686867,0.011112232692539692,0.011112626641988754,0.01111244410276413,0.011112397536635399,0.011115698143839836,0.011113901622593403,0.9110937714576721
"USERGRID-714",False,"train",0.013890936970710754,0.013891801238059998,0.013891833834350109,0.013899079523980618,0.013892164453864098,0.013891341164708138,0.8888533711433411,0.013897381722927094,0.013892058283090591
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595888257026672
"USERGRID-693",False,"train",0.9316105842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8518382906913757,0.018520038574934006,0.018520036712288857,0.018520038574934006,0.018520038574934006,0.018520036712288857,0.018520822748541832,0.018520038574934006,0.01852070540189743
"USERGRID-878",True,"train",0.02222985029220581,0.02222517319023609,0.8221527338027954,0.022228214889764786,0.02222626470029354,0.022242804989218712,0.022239811718463898,0.022227082401514053,0.022228052839636803
"USERGRID-678",False,"train",0.01111510954797268,0.011112995445728302,0.011113387532532215,0.011113050393760204,0.011114165186882019,0.011113413609564304,0.011115136556327343,0.011113882064819336,0.9110888838768005
"USERGRID-1071",False,"train",0.0222250334918499,0.0222250334918499,0.022240696474909782,0.022235767915844917,0.022225195541977882,0.8221610188484192,0.02223619632422924,0.022225432097911835,0.022225642576813698
"USERGRID-461",False,"train",0.9838314056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9595765471458435,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777739644050598,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.6834744811058044,0.0,0.0,0.0,0.0,0.2646552324295044
"USERGRID-494",True,"valid",0.0,0.9670495986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.21662715077400208,0.0,0.0,0.7804474830627441,0.0,0.0
"USERGRID-890",False,"valid",0.01111199427396059,0.01111606415361166,0.011113500222563744,0.011115223169326782,0.01111320499330759,0.011114739812910557,0.9110806584358215,0.011114880442619324,0.011119721457362175
"USERGRID-587",True,"valid",0.037042755633592606,0.0370384156703949,0.037045832723379135,0.037038423120975494,0.037038419395685196,0.03704257681965828,0.0370401069521904,0.03703843802213669,0.7036750316619873
"USERGRID-587",True,"valid",0.037042755633592606,0.0370384156703949,0.037045832723379135,0.037038423120975494,0.037038419395685196,0.03704257681965828,0.0370401069521904,0.03703843802213669,0.7036750316619873
"USERGRID-518",False,"valid",0.8518382906913757,0.018520038574934006,0.018520036712288857,0.018520038574934006,0.018520038574934006,0.018520036712288857,0.018520822748541832,0.018520038574934006,0.01852070540189743
"USERGRID-1067",False,"valid",0.9713137149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.9722155928611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.986924946308136,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.02222929336130619,0.022230083122849464,0.022228870540857315,0.0222284197807312,0.022226061671972275,0.022225061431527138,0.022226594388484955,0.02223341353237629,0.822172224521637
"USERGRID-779",False,"valid",0.018521932885050774,0.01852274499833584,0.018521638587117195,0.01852128840982914,0.018527453765273094,0.018521029502153397,0.018526481464505196,0.8518106341362,0.01852676458656788
"USERGRID-647",False,"valid",0.0,0.0,0.12254780530929565,0.0,0.8746832013130188,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.9444366693496704,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.013890027068555355,0.013895982876420021,0.013889891095459461,0.013889861293137074,0.013889978639781475,0.013890418224036694,0.013894581235945225,0.013892066664993763,0.888867199420929
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.6834744811058044,0.0,0.0,0.0,0.0,0.2646552324295044
"USERGRID-660",True,"valid",0.03704601898789406,0.03706112131476402,0.037046391516923904,0.0370662659406662,0.037043120712041855,0.037043120712041855,0.7036043405532837,0.03704313561320305,0.037046488374471664
"USERGRID-664",False,"valid",0.055560264736413956,0.055560264736413956,0.0555773563683033,0.055560264736413956,0.5555007457733154,0.055560264736413956,0.055560264736413956,0.055560264736413956,0.055560264736413956
"USERGRID-744",False,"valid",0.03704090788960457,0.03704090788960457,0.03705652058124542,0.03704090788960457,0.03704090788960457,0.7035709023475647,0.03704090788960457,0.03704090788960457,0.037127118557691574
"USERGRID-664",False,"valid",0.055560264736413956,0.055560264736413956,0.0555773563683033,0.055560264736413956,0.5555007457733154,0.055560264736413956,0.055560264736413956,0.055560264736413956,0.055560264736413956
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532101154327393
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.9444366693496704,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.018522901460528374,0.01852530613541603,0.0185224749147892,0.018524279817938805,0.018530407920479774,0.01853708177804947,0.018528303131461143,0.0185332503169775,0.8517760038375854
"USERGRID-891",False,"valid",0.013889928348362446,0.013894326984882355,0.013895249925553799,0.01389462873339653,0.013890350237488747,0.23739823698997498,0.013897230848670006,0.013893414288759232,0.665346622467041
"USERGRID-1072",False,"valid",0.02222517877817154,0.02222517877817154,0.022234734147787094,0.022234119474887848,0.022225338965654373,0.8221732378005981,0.02223089151084423,0.022225555032491684,0.02222578600049019
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.28858765959739685,0.0,0.6704553961753845
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9949172735214233,0.0,0.0
