"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10770",False,"train",0.6733297109603882,0.0,0.0,0.0,0.15985102951526642,0.0,0.0,0.0,0.16096073389053345
"MULE-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0817435011267662,0.8747632503509521,0.0,0.0
"MULE-13803",False,"train",0.015957681462168694,0.015957588329911232,0.015958065167069435,0.015958288684487343,0.015957588329911232,0.015962092205882072,0.015959840267896652,0.01595824956893921,0.8723306059837341
"MULE-9520",False,"train",0.012352218851447105,0.012358683161437511,0.012358325533568859,0.901145339012146,0.012353116646409035,0.012360229156911373,0.012356236577033997,0.012354252859950066,0.01236164290457964
"MULE-10263",False,"train",0.0,0.949805736541748,0.0,0.0,0.0,0.0,0.013123010285198689,0.0,0.0
"MULE-8102",False,"train",0.012348240241408348,0.01234784722328186,0.012348461896181107,0.012349625118076801,0.012348990887403488,0.9012109041213989,0.012348847463726997,0.012348265387117863,0.012348822318017483
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931463599205017,0.0,0.0,0.0
"MULE-16689",False,"train",0.0585075207054615,0.0,0.0,0.39415857195854187,0.0,0.0,0.4932922422885895,0.0,0.0429827980697155
"MULE-14328",False,"train",0.11019884049892426,0.0,0.0,0.0,0.02652921713888645,0.5932029485702515,0.0,0.25948435068130493,0.0
"MULE-11868",False,"train",0.010116929188370705,0.010116775520145893,0.010122554376721382,0.010118082165718079,0.01011943630874157,0.010118351317942142,0.9190555214881897,0.01011638529598713,0.010115958750247955
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.9915810823440552,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.97530198097229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682024121284485,0.0,0.0,0.0
"MULE-11347",False,"train",0.010485166683793068,0.1362522691488266,0.010485530830919743,0.79034423828125,0.010490220040082932,0.01048791129142046,0.010486038401722908,0.010484877973794937,0.010483687743544579
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783138036727905,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.9258652329444885,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.25516417622566223,0.12323373556137085,0.0,0.6092275381088257
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730205535888672,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.1661636084318161,0.386577844619751,0.0,0.4168732762336731
"MULE-11322",False,"train",0.15332847833633423,0.013997156172990799,0.013997252099215984,0.7486855387687683,0.01399935781955719,0.013998760841786861,0.014000175520777702,0.013996610417962074,0.013996625319123268
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.18619170784950256,0.0,0.0,0.8057524561882019
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.26830264925956726,0.679781436920166,0.0,0.0
"MULE-9479",True,"train",0.011117684654891491,0.011121357791125774,0.011120193637907505,0.011117854155600071,0.011119448579847813,0.9110398888587952,0.011120310053229332,0.011120702140033245,0.011122621595859528
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.29998260736465454,0.0,0.6718325614929199,0.0,0.0
"MULE-15430",False,"train",0.0,0.2164882868528366,0.0,0.0,0.0,0.0,0.7445533275604248,0.0,0.0
"MULE-16018",False,"train",0.0,0.38689079880714417,0.0,0.0,0.0,0.0,0.5481428503990173,0.0,0.0
"MULE-9667",False,"train",0.0,0.1422855406999588,0.0,0.0,0.0,0.8325893878936768,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.053071215748786926,0.37214815616607666,0.0,0.0,0.0,0.5624309182167053,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980666995048523,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.3172417879104614,0.6516184210777283,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.5536584854125977,0.0,0.0,0.0,0.0,0.4109232425689697,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.22672103345394135,0.0,0.7369490265846252,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.08430923521518707,0.0,0.0,0.0,0.5658957958221436,0.15040940046310425,0.18891756236553192,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444032907485962,0.0
"MULE-7611",False,"train",0.0,0.8165080547332764,0.0,0.0,0.0,0.0,0.0374140590429306,0.13542278110980988,0.0
"MULE-14348",False,"train",0.0,0.0,0.6421523094177246,0.0,0.0,0.0,0.3272240161895752,0.0,0.0
"MULE-14795",False,"train",0.01249170582741499,0.012491407804191113,0.012491526082158089,0.012492327019572258,0.012505767866969109,0.012495577335357666,0.9000481367111206,0.012490993365645409,0.012492506764829159
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.25914525985717773,0.0,0.7162608504295349,0.0,0.0
"MULE-13278",False,"train",0.013896721415221691,0.013895904645323753,0.013897260650992393,0.013896478340029716,0.013900868594646454,0.8888230919837952,0.013896257616579533,0.01389616820961237,0.013897230848670006
"MULE-10641",False,"train",0.0,0.15691547095775604,0.0,0.0,0.0,0.38818952441215515,0.0,0.0,0.4318869709968567
"MULE-16682",False,"train",0.0,0.0,0.9364787936210632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39544686675071716,0.0,0.5558915138244629
"MULE-16545",False,"train",0.69715416431427,0.2318987399339676,0.01013487484306097,0.01013435609638691,0.010134963318705559,0.01013569813221693,0.01013895496726036,0.01013515330851078,0.010133105330169201
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.5842782855033875,0.38029319047927856,0.0,0.0
"MULE-13687",False,"train",0.0,0.936434805393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.9783012866973877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.32532626390457153,0.0,0.0,0.48860886693000793,0.0,0.1452193558216095,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7647444009780884,0.19985805451869965,0.0,0.0
"MULE-15691",False,"train",0.0,0.5528703331947327,0.0,0.0,0.0,0.0,0.4159981310367584,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.9364233016967773,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.9745774865150452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.97530198097229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531853795051575,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19914166629314423,0.7798181772232056,0.0
"MULE-9520",False,"train",0.012352218851447105,0.012358683161437511,0.012358325533568859,0.901145339012146,0.012353116646409035,0.012360229156911373,0.012356236577033997,0.012354252859950066,0.01236164290457964
"MULE-11310",False,"train",0.6498380899429321,0.0,0.0,0.0,0.0,0.0,0.3223690986633301,0.0,0.0
"MULE-12528",False,"train",0.01010693609714508,0.010107254609465599,0.010112283751368523,0.010109798982739449,0.010110792703926563,0.9191257357597351,0.0101114297285676,0.01010813470929861,0.010107653215527534
"MULE-11450",False,"train",0.0,0.9443089962005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.4841262400150299,0.0,0.0,0.0,0.0,0.47695615887641907,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.8094462752342224,0.17245298624038696,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.45227882266044617,0.0,0.3127138614654541,0.20718909800052643,0.0,0.0
"MULE-9214",False,"train",0.1760529726743698,0.0,0.17656664550304413,0.0,0.4214261770248413,0.21004827320575714,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.5118007063865662,0.33455902338027954,0.0,0.11193693429231644,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444155693054199,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406893849372864,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4955488443374634,0.48592162132263184,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713007211685181,0.0
"MULE-7624",False,"train",0.0,0.13850511610507965,0.6038010716438293,0.0,0.0,0.23576265573501587,0.0,0.0,0.0
"MULE-15076",False,"train",0.013921292498707771,0.7018316984176636,0.013928799889981747,0.20069250464439392,0.01392055582255125,0.013926703482866287,0.01392447855323553,0.013932612724602222,0.013921384699642658
"MULE-9391",False,"train",0.8615278005599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172114759683609
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595605731010437,0.0,0.0
"MULE-12118",False,"train",0.49786376953125,0.0,0.0,0.0,0.0,0.0,0.4752431809902191,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750324487686157,0.0
"MULE-15176",False,"train",0.01589040458202362,0.0158929955214262,0.33165937662124634,0.015891175717115402,0.01589236594736576,0.01590430736541748,0.5570810437202454,0.015891049057245255,0.01589726097881794
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810245633125305,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.5087783932685852,0.0,0.0,0.3311346769332886,0.13985784351825714,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.9706529378890991,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.011124269105494022,0.33515664935112,0.011128458194434643,0.011125263758003712,0.011129062622785568,0.5869529843330383,0.011130611412227154,0.011126477271318436,0.011126280762255192
"MULE-10894",False,"train",0.01427936926484108,0.014282070100307465,0.014281531795859337,0.014285055920481682,0.014280355535447598,0.01428088080137968,0.014287092722952366,0.8857458233833313,0.014277789741754532
"MULE-11276",False,"train",0.15510913729667664,0.0,0.0,0.0,0.12019528448581696,0.0,0.7038063406944275,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7647444009780884,0.19985805451869965,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.9713073372840881,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.04965008422732353,0.015661172568798065,0.6518802642822266,0.013760068453848362,0.12218867987394333,0.0,0.0,0.0,0.14430685341358185
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959525465965271,0.0,0.0
"MULE-11654",False,"train",0.010104873217642307,0.010104099288582802,0.010108635760843754,0.010105069726705551,0.010103609412908554,0.010108149610459805,0.9191556572914124,0.010107090696692467,0.010102787986397743
"MULE-12278",False,"train",0.0,0.0,0.7086676955223083,0.0,0.0,0.0,0.24302352964878082,0.0,0.0
"MULE-9644",False,"train",0.10688970237970352,0.5154117345809937,0.0,0.0,0.0,0.1598835438489914,0.05531369894742966,0.15692241489887238,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.32789650559425354,0.6163720488548279,0.0,0.0
"MULE-12232",False,"train",0.09705030173063278,0.0,0.0,0.4529591500759125,0.0,0.43024080991744995,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.24299781024456024,0.0,0.0,0.0,0.7258656024932861,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.982559084892273,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899984002113342,0.0,0.0
"MULE-12301",False,"train",0.0,0.23359712958335876,0.0,0.7310256361961365,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.3798969089984894,0.0,0.0,0.0,0.0,0.5862107276916504,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765753149986267,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.9929844737052917,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.010104863904416561,0.010106601752340794,0.46176621317863464,0.01011104229837656,0.010106564499437809,0.46748605370521545,0.010107386857271194,0.010105890221893787,0.010105391032993793
"MULE-13463",False,"train",0.013903268612921238,0.013903714716434479,0.01389981433749199,0.8887669444084167,0.013902101665735245,0.013904171995818615,0.013912243768572807,0.013906406238675117,0.013901319354772568
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.021063998341560364,0.1222812607884407,0.8211249113082886,0.0,0.02678816393017769
"MULE-9733",False,"train",0.2916388213634491,0.0,0.0,0.0,0.0,0.0,0.13304883241653442,0.360310435295105,0.20233923196792603
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9500434994697571,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.30859071016311646,0.0,0.09719349443912506,0.0,0.0,0.5570964217185974,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.4148329198360443,0.5566965937614441,0.0,0.0
"MULE-12521",False,"train",0.11014799028635025,0.0,0.0,0.0,0.6627158522605896,0.1869140863418579,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.9315712451934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.3172417879104614,0.6516184210777283,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.2883041203022003,0.6597803831100464,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3899567723274231,0.0,0.5613752007484436
"MULE-7097",False,"train",0.41851431131362915,0.0,0.0,0.0,0.0,0.502002477645874,0.06885813176631927,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.052774760872125626,0.8821388483047485,0.0,0.0,0.06259668618440628,0.0
"MULE-16235",False,"train",0.012355138547718525,0.012350458651781082,0.7604483366012573,0.012358422391116619,0.012358341366052628,0.012350826524198055,0.012353888712823391,0.012358861044049263,0.15306571125984192
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.2240125685930252,0.7405140995979309,0.0,0.0,0.0
"MULE-13890",False,"train",0.4419580399990082,0.0792936161160469,0.0,0.0,0.40626394748687744,0.0,0.06476088613271713,0.0,0.0
"MULE-12056",False,"train",0.014755534939467907,0.014756925404071808,0.014757057651877403,0.01476371567696333,0.6673793196678162,0.22931110858917236,0.014758954755961895,0.01475940365344286,0.014758003875613213
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476217031478882
"MULE-13538",False,"train",0.0,0.0,0.3816746771335602,0.0,0.0,0.5914698839187622,0.0,0.0,0.0
"MULE-14806",False,"train",0.010104901157319546,0.0101053137332201,0.010107089765369892,0.01010671816766262,0.010112948715686798,0.9191368818283081,0.010111288167536259,0.01010581012815237,0.010109035298228264
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258484840393066,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797899127006531,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.987285852432251,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.10339062660932541,0.2027588188648224,0.0,0.6719033122062683,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315494894981384,0.0,0.0
"MULE-14815",False,"train",0.0,0.24412629008293152,0.25643235445022583,0.0,0.0,0.4401261508464813,0.0,0.0,0.0
"MULE-8450",False,"train",0.12510155141353607,0.0,0.0,0.0,0.0,0.0,0.857573390007019,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.7647444009780884,0.19985805451869965,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.97530198097229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.014186928048729897,0.01418928150087595,0.8864830136299133,0.014188850298523903,0.014186805114150047,0.01419342216104269,0.014190562069416046,0.014190523885190487,0.014190667308866978
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.947578489780426,0.0,0.0,0.0
"MULE-7270",False,"train",0.03020157851278782,0.0,0.0,0.0,0.9291472434997559,0.03353600203990936,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.3075760304927826,0.0,0.6743056178092957,0.0,0.0
"MULE-14939",False,"train",0.010111209005117416,0.010105139575898647,0.010104093700647354,0.010104941204190254,0.010102946311235428,0.9191485047340393,0.010111283510923386,0.010105391032993793,0.01010645180940628
"MULE-13329",False,"train",0.09966681152582169,0.07561998069286346,0.0,0.0,0.8064393997192383,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.912848949432373,0.0,0.0,0.06400936841964722
"MULE-8206",False,"train",0.0,0.41840434074401855,0.0,0.0,0.0,0.0,0.570302426815033,0.0,0.0
"MULE-12528",False,"train",0.01010693609714508,0.010107254609465599,0.010112283751368523,0.010109798982739449,0.010110792703926563,0.9191257357597351,0.0101114297285676,0.01010813470929861,0.010107653215527534
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8909207582473755,0.09517914801836014,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.17105364799499512,0.0,0.0,0.7862263917922974,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.38995084166526794,0.0,0.564193069934845,0.0
"MULE-15620",False,"train",0.011116892099380493,0.011121388524770737,0.011120610870420933,0.9110310673713684,0.011117647401988506,0.011129937134683132,0.01111993845552206,0.011120399460196495,0.011122055351734161
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668745398521423,0.0,0.0
"MULE-13819",False,"train",0.014002358540892601,0.01400668453425169,0.014002013020217419,0.8879738450050354,0.014002136886119843,0.01400294341146946,0.014007559977471828,0.01400031615048647,0.014002176001667976
"MULE-14526",False,"train",0.011151612736284733,0.9107678532600403,0.011151716113090515,0.011152132414281368,0.011157363653182983,0.011153013445436954,0.011154701933264732,0.011159294284880161,0.011152312159538269
"MULE-10263",False,"train",0.0,0.949805736541748,0.0,0.0,0.0,0.0,0.013123010285198689,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.2326214611530304,0.4393364489078522,0.0,0.31093111634254456,0.0,0.0
"MULE-14382",False,"train",0.0,0.31416061520576477,0.6226187348365784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9704",False,"train",0.0,0.9364660978317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752742648124695,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.035652950406074524,0.0,0.0,0.5585361123085022,0.3910173177719116,0.0
"MULE-13778",False,"train",0.13469254970550537,0.06085970625281334,0.0,0.38850268721580505,0.4107453525066376,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.13479553163051605,0.18924455344676971,0.0,0.0,0.0,0.0,0.30687177181243896,0.35318484902381897,0.0
"MULE-7543",False,"train",0.0,0.5661832094192505,0.0,0.0,0.0,0.0,0.38189443945884705,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.2919914424419403,0.0,0.6514431834220886,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595727920532227,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988438606262207,0.0,0.0
"MULE-14721",False,"train",0.011123725213110447,0.01113015878945589,0.011124735698103905,0.9109882116317749,0.011124989949166775,0.011127926409244537,0.011126385070383549,0.011124210432171822,0.011129672639071941
"MULE-11912",True,"train",0.012360744178295135,0.012362885288894176,0.012372004799544811,0.012360523454844952,0.012359416112303734,0.8565834760665894,0.01236217562109232,0.05687916278839111,0.012359610758721828
"MULE-11232",False,"train",0.0,0.9425539374351501,0.0,0.023535123094916344,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.015893779695034027,0.015895366668701172,0.015911376103758812,0.01589319109916687,0.4605078399181366,0.42821037769317627,0.01589527167379856,0.015895171090960503,0.015897642821073532
"MULE-14458",False,"train",0.0,0.0,0.39869996905326843,0.0,0.0,0.0,0.4934121072292328,0.08218266814947128,0.0
"MULE-9475",False,"train",0.6406695246696472,0.0,0.0,0.0,0.0,0.0,0.34240418672561646,0.0,0.0
