"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-12432",False,"train",0.0,0.0,0.5290936827659607,0.0,0.0,0.0,0.4457601010799408,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.7206493020057678,0.0,0.0,0.23837654292583466,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.9364801049232483,0.0,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.01775887794792652,0.017755670472979546,0.8579411506652832,0.017755845561623573,0.01775631308555603,0.017759285867214203,0.017759207636117935,0.017759565263986588,0.017754066735506058
"DM-12701",False,"train",0.0,0.0,0.0,0.7522939443588257,0.22540678083896637,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.950575590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.2106848955154419,0.0,0.0,0.0,0.7554375529289246
"DM-11642",True,"train",0.0,0.0,0.9730032682418823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-789",False,"train",0.018695205450057983,0.018698599189519882,0.018691089004278183,0.8504456281661987,0.01869221404194832,0.018703309819102287,0.01869156025350094,0.018691493198275566,0.018690895289182663
"DM-6549",True,"train",0.25646600127220154,0.3393988609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.3903108835220337
"DM-8807",False,"train",0.3942207396030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582181453704834
"DM-7306",False,"train",0.027799157425761223,0.02778775244951248,0.027812287211418152,0.027795199304819107,0.027790617197752,0.027790093794465065,0.3156619071960449,0.4897744953632355,0.027788542211055756
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.7785535454750061,0.09615384787321091,0.0,0.08995325863361359,0.0
"DM-1424",False,"train",0.0,0.0,0.42710521817207336,0.0,0.0,0.0,0.5557958483695984,0.0,0.0
"DM-4003",False,"train",0.7898793816566467,0.0,0.0,0.0,0.0,0.16677792370319366,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.4389491081237793,0.5102310180664062,0.04351425543427467,0.0,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.22362858057022095,0.23691874742507935,0.0,0.4152471423149109,0.0,0.10577268898487091,0.0,0.0
"DM-15276",False,"train",0.0,0.652252733707428,0.0,0.0,0.31051528453826904,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.9520342350006104,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0903216227889061,0.23752069473266602,0.0,0.11267934739589691,0.5342910885810852,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.0,0.17730766534805298,0.0,0.1231757327914238,0.5342122316360474,0.13827404379844666,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752813577651978,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.06255756318569183,0.599286675453186,0.10938053578138351,0.0,0.025347856804728508,0.19922325015068054,0.0,0.0
"DM-17605",True,"train",0.0,0.0,0.1376027762889862,0.8474454283714294,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.15640810132026672,0.0,0.7791696190834045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2060",False,"train",0.011138509027659893,0.011139734648168087,0.011142924427986145,0.011145180091261864,0.01113896258175373,0.9108692407608032,0.011143818497657776,0.011141263879835606,0.011140312999486923
"DM-16828",False,"train",0.0,0.7987617254257202,0.0,0.0,0.0,0.17235122621059418,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.15454760193824768,0.12017804384231567,0.0,0.0,0.6903496384620667,0.0
"DM-13793",False,"train",0.026394711807370186,0.02639813907444477,0.02641136385500431,0.02640005759894848,0.0263970959931612,0.02640882134437561,0.7887992262840271,0.02639830857515335,0.026392249390482903
"DM-9833",False,"train",0.011258793994784355,0.011261021718382835,0.6636679172515869,0.011259526014328003,0.25750499963760376,0.011260905303061008,0.011265255510807037,0.011258638463914394,0.011262930929660797
"DM-13959",False,"train",0.03085746429860592,0.030854882672429085,0.03085574321448803,0.030847838148474693,0.7531762719154358,0.030855052173137665,0.03084789402782917,0.03085523284971714,0.030849650502204895
"DM-5723",False,"train",0.010141035541892052,0.010130748152732849,0.5490133762359619,0.01013092789798975,0.010131618939340115,0.01013810932636261,0.38005393743515015,0.01013087760657072,0.010129362344741821
"DM-7578",False,"train",0.0,0.0,0.863787829875946,0.0,0.0,0.0,0.0,0.11451142281293869,0.0
"DM-11424",False,"train",0.6539607644081116,0.0,0.0,0.07826316356658936,0.060476090759038925,0.0,0.19564194977283478,0.0,0.0
"DM-9565",False,"train",0.3436422049999237,0.0,0.4541664719581604,0.1841723769903183,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.1505925953388214,0.0,0.0,0.0,0.5258752107620239,0.18158771097660065,0.09879659861326218
"DM-291",True,"train",0.026113174855709076,0.02611515112221241,0.02612106315791607,0.02611480839550495,0.026114588603377342,0.79108065366745,0.026112884283065796,0.026110712438821793,0.026116956025362015
"DM-10530",False,"train",0.0,0.0,0.0,0.7815487384796143,0.0,0.0,0.17326293885707855,0.0,0.0
"DM-17389",True,"train",0.01869094744324684,0.018697114661335945,0.01870264671742916,0.01869385875761509,0.018696583807468414,0.1813669055700302,0.6877706050872803,0.01869118958711624,0.018690200522542
"DM-11921",False,"train",0.0,0.0,0.0,0.5684299468994141,0.0,0.3992179334163666,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.07960864901542664,0.5696322321891785,0.0,0.0,0.22203879058361053,0.0,0.11143095791339874,0.0
"DM-13566",False,"train",0.015877921134233475,0.015879619866609573,0.015882687643170357,0.015880640596151352,0.01588812656700611,0.015898585319519043,0.01587885431945324,0.13016946613788605,0.7586441040039062
"DM-15974",False,"train",0.0,0.0,0.0,0.32153061032295227,0.3237362504005432,0.2950088679790497,0.0,0.0,0.0
"DM-5547",False,"train",0.022226296365261078,0.02223351038992405,0.022234147414565086,0.022229094058275223,0.02222771756350994,0.022228039801120758,0.022226016968488693,0.02222592383623123,0.8221692442893982
"DM-15096",False,"train",0.0,0.0,0.3812466263771057,0.33958011865615845,0.1180962473154068,0.07842692732810974,0.0,0.07916384935379028,0.0
"DM-7014",False,"train",0.0,0.6064144372940063,0.0,0.0,0.0,0.3268679678440094,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.5853790640830994,0.0,0.0,0.0,0.23193424940109253,0.0,0.14802031219005585,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.6047198176383972,0.0,0.36010926961898804,0.0,0.0,0.0
"DM-1883",False,"train",0.22024963796138763,0.01603386551141739,0.01603698916733265,0.01602855511009693,0.44183024764060974,0.01603114604949951,0.016023950651288033,0.24173036217689514,0.01603527180850506
"DM-5288",False,"train",0.0,0.5914769172668457,0.3927067220211029,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.950592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8686",False,"train",0.0,0.0,0.0,0.7528434991836548,0.0,0.0,0.0,0.23989544808864594,0.0
"DM-8147",False,"train",0.9238534569740295,0.0,0.0,0.05156240239739418,0.0,0.0,0.0,0.0,0.018313772976398468
"DM-7781",False,"train",0.0,0.38076573610305786,0.5826171636581421,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.0,0.8812037706375122,0.0,0.0,0.08341135829687119,0.0,0.0
"DM-8571",True,"train",0.4006018042564392,0.0,0.5868434309959412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1588",True,"train",0.4580605924129486,0.015880536288022995,0.43074414134025574,0.01588699035346508,0.015882203355431557,0.015885397791862488,0.015885407105088234,0.015892354771494865,0.01588238589465618
"DM-10184",False,"train",0.29896050691604614,0.10120459645986557,0.2654169797897339,0.0,0.0,0.0,0.32676395773887634,0.0,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.08817378431558609,0.8973536491394043,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.3913901150226593,0.23134618997573853,0.0,0.19762744009494781,0.15747399628162384,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.05524306371808052,0.0,0.6316877603530884,0.14242936670780182,0.15538367629051208,0.0
"DM-18167",False,"train",0.23614086210727692,0.0,0.0,0.1936136782169342,0.0,0.5544055700302124,0.0,0.0,0.0
"DM-5400",False,"train",0.0,0.0,0.9348121881484985,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.8696386814117432,0.0,0.0,0.08974873274564743,0.03656444698572159,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258678555488586,0.0
"DM-17654",True,"train",0.0,0.0,0.6549093723297119,0.0,0.0,0.0,0.20641569793224335,0.0,0.10514748096466064
"DM-15368",False,"train",0.0,0.0,0.6551978588104248,0.0,0.3220977485179901,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.01011403277516365,0.010113192722201347,0.010119677521288395,0.010114289820194244,0.01011371985077858,0.01011662743985653,0.01011299155652523,0.01011327002197504,0.9190821647644043
"DM-5250",False,"train",0.01235115434974432,0.012355593964457512,0.9011677503585815,0.012356293387711048,0.012350836768746376,0.012361634522676468,0.012352503836154938,0.012351470068097115,0.012352739460766315
"DM-3817",False,"train",0.6335720419883728,0.0,0.0,0.0,0.0,0.329304963350296,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.5253843665122986,0.0,0.0,0.0,0.11768889427185059,0.3315942585468292,0.0
"DM-13153",False,"train",0.010109134018421173,0.010109403170645237,0.9191174507141113,0.010109703987836838,0.010115742683410645,0.010110407136380672,0.010109287686645985,0.010109452530741692,0.010109420865774155
"DM-5723",False,"train",0.010141035541892052,0.010130748152732849,0.5490133762359619,0.01013092789798975,0.010131618939340115,0.01013810932636261,0.38005393743515015,0.01013087760657072,0.010129362344741821
"DM-17343",True,"train",0.0,0.0,0.0,0.9071542024612427,0.0,0.0,0.0,0.0,0.032970380038022995
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.2341548651456833,0.6248589158058167,0.0,0.11506900936365128,0.0
"DM-11862",False,"train",0.0,0.386949747800827,0.0,0.0,0.0,0.0,0.6093330979347229,0.0,0.0
"DM-5859",False,"train",0.3696126937866211,0.0,0.3358399569988251,0.0,0.26436182856559753,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.01588752306997776,0.01588360406458378,0.23724345862865448,0.015882745385169983,0.01588231511414051,0.6515358090400696,0.015891844406723976,0.015905732288956642,0.015886932611465454
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505691528320312
"DM-12593",False,"train",0.013464993797242641,0.17020319402217865,0.7355506420135498,0.013464973308146,0.013462447561323643,0.013463367708027363,0.01346221286803484,0.013466229662299156,0.013461914844810963
"DM-12184",True,"train",0.7989813089370728,0.0,0.11855501681566238,0.02685415744781494,0.027368921786546707,0.0,0.0,0.0,0.026407714933156967
"DM-5301",False,"train",0.0,0.0,0.9129394888877869,0.0,0.0,0.0,0.07641089707612991,0.0,0.0
"DM-15138",False,"train",0.0,0.4441955089569092,0.5341305732727051,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.02921435609459877,0.0,0.09104800224304199,0.6631289124488831,0.0,0.18738119304180145,0.0
"DM-8463",False,"train",0.02223449945449829,0.022234685719013214,0.022232642397284508,0.022239111363887787,0.022234782576560974,0.6095449924468994,0.02223977819085121,0.022232118993997574,0.23480740189552307
"DM-11969",False,"train",0.0,0.3280918598175049,0.0,0.08743686228990555,0.15671120584011078,0.0,0.0,0.0,0.3936537504196167
"DM-4523",True,"train",0.01390325091779232,0.013896905817091465,0.8887864351272583,0.013913018628954887,0.013899671845138073,0.01390279084444046,0.01390069629997015,0.01390014123171568,0.013897108845412731
"DM-1614",False,"train",0.0,0.0,0.9531338214874268,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.9690050482749939,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.30405038595199585,0.560769259929657,0.0,0.0,0.0,0.0,0.10277482867240906
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.5137572884559631,0.41921067237854004,0.0,0.0,0.0
"DM-5283",False,"train",0.0,0.061661165207624435,0.4391404390335083,0.09966928511857986,0.0,0.0,0.0,0.3881952166557312,0.0
"DM-5192",True,"train",0.28713980317115784,0.018524209037423134,0.018524879589676857,0.018528051674365997,0.018523499369621277,0.5831797122955322,0.018526161089539528,0.018527375534176826,0.01852627843618393
"DM-17437",False,"train",0.0,0.08488993346691132,0.6413440108299255,0.23880751430988312,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.305460125207901,0.24796466529369354,0.0,0.0,0.0,0.4234639108181,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.0,0.3733767867088318,0.0,0.0,0.5800549983978271,0.0,0.0,0.0353194884955883
"DM-3368",True,"train",0.0,0.04286570101976395,0.7296954393386841,0.20956452190876007,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.0,0.39379265904426575,0.239271879196167,0.0,0.2853236496448517,0.0647786483168602,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430865317583084,0.7099838256835938
"DM-11971",False,"train",0.0,0.5272291302680969,0.0,0.05486135929822922,0.0,0.0,0.29595017433166504,0.11575539410114288,0.0
"DM-7833",False,"train",0.6853711009025574,0.0,0.0,0.0,0.0,0.0,0.0,0.28867465257644653,0.0
"DM-16835",False,"train",0.0,0.4675518870353699,0.4712700843811035,0.0,0.049153972417116165,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.9693067073822021,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711477160453796,0.0,0.0
"DM-10495",False,"train",0.03727515786886215,0.0,0.5855069756507874,0.0,0.0,0.0,0.0,0.21190711855888367,0.15036919713020325
"DM-5206",False,"train",0.051236655563116074,0.0,0.2452896535396576,0.3023907542228699,0.0,0.0,0.0,0.3945282995700836,0.0
"DM-9190",True,"train",0.0,0.0,0.0,0.16474030911922455,0.05736472085118294,0.7515679001808167,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.6430877447128296,0.32677870988845825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.9555242657661438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.7539759874343872,0.0,0.13249321281909943,0.0,0.0,0.07886182516813278,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.2647151052951813,0.4593699872493744,0.0,0.0,0.0,0.0,0.19875355064868927,0.060864102095365524
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389099478721619,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.81864333152771,0.14029733836650848,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.9597816467285156,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.02228035405278206,0.30007147789001465,0.5439866781234741,0.022275537252426147,0.022274497896432877,0.022280531004071236,0.022287771105766296,0.022273749113082886,0.022269459441304207
"DM-15054",False,"train",0.0,0.0,0.16187052428722382,0.0,0.2512976825237274,0.5779613852500916,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.3919835388660431,0.490441232919693,0.0,0.0,0.0,0.10040737688541412,0.0
"DM-17187",False,"train",0.39622628688812256,0.0,0.0,0.06180848926305771,0.0,0.517876923084259,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.5184927582740784,0.42888423800468445,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49039241671562195,0.08264251053333282,0.41219183802604675
"DM-9721",False,"train",0.015893051400780678,0.8728536367416382,0.015897631645202637,0.015898019075393677,0.01589139923453331,0.015889830887317657,0.0158934835344553,0.01589357480406761,0.015889404341578484
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330834150314331
"DM-6118",True,"train",0.0,0.0,0.0,0.6614360809326172,0.0,0.3031764030456543,0.0,0.0,0.0
"DM-9945",False,"train",0.3973610997200012,0.0,0.0,0.0,0.0,0.42405474185943604,0.1655215173959732,0.0,0.0
"DM-12232",False,"train",0.0,0.22085565328598022,0.0,0.0,0.1730370819568634,0.582560658454895,0.0,0.0,0.0
"DM-2795",False,"train",0.41361311078071594,0.0,0.38256731629371643,0.0,0.0,0.0,0.1862035095691681,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.6316338181495667,0.0,0.32566437125205994,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.08212185651063919,0.0,0.903023898601532,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.0523509681224823,0.05234957113862038,0.05232291296124458,0.05236565321683884,0.05236552283167839,0.052336014807224274,0.05236118286848068,0.5812098383903503,0.052338264882564545
"DM-7114",False,"train",0.0,0.0,0.0,0.0,0.5075209140777588,0.0,0.4815937876701355,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642505645751953,0.0,0.0,0.0
"DM-17372",False,"train",0.8344860672950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953280448913574
"DM-15760",False,"train",0.0,0.0,0.0,0.5773477554321289,0.0,0.36951273679733276,0.03568214550614357,0.0,0.0
"DM-6884",False,"train",0.3791690468788147,0.0,0.0,0.0,0.0,0.19016121327877045,0.40865811705589294,0.0,0.0
"DM-18318",False,"train",0.0,0.038437116891145706,0.30416232347488403,0.27489572763442993,0.0,0.09884972870349884,0.0,0.0,0.27354830503463745
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752880334854126,0.0
"DM-2427",False,"train",0.0,0.0,0.9745471477508545,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.4895718991756439,0.0,0.0,0.45049503445625305,0.0,0.0
"DM-12852",False,"train",0.046846020966768265,0.6252201199531555,0.046849995851516724,0.04684538021683693,0.04685075953602791,0.04684748500585556,0.04684646427631378,0.046846725046634674,0.04684700816869736
"DM-1845",False,"train",0.0,0.0,0.35710081458091736,0.0,0.0,0.6106536984443665,0.0,0.0,0.0
"DM-7546",False,"train",0.0,0.0,0.4725470542907715,0.0,0.0,0.0,0.5217588543891907,0.0,0.0
"DM-595",False,"train",0.9595428705215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.9693065881729126,0.0,0.0,0.0,0.0
"DM-14428",False,"train",0.13531582057476044,0.0,0.0,0.5778096318244934,0.0,0.11036773771047592,0.16020596027374268,0.0,0.0
"DM-4934",True,"train",0.0,0.7739558219909668,0.0,0.15959952771663666,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.3511011600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.6164023876190186,0.0
"DM-4411",False,"train",0.0,0.0,0.23471494019031525,0.0,0.0,0.0,0.7217510938644409,0.0,0.0
"DM-12555",False,"train",0.0751427412033081,0.0,0.895247220993042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.0,0.6311532855033875,0.0,0.0,0.0,0.3257676362991333,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.7623105645179749,0.0,0.0,0.0,0.18901196122169495,0.0
"DM-16957",True,"train",0.9969108700752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2178",False,"train",0.1775590479373932,0.0,0.0,0.0,0.12565821409225464,0.2902158498764038,0.18397925794124603,0.0,0.21293987333774567
"DM-16286",False,"train",0.0,0.0,0.2741529941558838,0.0,0.0,0.0,0.0,0.3969937264919281,0.31492629647254944
"DM-17171",False,"train",0.19539476931095123,0.0,0.21719343960285187,0.0,0.0,0.0,0.0,0.5633522868156433,0.0
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.8161631226539612,0.0,0.122492715716362,0.0
"DM-15052",False,"train",0.015904013067483902,0.015891440212726593,0.8728293180465698,0.015905963256955147,0.015900684520602226,0.015893692150712013,0.015893926844000816,0.01589021272957325,0.01589079014956951
"DM-4847",False,"train",0.0,0.0,0.8935359120368958,0.0,0.0,0.0,0.0,0.06555101275444031,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.9587825536727905,0.0,0.0,0.0,0.0,0.0
"DM-8103",False,"train",0.0,0.0,0.9451427459716797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970843493938446,0.0,0.0
"DM-6300",False,"train",0.013895504176616669,0.013910957612097263,0.8888123631477356,0.013896514661610126,0.013894335366785526,0.01389650721102953,0.013898640871047974,0.013895923271775246,0.013899283483624458
"DM-7416",False,"train",0.012353384867310524,0.012351177632808685,0.012353467755019665,0.9011790156364441,0.012350221164524555,0.012356022372841835,0.012353891506791115,0.012350990436971188,0.012351798824965954
"DM-609",False,"train",0.20397739112377167,0.0,0.7396473288536072,0.0,0.04166864976286888,0.0,0.0,0.0,0.0
"DM-706",False,"train",0.18418295681476593,0.0,0.0,0.19110532104969025,0.0,0.0,0.2647378742694855,0.27319958806037903,0.0758187472820282
"DM-1004",False,"train",0.011633719317615032,0.01163334958255291,0.01163760107010603,0.9069122672080994,0.011633429676294327,0.011635885573923588,0.011633974500000477,0.01164739578962326,0.011632372625172138
"DM-4833",False,"train",0.0,0.0,0.7930718064308167,0.0,0.0,0.15111185610294342,0.0,0.0,0.0
"DM-5770",False,"train",0.8439403176307678,0.0,0.0,0.0,0.0,0.0,0.0,0.13089370727539062,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792884588241577,0.0
"DM-3895",False,"train",0.49231475591659546,0.0,0.3423999845981598,0.1374817043542862,0.0,0.0,0.0,0.0,0.0
"DM-744",False,"train",0.012351254001259804,0.012352543883025646,0.01235706266015768,0.012352759018540382,0.901175320148468,0.012349902652204037,0.012352128513157368,0.012351500801742077,0.012357564643025398
"DM-15504",False,"train",0.033697035163640976,0.04218244180083275,0.9097257256507874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7687",False,"train",0.0,0.2160588651895523,0.14548303186893463,0.0,0.0,0.6080233454704285,0.0,0.0,0.0
"DM-9808",False,"train",0.39313337206840515,0.0,0.0,0.15924197435379028,0.0,0.0,0.0,0.0,0.417192280292511
"DM-8016",False,"train",0.407507985830307,0.0,0.385285347700119,0.0,0.0,0.0,0.0,0.1755867749452591,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.4186430275440216,0.0,0.5354997515678406,0.0
"DM-9135",True,"train",0.0,0.12164223939180374,0.4151661694049835,0.0,0.18743841350078583,0.0,0.0,0.11141163110733032,0.15339013934135437
"DM-13782",False,"train",0.6647814512252808,0.0,0.0,0.0,0.0,0.0,0.27658918499946594,0.018146837130188942,0.02415277436375618
"DM-5274",False,"train",0.9206768274307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18344",False,"train",0.0,0.0,0.9745559096336365,0.0,0.0,0.0,0.0,0.0,0.0
