"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.5048607587814331,0.0,0.45251691341400146,0.0
"MULE-13005",False,"train",0.019346505403518677,0.019347818568348885,0.8452109098434448,0.019355563446879387,0.019345326349139214,0.01935325376689434,0.019346116110682487,0.01934998482465744,0.019344512373209
"MULE-10056",True,"train",0.7309114933013916,0.2421938180923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.011445615440607071,0.4197838306427002,0.5001185536384583,0.01144199538975954,0.011442452669143677,0.011442301794886589,0.011441664770245552,0.01144509855657816,0.011438480578362942
"MULE-11727",False,"train",0.7769206762313843,0.02791212499141693,0.02787947840988636,0.027882356196641922,0.027881573885679245,0.02788151428103447,0.027882255613803864,0.027879903092980385,0.027880145236849785
"MULE-14514",False,"train",0.9444126486778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.6861756443977356,0.0,0.0,0.27800920605659485
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594805836677551,0.0
"MULE-7073",False,"train",0.7171808481216431,0.0,0.0,0.2568475902080536,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.1769719123840332,0.0,0.15989242494106293,0.0,0.6126670837402344,0.04840283468365669,0.0,0.0,0.0
"MULE-15268",False,"train",0.9184015989303589,0.0,0.04617621377110481,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.23552553355693817,0.2463306337594986,0.0,0.0,0.0,0.4924727976322174,0.0,0.0,0.0
"MULE-11320",False,"train",0.013900232501327991,0.013904126361012459,0.013902058824896812,0.013902639970183372,0.8887854218482971,0.01390228420495987,0.013898863457143307,0.013901433907449245,0.013902937062084675
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505903124809265,0.0
"MULE-13606",False,"train",0.25853773951530457,0.6752671599388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.011123047210276127,0.011119958944618702,0.011118181049823761,0.011121007613837719,0.011117739602923393,0.1822080910205841,0.739948034286499,0.011125271208584309,0.011118713766336441
"MULE-9606",True,"train",0.7096738219261169,0.26806312799453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.9316050410270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.8400097489356995,0.0,0.0,0.0,0.11409737914800644,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.9520245790481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.7214440703392029,0.0,0.0,0.0,0.23275133967399597,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.7712112069129944,0.0,0.0,0.0,0.16365550458431244,0.0,0.0,0.0
"MULE-8278",False,"train",0.9530755281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443697929382324,0.0,0.0
"MULE-11711",True,"train",0.01028307992964983,0.9177355766296387,0.010283221490681171,0.01028298120945692,0.01028335653245449,0.010282699950039387,0.010282957926392555,0.010283157229423523,0.010283006355166435
"MULE-12242",False,"train",0.11933939903974533,0.8320220112800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657787084579468,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763137698173523
"MULE-14085",True,"train",0.0,0.0,0.0,0.9429701566696167,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.16081403195858002,0.0,0.8336086869239807,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.9258632659912109,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.3564833700656891,0.20556636154651642,0.0,0.0,0.41118133068084717
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810590744018555,0.0
"MULE-10572",False,"train",0.24017967283725739,0.0,0.2515065670013428,0.0,0.0,0.0,0.0,0.0,0.4606378972530365
"MULE-11378",False,"train",0.0,0.0,0.0,0.3774721026420593,0.0,0.6044222712516785,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.6870951652526855,0.0,0.0,0.06941495090723038,0.0,0.21444326639175415,0.0
"MULE-15106",False,"train",0.4503246247768402,0.0,0.2992454171180725,0.0,0.09893205761909485,0.0,0.0,0.0,0.13384586572647095
"MULE-10065",False,"train",0.01915953867137432,0.019154828041791916,0.019159510731697083,0.019161801785230637,0.019159402698278427,0.8467316031455994,0.019160693511366844,0.019155895337462425,0.019156750291585922
"MULE-15931",False,"train",0.947675347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.5387742519378662,0.0,0.3983874022960663,0.0,0.0,0.0
"MULE-10048",False,"train",0.5051486492156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43923354148864746
"MULE-16033",False,"train",0.0,0.0,0.0,0.24100594222545624,0.0,0.0,0.012077775783836842,0.7444652915000916,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476572871208191,0.0
"MULE-13778",False,"train",0.0,0.0,0.02566220425069332,0.6975817680358887,0.0,0.03988487273454666,0.01908276043832302,0.2137191891670227,0.0
"MULE-7140",False,"train",0.467409610748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152854919433594
"MULE-11441",False,"train",0.34166741371154785,0.0,0.0,0.0,0.0,0.5934510231018066,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9386142492294312,0.0,0.0
"MULE-11685",False,"train",0.3197404444217682,0.0,0.0,0.0,0.08308509737253189,0.5210643410682678,0.0,0.0,0.06330220401287079
"MULE-8594",False,"train",0.0,0.0,0.0,0.9752914905548096,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.51567542552948,0.04213795065879822,0.0,0.07130491733551025,0.13135398924350739,0.23132222890853882,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315128326416016,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777452945709229,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.9405912160873413,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.6064952611923218,0.013195738196372986,0.01319327112287283,0.013194401748478413,0.013192211277782917,0.01319362036883831,0.013191772624850273,0.013193609192967415,0.3011501729488373
"MULE-12474",False,"train",0.15938997268676758,0.0,0.0,0.21233634650707245,0.6107125878334045,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.9802271723747253,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.019499031826853752,0.019497491419315338,0.019497128203511238,0.019498029723763466,0.01949870027601719,0.01950293406844139,0.01949985697865486,0.8440048098564148,0.019502002745866776
"MULE-8044",False,"train",0.0,0.0,0.0,0.9636034965515137,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.7782990336418152,0.0,0.0,0.0,0.0,0.17805443704128265,0.0,0.0
"MULE-7637",False,"train",0.9520245790481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.19180849194526672,0.6176568269729614,0.1835080236196518,0.0
"MULE-16155",False,"train",0.01124067883938551,0.011240025982260704,0.011239565908908844,0.01124037429690361,0.3208065927028656,0.01124482974410057,0.01123927440494299,0.011239645071327686,0.600508987903595
"MULE-10339",False,"train",0.0,0.0,0.0,0.36213093996047974,0.2954431176185608,0.0,0.16620050370693207,0.16013029217720032,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791836142539978,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.9364610314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.011121024377644062,0.011122153140604496,0.011119754053652287,0.01112346537411213,0.011120003648102283,0.3104492127895355,0.6117002367973328,0.011123470962047577,0.011120696552097797
"MULE-13259",False,"train",0.0,0.9257964491844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.17665144801139832,0.3326212763786316,0.0,0.4761374592781067,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.970352828502655,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682254195213318
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319210648536682,0.721394419670105
"MULE-13828",False,"train",0.0,0.0,0.9443866610527039,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.10074424743652344,0.0,0.259841650724411,0.6238471269607544
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657796621322632,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860994815826416,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.17843902111053467,0.7131596207618713,0.0,0.0,0.1036648377776146,0.0
"MULE-12811",False,"train",0.4944831132888794,0.0,0.0,0.46453529596328735,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.3773355782032013,0.0,0.0,0.0,0.6124238967895508,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.018529055640101433,0.018539756536483765,0.018525416031479836,0.01852874644100666,0.018527133390307426,0.018533889204263687,0.018528088927268982,0.8517605066299438,0.018527382984757423
"MULE-8655",False,"train",0.015935823321342468,0.01590747758746147,0.01590357907116413,0.8726956844329834,0.0159041415899992,0.015915511175990105,0.015908243134617805,0.01590515859425068,0.015924397855997086
"MULE-14594",False,"train",0.012353033758699894,0.012350530363619328,0.01234996784478426,0.012351004406809807,0.012350756675004959,0.012355144135653973,0.012351017445325851,0.012350843288004398,0.9011877179145813
"MULE-14717",False,"train",0.9531547427177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.53067946434021,0.0,0.26743224263191223,0.0,0.17703591287136078,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.012353777885437012,0.012353310361504555,0.012351183220744133,0.012358739040791988,0.9011604189872742,0.012356081046164036,0.012353481724858284,0.012356133200228214,0.012356936931610107
"MULE-13548",True,"train",0.0,0.0,0.34263381361961365,0.0,0.0,0.0,0.0,0.40975332260131836,0.21338315308094025
"MULE-11729",False,"train",0.9085158705711365,0.011438715271651745,0.011434817686676979,0.011435368098318577,0.01143620815128088,0.011435744352638721,0.011433831416070461,0.011435121297836304,0.011434296146035194
"MULE-10628",False,"train",0.3844662010669708,0.41975700855255127,0.1512681245803833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.4376166760921478,0.29048222303390503,0.26591289043426514,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315516948699951,0.0,0.0,0.0
"MULE-13209",False,"train",0.22066494822502136,0.0,0.0,0.15088869631290436,0.0,0.13283953070640564,0.47141000628471375,0.0,0.0
"MULE-7927",False,"train",0.0,0.8934968709945679,0.0,0.0,0.0,0.0,0.06753756105899811,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.3897654116153717,0.5920647382736206,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.7706694602966309,0.0,0.17983707785606384,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.13456672430038452,0.0,0.22704879939556122,0.0,0.0,0.0,0.6220856308937073,0.0
"MULE-15499",False,"train",0.37504270672798157,0.17559918761253357,0.0,0.0,0.0,0.43021106719970703,0.0,0.0,0.0
"MULE-14478",False,"train",0.27189353108406067,0.0,0.0,0.0,0.0,0.6805079579353333,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.06321200728416443,0.14102283120155334,0.0,0.7747973799705505,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629198312759399,0.0
"MULE-15082",False,"train",0.015882248058915138,0.8729401230812073,0.015879066661000252,0.01588415540754795,0.015881264582276344,0.0158827044069767,0.0158825796097517,0.01588345877826214,0.015884393826127052
"MULE-11574",False,"train",0.6719694137573242,0.0,0.12541072070598602,0.0,0.0,0.0,0.2001374512910843,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810769557952881
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.9258813858032227,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.97220778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.4501211941242218,0.24372218549251556,0.0,0.295391321182251,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.23034179210662842,0.7208679914474487,0.0,0.0,0.0
"MULE-14354",False,"train",0.010132795199751854,0.010131984017789364,0.010129098780453205,0.2942696511745453,0.01013217493891716,0.010131319984793663,0.01012931764125824,0.010130342096090317,0.6348133087158203
"MULE-7346",False,"train",0.0,0.0,0.677276074886322,0.0,0.0,0.0,0.3210700452327728,0.0,0.0
"MULE-12628",False,"train",0.3407808840274811,0.0,0.0,0.0,0.6181599497795105,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.9257894158363342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.9595750570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693306684494019
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531813859939575
