"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1266",False,"train",0.0373106375336647,0.037309661507606506,0.7014819383621216,0.03731627017259598,0.037338294088840485,0.03731134161353111,0.03730965405702591,0.03731010481715202,0.03731211647391319
"XD-2004",True,"train",0.9954800605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.6931409239768982,0.0,0.0,0.0,0.0,0.12892283499240875,0.16891373693943024,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.9721665978431702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.016052955761551857,0.016063131392002106,0.016053996980190277,0.01605093851685524,0.8715714812278748,0.016050860285758972,0.016052989289164543,0.01605217531323433,0.016051460057497025
"XD-224",False,"train",0.12524525821208954,0.0,0.0,0.0,0.12916018068790436,0.7366915941238403,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.254945307970047,0.5744593739509583,0.13350021839141846,0.0,0.0
"XD-1449",False,"train",0.018534086644649506,0.018538430333137512,0.0185407567769289,0.0185412410646677,0.018540464341640472,0.018549028784036636,0.8516681790351868,0.018540382385253906,0.01854744553565979
"XD-2409",False,"train",0.0,0.26956894993782043,0.0,0.0,0.0,0.7223061919212341,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.15743215382099152,0.24111400544643402,0.0,0.5680793523788452,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.11065729707479477,0.0,0.0,0.0,0.18613563477993011,0.0,0.0,0.0,0.6845910549163818
"XD-2694",False,"train",0.0,0.3091106712818146,0.660922646522522,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.6959400177001953,0.0,0.27970898151397705,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.30361610651016235,0.0,0.0,0.0,0.0,0.0,0.0,0.6443897485733032,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.9505387544631958,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.30863088369369507,0.0,0.357130229473114,0.0,0.0,0.0,0.3264588415622711,0.0,0.0
"XD-1781",False,"train",0.021520504727959633,0.6678159236907959,0.0,0.10291138291358948,0.0,0.0,0.16493020951747894,0.0,0.0
"XD-567",False,"train",0.02223624289035797,0.02223559096455574,0.022239960730075836,0.02224123105406761,0.022235717624425888,0.022235535085201263,0.02223879285156727,0.02223813533782959,0.8220987915992737
"XD-180",False,"train",0.0,0.0,0.1817265748977661,0.19540496170520782,0.6092496514320374,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.8907245397567749,0.0,0.0,0.034477025270462036,0.06512662768363953,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.970293402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.4252188205718994,0.010123685002326965,0.010124335065484047,0.010123634710907936,0.010122817941009998,0.5039103627204895,0.010125366970896721,0.010124895721673965,0.010126098059117794
"XD-2155",False,"train",0.0,0.0,0.0,0.7611733078956604,0.10726092010736465,0.0,0.0,0.0,0.07592014968395233
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.9313628077507019,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.16204608976840973,0.8237888216972351,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.6825659275054932,0.0,0.0,0.0,0.07733773440122604,0.0,0.0,0.2219996452331543
"XD-2299",False,"train",0.2313084602355957,0.015949368476867676,0.01595780812203884,0.01595105417072773,0.015947291627526283,0.015950221568346024,0.6570359468460083,0.01594986766576767,0.015949977561831474
"XD-1662",False,"train",0.010129286907613277,0.010131383314728737,0.01013291347771883,0.010132084600627422,0.4646025598049164,0.010133922100067139,0.46447837352752686,0.010127830319106579,0.010131637565791607
"XD-1444",False,"train",0.0185249000787735,0.018530111759901047,0.0185262281447649,0.018523909151554108,0.01852531172335148,0.018524423241615295,0.8517938852310181,0.018523577600717545,0.01852767914533615
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979770302772522,0.0,0.0
"XD-2922",True,"train",0.0,0.18737278878688812,0.0,0.0,0.0,0.5467262268066406,0.2325054556131363,0.0,0.0
"XD-1872",False,"train",0.0,0.9043846130371094,0.0,0.0,0.07749461382627487,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476832747459412,0.0,0.0
"XD-67",False,"train",0.0,0.051684919744729996,0.08882567286491394,0.3040626049041748,0.0,0.0739663764834404,0.0,0.47480863332748413,0.0
"XD-1635",False,"train",0.0,0.38154998421669006,0.4427485466003418,0.0,0.1259005069732666,0.04032830521464348,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.2652786076068878,0.30908623337745667,0.0,0.14423662424087524,0.2590557038784027,0.0
"XD-129",False,"train",0.01853461191058159,0.01853051409125328,0.018549229949712753,0.018539883196353912,0.01854276843369007,0.018534362316131592,0.8516954183578491,0.018541326746344566,0.018531860783696175
"XD-1466",False,"train",0.5180045366287231,0.0,0.0,0.0,0.4264101982116699,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.732679009437561,0.0,0.21796995401382446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.012381218373775482,0.012379813008010387,0.012382525019347668,0.4240735173225403,0.01238925103098154,0.4892527163028717,0.012377639301121235,0.012380482628941536,0.012382818385958672
"XD-3566",False,"train",0.24639515578746796,0.0,0.0,0.0,0.0,0.0,0.7103036642074585,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.24392324686050415,0.0,0.7344186902046204,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.41559046506881714,0.0,0.0,0.0,0.0,0.0,0.4952276647090912,0.0,0.07323870062828064
"XD-1753",False,"train",0.0,0.0,0.9737647175788879,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.015905456617474556,0.015928352251648903,0.8727203607559204,0.015905873849987984,0.015912596136331558,0.015906674787402153,0.015912551432847977,0.015903756022453308,0.01590440794825554
"XD-35",False,"train",0.01587838865816593,0.015875481069087982,0.8729708194732666,0.01588081754744053,0.01587662473320961,0.015889009460806847,0.01587611436843872,0.015877213329076767,0.015875564888119698
"XD-149",False,"train",0.04351898282766342,0.0,0.9439017176628113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.02781153842806816,0.027825510129332542,0.3399919271469116,0.027813075110316277,0.027812538668513298,0.0278158076107502,0.46530282497406006,0.027815286070108414,0.027811536565423012
"XD-977",False,"train",0.0,0.0,0.9913578629493713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.018545078113675117,0.01853509247303009,0.018553225323557854,0.018533051013946533,0.01853286474943161,0.018546519801020622,0.01853690855205059,0.018534142524003983,0.8516830801963806
"XD-170",False,"train",0.010109147056937218,0.010113193653523922,0.9191102981567383,0.010108320973813534,0.010114071890711784,0.010108097456395626,0.010111313313245773,0.010106746107339859,0.010118809528648853
"XD-1576",False,"train",0.0,0.0,0.9555244445800781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.06451917439699173,0.9016338586807251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.01862703636288643,0.40840837359428406,0.4611866772174835,0.0186238344758749,0.018628450110554695,0.018625101074576378,0.018638839945197105,0.01862979307770729,0.018631888553500175
"XD-152",False,"train",0.623177707195282,0.18871144950389862,0.14626455307006836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.126972034573555,0.0,0.0,0.3864647150039673,0.472648948431015
"XD-2755",False,"train",0.0,0.0,0.9444993138313293,0.0,0.0,0.05020222067832947,0.0,0.0,0.0
"XD-3691",False,"train",0.6177468299865723,0.0,0.0,0.0,0.3411799371242523,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.6852008104324341,0.0,0.0,0.0,0.0,0.0,0.26284563541412354
"XD-3318",False,"train",0.7492843270301819,0.0,0.21674519777297974,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.013913869857788086,0.013916941359639168,0.013916173949837685,0.013913977891206741,0.013922462239861488,0.013906685635447502,0.013909263536334038,0.013903436250984669,0.8886972069740295
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.45079392194747925,0.516644299030304,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.29815658926963806,0.1927606761455536,0.0,0.0,0.4867839217185974,0.0,0.0
"XD-2090",True,"train",0.0,0.9476659893989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.011146982200443745,0.011145522817969322,0.011146582663059235,0.011148294433951378,0.163455531001091,0.011143540032207966,0.7585258483886719,0.01114586740732193,0.011141842231154442
"XD-928",False,"train",0.0,0.0,0.9628874659538269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.022509947419166565,0.0951179563999176,0.8793380260467529,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.99692702293396,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.010119156911969185,0.010130895301699638,0.7467950582504272,0.010141462087631226,0.18232032656669617,0.010136181488633156,0.010126070119440556,0.010118740610778332,0.010112117044627666
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257473349571228,0.0
"XD-820",False,"train",0.013937631621956825,0.25301212072372437,0.013938229531049728,0.6494162678718567,0.013941768556833267,0.01394076831638813,0.01394482608884573,0.013936095871031284,0.013932333327829838
"XD-1615",False,"train",0.0,0.0,0.5673456788063049,0.0,0.0,0.0,0.0,0.0,0.3770512342453003
"XD-1687",False,"train",0.0,0.9476040601730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.5782507658004761,0.0,0.0,0.3568170666694641,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.6904928684234619,0.022293830290436745,0.022291213274002075,0.02227913960814476,0.02229645848274231,0.022283155471086502,0.1534520983695984,0.022303665056824684,0.022307565435767174
"XD-1810",False,"train",0.26354581117630005,0.0,0.0,0.07977598160505295,0.0,0.0,0.016539134085178375,0.4005514681339264,0.23839694261550903
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6304982304573059,0.0,0.3356580138206482
"XD-135",False,"train",0.0,0.0,0.0,0.9364527463912964,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.44404441118240356,0.0,0.0,0.10352807492017746,0.3564610481262207,0.0,0.08775008469820023,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.10302531719207764,0.0,0.8813819289207458,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.9712691307067871,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982556164264679
"XD-3152",False,"train",0.0,0.9443930983543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.3170180916786194,0.0,0.0,0.0,0.0,0.0,0.6652486324310303
"XD-2364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8850832581520081,0.0,0.07945357263088226
"XD-831",False,"train",0.012359154410660267,0.012356854043900967,0.9011538624763489,0.012354148551821709,0.012355170212686062,0.012352535501122475,0.012357540428638458,0.01235454436391592,0.012356188148260117
"XD-1243",False,"train",0.6733137369155884,0.0,0.0,0.23235753178596497,0.0,0.0,0.0,0.0,0.0639863833785057
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.45079392194747925,0.516644299030304,0.0,0.0
"XD-642",False,"train",0.0,0.783588707447052,0.0,0.0,0.18099018931388855,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.1178608164191246,0.0,0.0,0.0,0.8172237277030945
"XD-3166",False,"train",0.0,0.0,0.0,0.2184639871120453,0.0,0.0,0.7425922155380249,0.0,0.0
"XD-3140",False,"train",0.0,0.06451917439699173,0.9016338586807251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0948195531964302,0.0,0.0,0.9021257162094116,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.9721665978431702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.013907965272665024,0.8887295722961426,0.013911199755966663,0.013905733823776245,0.013905969448387623,0.01390778087079525,0.013913176953792572,0.013911880552768707,0.01390672568231821
"XD-1441",False,"train",0.010141748003661633,0.010141879320144653,0.010149543173611164,0.010143631137907505,0.010142527520656586,0.010141988284885883,0.9188519716262817,0.010145914740860462,0.010140816681087017
"XD-54",False,"train",0.09797836095094681,0.0,0.0,0.0,0.0,0.11631975322961807,0.7464461326599121,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670436978340149,0.0,0.0
"XD-581",False,"train",0.138396218419075,0.1257038563489914,0.15149229764938354,0.5648209452629089,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.19828489422798157,0.7941466569900513,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.4427005350589752,0.0,0.0,0.4972131848335266,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752773642539978,0.0
"XD-2744",False,"train",0.022292178124189377,0.02229081653058529,0.022294357419013977,0.02229340188205242,0.02228657528758049,0.28348368406295776,0.5604873895645142,0.02228599227964878,0.022285619750618935
"XD-155",False,"train",0.0,0.16026343405246735,0.16263355314731598,0.43524423241615295,0.0,0.0,0.0,0.21767805516719818,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.8552154898643494,0.0,0.0,0.0,0.0,0.11480074375867844
"XD-2852",False,"train",0.0,0.0,0.9473552107810974,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.8615558743476868,0.0,0.10847003757953644,0.0,0.0,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.0,0.0,0.6570430397987366,0.0,0.027901262044906616,0.21101027727127075,0.0,0.0,0.09434886276721954
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.4717147648334503,0.0,0.4869876801967621,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.20703038573265076,0.0,0.135064035654068,0.0,0.0,0.0,0.6245378851890564
"XD-1482",False,"train",0.0,0.0,0.9752725958824158,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.02783004194498062,0.027796540409326553,0.7776087522506714,0.027788395062088966,0.02779644913971424,0.027787640690803528,0.02779572643339634,0.02779879979789257,0.027797631919384003
"XD-2483",False,"train",0.0,0.7461898326873779,0.0,0.0,0.22133362293243408,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.9505620002746582,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.13528168201446533,0.0,0.0,0.0,0.586276650428772,0.2515610158443451,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.46552032232284546,0.36908936500549316,0.0,0.0,0.0,0.11755657941102982
"XD-984",False,"train",0.0,0.0,0.6570430397987366,0.0,0.027901262044906616,0.21101027727127075,0.0,0.0,0.09434886276721954
"XD-3506",False,"train",0.5032936334609985,0.01390992570668459,0.22013932466506958,0.013911948539316654,0.013911516405642033,0.013910243287682533,0.013907463289797306,0.01390933245420456,0.19310663640499115
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729951024055481,0.0,0.0
"XD-153",False,"train",0.7349482178688049,0.0,0.22607703506946564,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.2749393582344055,0.0,0.0,0.0,0.0,0.0,0.3651113510131836,0.0,0.33422836661338806
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546557664871216,0.04419677332043648
"XD-1811",True,"train",0.0,0.37989452481269836,0.0,0.0,0.3378205895423889,0.0,0.2663269639015198,0.0,0.0
"XD-3226",False,"train",0.28322410583496094,0.0,0.6843326091766357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.018540341407060623,0.018537571653723717,0.01854998804628849,0.018551675602793694,0.01853708177804947,0.8516506552696228,0.018538150936365128,0.018534637987613678,0.01855986751616001
"XD-3645",False,"train",0.0,0.9749280214309692,0.02318417839705944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.06572911888360977,0.0,0.16430726647377014,0.03690283000469208,0.09321277588605881,0.0,0.0,0.6362814903259277,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771682620048523,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.908459484577179,0.0,0.027769485488533974,0.0,0.0,0.0,0.049250420182943344
"XD-2766",False,"train",0.02226424030959606,0.022244172170758247,0.23706410825252533,0.022246213629841805,0.29806962609291077,0.022258445620536804,0.02225041575729847,0.02224857173860073,0.33135417103767395
"XD-3594",False,"train",0.16444572806358337,0.0,0.0,0.0,0.624795138835907,0.0,0.17739200592041016,0.0,0.0
"XD-2909",False,"train",0.01857917197048664,0.3447037935256958,0.01858885958790779,0.018578192219138145,0.018580269068479538,0.018582208082079887,0.018582237884402275,0.018580114468932152,0.5252251625061035
"XD-480",False,"train",0.779004693031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199954554438591
"XD-933",False,"train",0.0,0.0,0.9505419135093689,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.9555159211158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.01590498350560665,0.015912674367427826,0.015910696238279343,0.01590270921587944,0.01590646244585514,0.015903012827038765,0.32970285415649414,0.015912607312202454,0.5589439868927002
"XD-585",False,"train",0.08479344844818115,0.18179839849472046,0.7146300673484802,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.4873949885368347,0.0,0.11410646885633469,0.0,0.0,0.0,0.39534592628479004,0.0
"XD-3226",False,"train",0.28322410583496094,0.0,0.6843326091766357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.011126454919576645,0.011122753843665123,0.011126047000288963,0.5955758690834045,0.32655081152915955,0.011123007163405418,0.0111251100897789,0.011127660982310772,0.011122290976345539
"XD-2817",True,"train",0.10578994452953339,0.0,0.2282753437757492,0.0,0.02809603326022625,0.6347899436950684,0.0,0.0,0.0
"XD-946",False,"train",0.02799479104578495,0.027969561517238617,0.027971455827355385,0.4678308367729187,0.02796967513859272,0.02797337993979454,0.027969805523753166,0.027969133108854294,0.33635133504867554
"XD-2432",True,"train",0.02224653773009777,0.022259853780269623,0.022268127650022507,0.022250916808843613,0.022254010662436485,0.022249862551689148,0.496805876493454,0.3474169969558716,0.02224779687821865
"XD-2037",False,"train",0.7753183841705322,0.0,0.18370451033115387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.40473443269729614,0.0,0.0,0.0,0.5542559027671814,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.16425302624702454,0.2739008963108063,0.0,0.0,0.5476340651512146,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.9613170027732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936488687992096
"XD-1730",False,"train",0.9941805601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.22641952335834503,0.0,0.0,0.0,0.38546621799468994,0.0,0.2709302008152008,0.09191316366195679,0.0
"XD-2095",False,"train",0.4469450116157532,0.0,0.0,0.3680325746536255,0.16031414270401,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.011146788485348225,0.011140652932226658,0.011139696463942528,0.011135491542518139,0.01113308034837246,0.01113332249224186,0.011143962852656841,0.01113414391875267,0.9108928442001343
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.4717147648334503,0.0,0.4869876801967621,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.953177273273468,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.9730351567268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.964411735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.012383658438920975,0.01238290872424841,0.7370771765708923,0.012380952946841717,0.012381969019770622,0.012382464483380318,0.01239689625799656,0.012379798106849194,0.1762341856956482
"XD-3133",False,"train",0.12179656326770782,0.0,0.8349683880805969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3098",False,"train",0.01853480003774166,0.018538514152169228,0.018538350239396095,0.018542975187301636,0.13223540782928467,0.018539732322096825,0.7379937171936035,0.018538257107138634,0.018538227304816246
"XD-1668",False,"train",0.9654747247695923,0.0,0.0,0.0,0.013475600630044937,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.8499908447265625,0.0,0.0,0.0,0.13583733141422272,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.14919623732566833,0.0,0.8137308955192566,0.0
"XD-41",False,"train",0.010119156911969185,0.010130895301699638,0.7467950582504272,0.010141462087631226,0.18232032656669617,0.010136181488633156,0.010126070119440556,0.010118740610778332,0.010112117044627666
"XD-1833",False,"train",0.0,0.0,0.9629388451576233,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.4016832709312439,0.0,0.0,0.41582635045051575,0.17171743512153625,0.0,0.0,0.0
"XD-1304",False,"train",0.01235736533999443,0.01235252432525158,0.012354324571788311,0.012357220984995365,0.01235594879835844,0.16023565828800201,0.012351864948868752,0.01235248800367117,0.7532826066017151
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546557664871216,0.04419677332043648
"XD-1939",False,"train",0.01590498350560665,0.015912674367427826,0.015910696238279343,0.01590270921587944,0.01590646244585514,0.015903012827038765,0.32970285415649414,0.015912607312202454,0.5589439868927002
"XD-1456",False,"train",0.0,0.1826820969581604,0.22650040686130524,0.1413116753101349,0.24365293979644775,0.0,0.0,0.0,0.19539186358451843
"XD-1792",False,"train",0.0,0.24772252142429352,0.0,0.5970252156257629,0.14678578078746796,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.13228797912597656,0.0,0.0,0.06868795305490494,0.0,0.0,0.0,0.7851197719573975
"XD-3310",False,"train",0.6661372184753418,0.0,0.0,0.0,0.0,0.0,0.2964990735054016,0.0,0.0
"XD-577",False,"train",0.3587832450866699,0.0101615060120821,0.010164128616452217,0.01015942171216011,0.010161803103983402,0.5700806379318237,0.010164601728320122,0.010164749808609486,0.010159891098737717
"XD-2544",False,"train",0.31952735781669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62483149766922
"XD-806",False,"train",0.23733460903167725,0.0,0.7420715689659119,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.013936374336481094,0.013938115909695625,0.013932629488408566,0.888523280620575,0.013934813439846039,0.013933418318629265,0.013931444846093655,0.01393203530460596,0.01393788494169712
"XD-563",False,"train",0.0,0.0,0.9595271944999695,0.0,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.8323338627815247,0.1321512758731842,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.9678905010223389,0.0,0.018885647878050804,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.9670369625091553,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.36689263582229614,0.25755277276039124,0.15444593131542206,0.0,0.0,0.0,0.0,0.1883876472711563
"XD-2109",False,"train",0.0,0.0,0.4225819408893585,0.0,0.0,0.5551390647888184,0.0,0.0,0.0
"XD-1507",False,"train",0.19830091297626495,0.0,0.0,0.0,0.0,0.0,0.7326993942260742,0.0,0.05046320706605911
"XD-523",False,"train",0.9718911647796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.0185249000787735,0.018530111759901047,0.0185262281447649,0.018523909151554108,0.01852531172335148,0.018524423241615295,0.8517938852310181,0.018523577600717545,0.01852767914533615
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.3054012060165405,0.6425760984420776,0.0,0.0
"XD-2389",False,"train",0.33805137872695923,0.0,0.0,0.0,0.0,0.0,0.0,0.645379900932312,0.0
"XD-2170",False,"train",0.5601418018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341790974140167
"XD-2734",False,"train",0.0,0.0,0.9531804323196411,0.0,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.7009713053703308,0.03737825155258179,0.03737671673297882,0.0373796783387661,0.03737802803516388,0.037383757531642914,0.037377551198005676,0.0373760350048542,0.037378691136837006
"XD-988",False,"train",0.0,0.0,0.854942798614502,0.06543011218309402,0.05489654466509819,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.14983569085597992,0.0,0.0,0.8296614289283752,0.0
"XD-1155",False,"train",0.9801976680755615,0.0,0.0,0.0,0.0,0.014214297756552696,0.0,0.0,0.0
"XD-54",False,"train",0.09797836095094681,0.0,0.0,0.0,0.0,0.11631975322961807,0.7464461326599121,0.0,0.0
