"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8678",False,"train",0.0,0.0,0.0,0.9315354824066162,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.4422600567340851,0.0,0.1630999743938446,0.0,0.0,0.0,0.36773476004600525
"MESOS-6419",False,"train",0.6797564625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.30632680654525757,0.0
"MESOS-5711",False,"train",0.0,0.0,0.9874624013900757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821926951408386,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.04439213499426842,0.9354270100593567,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.950503945350647,0.0,0.0,0.0
"MESOS-5704",False,"train",0.9643548130989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.9443748593330383,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980691075325012,0.0
"MESOS-4069",True,"train",0.0,0.0,0.9844046235084534,0.0,0.0,0.0,0.0,0.01092431228607893,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.8389926552772522,0.0,0.0,0.0,0.15980227291584015,0.0
"MESOS-9321",True,"train",0.0,0.11808988451957703,0.8697409629821777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443147778511047,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.5764285922050476,0.0,0.41753455996513367,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9628940224647522,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.9759421944618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.971281886100769,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.9862639904022217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9644106030464172,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.4916173219680786,0.0,0.4481504559516907,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9759095907211304,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614432692527771,0.3829234540462494
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612934589385986,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.4588455259799957,0.0,0.0,0.5300246477127075,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957593560218811,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9751614928245544,0.0,0.022394273430109024,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.19025291502475739,0.0,0.0,0.0,0.7861104607582092,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851520657539368,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.6143176555633545,0.0,0.34446728229522705,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979296922683716,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730063676834106,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9721487164497375,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.013910551555454731,0.013907447457313538,0.013910965994000435,0.01390877179801464,0.013909518718719482,0.013911304995417595,0.8887191414833069,0.013910779729485512,0.013911507092416286
"MESOS-3349",False,"train",0.0,0.0,0.0,0.48086950182914734,0.4404052793979645,0.0,0.0,0.07229634374380112,0.0
"MESOS-4494",False,"train",0.01390691939741373,0.013909196481108665,0.013904307037591934,0.013903500512242317,0.013905412517488003,0.013906402513384819,0.013905028812587261,0.013905184343457222,0.8887540102005005
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.4257968068122864,0.0,0.043990086764097214,0.5011783838272095,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729878902435303,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9843807816505432,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.8250876069068909,0.0,0.0,0.0,0.0,0.1659633219242096,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765821099281311,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257104396820068
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917528033256531,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.9973827600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.01014130748808384,0.9188469648361206,0.010144957341253757,0.01014396920800209,0.010146315209567547,0.010142532177269459,0.010145044885575771,0.010146846063435078,0.010142034851014614
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966328740119934,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9693116545677185,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.888624906539917,0.013921373523771763,0.01392229925841093,0.013917433097958565,0.013918709009885788,0.013919999822974205,0.013920397497713566,0.013929570093750954,0.013925351202487946
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9906246066093445,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475623965263367,0.0,0.0
"MESOS-8657",False,"train",0.013908841647207737,0.8886939287185669,0.013912027701735497,0.013921298086643219,0.013908793218433857,0.013913462869822979,0.013910569250583649,0.013919464312493801,0.013911580666899681
"MESOS-4064",False,"train",0.0,0.0,0.31597989797592163,0.661095142364502,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.8154860734939575,0.0,0.0,0.0,0.0,0.18305131793022156,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745553135871887,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.04765167087316513,0.0,0.0,0.0,0.937366783618927,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473488926887512,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984904944896698,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.950503945350647,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.653795063495636,0.3245299458503723,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.9860931634902954,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838052988052368,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.8932678699493408,0.0,0.09303296357393265,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838188886642456,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613165259361267,0.0
"MESOS-8141",False,"train",0.0,0.0,0.3653983175754547,0.0,0.0,0.0,0.0,0.6116959452629089,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961491823196411,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9643933773040771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721831679344177,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992766261100769,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657763838768005,0.0
"MESOS-6279",False,"train",0.015882978215813637,0.015884587541222572,0.5789146423339844,0.015883803367614746,0.3098696172237396,0.015888161957263947,0.015891270712018013,0.0158934835344553,0.015891481190919876
"MESOS-5359",True,"train",0.4101073443889618,0.0,0.14840634167194366,0.0,0.0,0.4283546805381775,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643799662590027,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979770839214325,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612635374069214,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879507422447205,0.0
"MESOS-8095",False,"train",0.011124907061457634,0.011125822551548481,0.0111267464235425,0.011125522665679455,0.01112641766667366,0.9109882116317749,0.011126581579446793,0.011129805818200111,0.011125916615128517
"MESOS-9688",True,"train",0.0,0.987087607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821829199790955,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9682074189186096,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9992483854293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.9832125902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.7016080617904663,0.0,0.0,0.2630026340484619,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.9915242791175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.8807060122489929,0.09766712039709091,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.9476162791252136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.9406435489654541,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.49663829803466797,0.0,0.0,0.5025201439857483,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43585890531539917,0.554010272026062
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975268840789795,0.0
"MESOS-9688",True,"train",0.0,0.987087607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614432692527771,0.3829234540462494
"MESOS-3613",False,"train",0.0,0.0,0.9363543391227722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.6290821433067322,0.0,0.0,0.0,0.350941002368927,0.0
"MESOS-2888",False,"train",0.02224019542336464,0.02223481424152851,0.02224704809486866,0.02223854698240757,0.022247452288866043,0.02224268764257431,0.022246958687901497,0.022249726578593254,0.822052538394928
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787982702255249,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9670311808586121,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922954440116882,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730393290519714,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576040506362915,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388588190078735,0.2421433925628662
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644024968147278,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927491545677185,0.0,0.0,0.0
"MESOS-5793",False,"train",0.015883924439549446,0.015883086249232292,0.01588320918381214,0.015885984525084496,0.015888549387454987,0.015888962894678116,0.8729071021080017,0.015887301415205002,0.01589185930788517
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788086414337158,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.9998415112495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.827089250087738,0.0,0.0,0.1655060201883316,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473488926887512,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862964749336243,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.4588455259799957,0.0,0.0,0.5300246477127075,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681860208511353,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.4018104076385498,0.0,0.5868659019470215,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531232714653015,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.44130003452301025,0.0,0.5440087914466858,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721218347549438,0.0
"MESOS-5144",False,"train",0.0,0.9643597602844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.996870756149292,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.3042539954185486,0.0,0.0,0.0,0.0,0.0,0.6645641922950745,0.0
"MESOS-8211",False,"train",0.0,0.0,0.964396059513092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611782431602478,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738302230834961,0.0,0.0,0.0
"MESOS-8395",True,"train",0.3927624821662903,0.022362826392054558,0.022364391013979912,0.4506899416446686,0.02236218750476837,0.022361282259225845,0.02236340194940567,0.022370869293808937,0.02236262336373329
"MESOS-9066",False,"train",0.0,0.9808201789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.9644004106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.6456474661827087,0.0,0.0,0.0,0.3326585590839386,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554861783981323,0.0
"MESOS-8388",False,"train",0.9476442933082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.6281790733337402,0.0,0.0,0.362398236989975,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.7410804033279419,0.0,0.0,0.24334152042865753,0.0
"MESOS-6288",False,"train",0.0,0.0,0.17559796571731567,0.0,0.0,0.8014978170394897,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.5489374399185181,0.0,0.0,0.0,0.0,0.4470131993293762,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.9712831377983093,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530377984046936,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.24044597148895264,0.7135784029960632,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23973913490772247,0.7483732104301453,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554674029350281,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443147778511047,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996759295463562,0.0
"MESOS-5793",False,"train",0.015883924439549446,0.015883086249232292,0.01588320918381214,0.015885984525084496,0.015888549387454987,0.015888962894678116,0.8729071021080017,0.015887301415205002,0.01589185930788517
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406263828277588,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.5627791881561279,0.0,0.0,0.40475624799728394,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872809648513794,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828835129737854,0.0
"MESOS-6304",False,"train",0.0,0.38804084062576294,0.0,0.0,0.0,0.589037299156189,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771457314491272,0.0,0.0
"MESOS-9571",False,"train",0.027878787368535995,0.027882887050509453,0.027873869985342026,0.02788936346769333,0.027882389724254608,0.02787722647190094,0.027878953143954277,0.027887733653187752,0.7769488096237183
"MESOS-8058",False,"train",0.0,0.0,0.9896412491798401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.2866724133491516,0.0,0.7079086303710938,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.22827346622943878,0.25151893496513367,0.0,0.0,0.0,0.0,0.5053741931915283,0.0
"MESOS-7699",True,"train",0.0,0.7302899360656738,0.0,0.0,0.0,0.0,0.0,0.12851597368717194,0.13853901624679565
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.9657317399978638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531553983688354,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.09608407318592072,0.0,0.0,0.187013640999794,0.0,0.7005565166473389,0.0
"MESOS-3251",False,"train",0.40675291419029236,0.0,0.0,0.0,0.0,0.0,0.0,0.5681063532829285,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.6347970366477966,0.0,0.0,0.32807689905166626,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9643933773040771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789393544197083,0.0
"MESOS-9106",False,"train",0.0,0.0,0.25875532627105713,0.0,0.0,0.7040610909461975,0.0,0.0,0.0
"MESOS-9651",False,"train",0.013906409963965416,0.013908050023019314,0.013910673558712006,0.013906099833548069,0.013911040499806404,0.013913406059145927,0.8887298703193665,0.01390743162482977,0.013907058164477348
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643046855926514
"MESOS-2290",True,"train",0.0,0.0,0.0,0.940681517124176,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.02773059345781803,0.47461748123168945,0.0,0.0,0.0,0.4759608507156372,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531216025352478
"MESOS-6037",False,"train",0.43828892707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.5380905270576477,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9954829216003418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923494219779968,0.09523181617259979
"MESOS-5759",False,"train",0.0,0.24197986721992493,0.0,0.0,0.07733692973852158,0.6737108826637268,0.0,0.0,0.0
"MESOS-8380",False,"train",0.015896202996373177,0.015901125967502594,0.01589462347328663,0.015895206481218338,0.015893058851361275,0.01589260809123516,0.01589241437613964,0.8728412985801697,0.01589340716600418
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.8550601005554199,0.0,0.13655421137809753,0.0
