"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-490",False,"train",0.9258116483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.3547845482826233,0.0,0.0,0.6183245778083801,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.3943243622779846,0.0,0.0,0.5745060443878174,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.299591064453125,0.6614974737167358,0.0
"XD-1531",False,"train",0.5533328652381897,0.0,0.0,0.0,0.3979301154613495,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.27115529775619507,0.0,0.6877642273902893,0.0
"XD-3261",False,"train",0.0,0.9474781155586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.012355540879070759,0.3090534210205078,0.012361038476228714,0.012361773289740086,0.012358038686215878,0.6044399738311768,0.01235632598400116,0.012355133891105652,0.012358808889985085
"XD-678",False,"train",0.027911286801099777,0.027911297976970673,0.027911294251680374,0.027913890779018402,0.7766722440719604,0.027911288663744926,0.027911299839615822,0.027941813692450523,0.027915548533201218
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9148389101028442,0.0,0.0,0.07371117919683456
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311947226524353,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.1098574846982956,0.1294661909341812,0.7314785122871399,0.0,0.0,0.0
"XD-90",False,"train",0.01010930072516203,0.010112453252077103,0.01010961551219225,0.010112038813531399,0.3635371923446655,0.010109071619808674,0.01010801363736391,0.5656891465187073,0.010113131254911423
"XD-2140",False,"train",0.8365599513053894,0.0,0.0,0.030349276959896088,0.0,0.11206430196762085,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.5232358574867249,0.23244889080524445,0.0,0.2306675761938095,0.0,0.0,0.0
"XD-1439",False,"train",0.9575817584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13066460192203522,0.8482598066329956,0.0
"XD-3334",True,"train",0.0,0.0,0.12286018580198288,0.0,0.0,0.0,0.0,0.0,0.8381845355033875
"XD-2854",True,"train",0.0,0.0,0.9496932029724121,0.0,0.0,0.0,0.0,0.044509999454021454,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.8656510710716248,0.0,0.0,0.11205851286649704
"XD-1521",False,"train",0.13855920732021332,0.0,0.0,0.0,0.0,0.8354319334030151,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.7752954363822937,0.21593600511550903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.011127538979053497,0.011135797016322613,0.011131059378385544,0.011125395074486732,0.011127101257443428,0.011126931756734848,0.7813868522644043,0.011130377650260925,0.14070893824100494
"XD-3731",False,"train",0.0,0.0,0.0,0.061195582151412964,0.0,0.0,0.0,0.9369259476661682,0.0
"XD-2652",False,"train",0.7634163498878479,0.0,0.0,0.0,0.0,0.0,0.0,0.20774641633033752,0.0
"XD-2524",False,"train",0.0,0.6478846073150635,0.0,0.0,0.0,0.0,0.0,0.34030696749687195,0.0
"XD-492",False,"train",0.9108058214187622,0.011151228100061417,0.011147879995405674,0.011149745434522629,0.011147934012115002,0.011151906102895737,0.0111478790640831,0.011150980368256569,0.01114661805331707
"XD-2026",False,"train",0.18859542906284332,0.0,0.0,0.0,0.0,0.0,0.0,0.794477105140686,0.0
"XD-216",False,"train",0.015917908400297165,0.015927571803331375,0.015920931473374367,0.015919039025902748,0.015921566635370255,0.015924397855997086,0.015920326113700867,0.8726271986961365,0.01592104136943817
"XD-3416",False,"train",0.0,0.0,0.0,0.3952234387397766,0.0,0.0,0.4173969328403473,0.1595412790775299,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730150699615479,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.9612603783607483,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.19445616006851196,0.0,0.0,0.0,0.0,0.0,0.0,0.7811543941497803,0.0
"XD-2891",False,"train",0.04852026328444481,0.0,0.0,0.0,0.0,0.7512348890304565,0.17641407251358032,0.0,0.0
"XD-1517",False,"train",0.9593669772148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.30108991265296936,0.0,0.667695164680481,0.0,0.0,0.0
"XD-3105",False,"train",0.027942785993218422,0.02800227701663971,0.02794784866273403,0.027944041416049004,0.027943531051278114,0.7763698101043701,0.027947794646024704,0.027956411242485046,0.027945488691329956
"XD-757",False,"train",0.7845296263694763,0.0,0.0,0.0,0.03930630162358284,0.0,0.06732770055532455,0.0,0.10347107797861099
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703373312950134,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.8453300595283508,0.13361428678035736,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.6349034905433655,0.1945677101612091,0.11911395192146301,0.0
"XD-3430",False,"train",0.19445616006851196,0.0,0.0,0.0,0.0,0.0,0.0,0.7811543941497803,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.5135483145713806,0.0,0.16522778570652008,0.0,0.28190457820892334,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444011449813843,0.0,0.0
"XD-2387",False,"train",0.018606038764119148,0.018597416579723358,0.018591996282339096,0.01860499568283558,0.26889336109161377,0.018613722175359726,0.018604038283228874,0.6008890867233276,0.01859934814274311
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9148389101028442,0.0,0.0,0.07371117919683456
"XD-2334",False,"train",0.9787763953208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.1930294781923294,0.0,0.0,0.7900278568267822,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.012423655949532986,0.012421987019479275,0.19484050571918488,0.7181820869445801,0.012430818751454353,0.012425115332007408,0.01242354791611433,0.012423151172697544,0.012429204769432545
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954259395599365,0.0
"XD-2563",False,"train",0.0,0.0,0.8594391942024231,0.12157238274812698,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.8216487169265747,0.0,0.0,0.0,0.13940903544425964,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.21362565457820892,0.06659694015979767,0.6959230899810791,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.09256058186292648,0.0,0.0,0.0,0.0,0.6542550921440125,0.0,0.24672074615955353,0.0
"XD-1754",False,"train",0.7128995656967163,0.0,0.0,0.0,0.0,0.2759458124637604,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.12885604798793793,0.0,0.0,0.7000865936279297,0.0,0.11523591727018356,0.0
"XD-1444",False,"train",0.018531212583184242,0.018533194437623024,0.018531013280153275,0.018523328006267548,0.018538203090429306,0.018525876104831696,0.018527574837207794,0.8517608046531677,0.018528789281845093
"XD-1200",False,"train",0.07590627670288086,0.0,0.14044974744319916,0.37774011492729187,0.0,0.16894842684268951,0.0,0.2312140315771103,0.0
"XD-868",False,"train",0.11390753835439682,0.0,0.0,0.0,0.0,0.8675493597984314,0.0,0.0,0.0
"XD-467",False,"train",0.2581406533718109,0.0,0.0,0.0,0.0,0.0,0.0,0.7310560345649719,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953181743621826,0.0,0.0
"XD-2147",False,"train",0.2520414888858795,0.33751577138900757,0.0,0.0,0.0,0.0,0.0,0.37328842282295227,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.9628998041152954,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.018531102687120438,0.018529830500483513,0.851741373538971,0.01853449083864689,0.01853271760046482,0.0185339767485857,0.0185344647616148,0.01853073015809059,0.01853131502866745
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765371084213257,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531317353248596,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.7672687768936157,0.0,0.0,0.0,0.05801863223314285,0.15164248645305634,0.0
"XD-1499",False,"train",0.018572648987174034,0.018565617501735687,0.018565762788057327,0.018577802926301956,0.01857316493988037,0.018566329032182693,0.01856716349720955,0.8514452576637268,0.018566247075796127
"XD-617",False,"train",0.4566074311733246,0.0,0.0,0.0,0.0,0.19288522005081177,0.0,0.3442278206348419,0.0
"XD-804",False,"train",0.11122908443212509,0.0,0.0,0.17920799553394318,0.0,0.0,0.0,0.6943637132644653,0.0
"XD-1533",False,"train",0.4739625155925751,0.0,0.0,0.0,0.0,0.4948941469192505,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.9476074576377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.01395364012569189,0.013948353938758373,0.33507052063941956,0.18658366799354553,0.013955238275229931,0.39464738965034485,0.013946992345154285,0.013948442414402962,0.013945735059678555
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.1552562117576599,0.8203665614128113,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.21002379059791565,0.0,0.38089409470558167,0.39810681343078613,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.12876096367835999,0.0,0.0,0.0,0.0,0.8461175560951233,0.0
"XD-3078",True,"train",0.8574838638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.14041385054588318,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441953897476196,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.15749670565128326,0.27821311354637146,0.5523614883422852,0.0
"XD-1652",False,"train",0.6452220678329468,0.0,0.0,0.0,0.0,0.3085816502571106,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.8069186210632324,0.0,0.0,0.1374671906232834,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531382322311401,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.9554378390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.13230134546756744,0.0,0.0,0.0,0.0,0.33388403058052063,0.0,0.5107548236846924,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703134894371033,0.0
"XD-3102",False,"train",0.5597123503684998,0.0,0.0,0.0,0.0,0.279915452003479,0.0,0.07094769924879074,0.07436810433864594
"XD-2970",True,"train",0.053326863795518875,0.0,0.10251683741807938,0.04496367275714874,0.0,0.16855476796627045,0.050957173109054565,0.1225486770272255,0.45452961325645447
"XD-3133",False,"train",0.0,0.0,0.950599730014801,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.012369034811854362,0.012373891659080982,0.012368496507406235,0.7823607325553894,0.01237470842897892,0.01236873771995306,0.01236992422491312,0.1310468465089798,0.012367673218250275
"XD-1456",False,"train",0.23506899178028107,0.0,0.0,0.43583443760871887,0.0,0.0,0.0,0.12080635875463486,0.19533178210258484
"XD-1078",False,"train",0.0,0.0,0.20892620086669922,0.0,0.0,0.3619421124458313,0.0,0.3844592869281769,0.0
"XD-1613",False,"train",0.9838233590126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.16636817157268524,0.60960453748703,0.0,0.0,0.0,0.0,0.1972922384738922,0.0,0.0
"XD-1187",False,"train",0.013896121643483639,0.013897078111767769,0.013896877877414227,0.013902694918215275,0.013903525657951832,0.013899367302656174,0.013899441808462143,0.01389634981751442,0.88880854845047
"XD-356",False,"train",0.010116755031049252,0.010116695426404476,0.01011432334780693,0.9190848469734192,0.010113529860973358,0.010115109384059906,0.01011622790247202,0.010111471638083458,0.010111097246408463
"XD-23",False,"train",0.027786053717136383,0.027784911915659904,0.027783548459410667,0.02779659815132618,0.02779564820230007,0.02779417298734188,0.7776880264282227,0.027787962928414345,0.02778307907283306
"XD-2992",True,"train",0.681487500667572,0.0,0.0,0.0,0.2860553562641144,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.9476599097251892,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.738342821598053,0.015959473326802254,0.015962636098265648,0.015972096472978592,0.14991043508052826,0.01597055234014988,0.015959998592734337,0.01595700904726982,0.01596503145992756
"XD-3593",False,"train",0.14743976294994354,0.0,0.0,0.0,0.23261494934558868,0.0,0.0,0.09311985969543457,0.49197977781295776
"XD-906",False,"train",0.37464869022369385,0.013921801000833511,0.01392060611397028,0.013915481977164745,0.5279115438461304,0.01392486784607172,0.01391632854938507,0.013917826116085052,0.013922871090471745
"XD-2609",False,"train",0.1796703338623047,0.027665188536047935,0.0,0.0,0.0,0.32922402024269104,0.0,0.4611609876155853,0.0
"XD-2884",False,"train",0.022254712879657745,0.0222532469779253,0.022268060594797134,0.022243384271860123,0.022253595292568207,0.022272787988185883,0.45621559023857117,0.38799402117729187,0.022244645282626152
"XD-2007",False,"train",0.36461141705513,0.0,0.0,0.0,0.6137679219245911,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.4076433777809143,0.0,0.4503968358039856,0.0,0.0,0.12042155116796494,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.25559842586517334,0.0,0.7330162525177002,0.0
"XD-150",False,"train",0.0,0.0,0.12647795677185059,0.0,0.0,0.6855455040931702,0.0,0.16935543715953827,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.15492601692676544,0.0,0.2220451533794403,0.0,0.6185812950134277,0.0
"XD-745",False,"train",0.2595303952693939,0.0,0.03275882080197334,0.0,0.6219190359115601,0.07187905162572861,0.0,0.012186897918581963,0.0
"XD-1007",False,"train",0.0,0.07104555517435074,0.0,0.26335346698760986,0.6364490985870361,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.1773049235343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836903929710388
"XD-1794",False,"train",0.9848979711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03723546117544174,0.961435854434967,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6839326620101929,0.0,0.2770898938179016
"XD-2090",True,"train",0.7873865365982056,0.0,0.0,0.0,0.0,0.0,0.0,0.16676853597164154,0.0
"XD-1430",False,"train",0.6116284132003784,0.23263207077980042,0.02224990911781788,0.02224273979663849,0.02224525809288025,0.022239578887820244,0.022260187193751335,0.02224520780146122,0.022256622090935707
"XD-1238",False,"train",0.5091023445129395,0.0,0.2210918515920639,0.0,0.0,0.0,0.25559860467910767,0.0,0.0
"XD-548",True,"train",0.037138354033231735,0.037128232419490814,0.037127938121557236,0.03712780028581619,0.03712628409266472,0.03712816536426544,0.03712628036737442,0.7029614448547363,0.03713548183441162
"XD-211",False,"train",0.027789708226919174,0.027789689600467682,0.027786707505583763,0.0277856532484293,0.02779129333794117,0.7776855230331421,0.02779945731163025,0.027787914499640465,0.027784105390310287
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2356412410736084,0.056654609739780426,0.7009438276290894
"XD-3188",False,"train",0.0,0.4650881588459015,0.0,0.23843759298324585,0.0,0.23380360007286072,0.053549736738204956,0.0,0.0
"XD-31",True,"train",0.1773049235343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836903929710388
"XD-3070",False,"train",0.2663452625274658,0.7235365509986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.9681965708732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712825417518616,0.0
"XD-337",False,"train",0.01393746305257082,0.01393795758485794,0.013936330564320087,0.013941251672804356,0.013947147876024246,0.013941454701125622,0.013933692127466202,0.01394494716078043,0.8884797096252441
"XD-3114",True,"train",0.8885185122489929,0.013931465335190296,0.013931184075772762,0.013940263539552689,0.013936858624219894,0.013936622999608517,0.013935890048742294,0.013933817856013775,0.01393537875264883
"XD-3123",False,"train",0.01596831902861595,0.015981264412403107,0.8722354173660278,0.01596461795270443,0.01596411131322384,0.0159668680280447,0.01598235033452511,0.015964610502123833,0.015972450375556946
"XD-3133",False,"train",0.0,0.0,0.950599730014801,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4653532803058624,0.49368903040885925,0.0
"XD-351",True,"train",0.23645709455013275,0.013937313109636307,0.013940892182290554,0.013938908465206623,0.2582220733165741,0.013941926881670952,0.013936704955995083,0.013938919641077518,0.4216861426830292
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.5810596942901611,0.0,0.0,0.38181984424591064,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.10812219232320786,0.4359956681728363,0.45138660073280334,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.9555205702781677,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.0,0.6499407887458801,0.0,0.24095508456230164,0.0824083536863327
"XD-3219",False,"train",0.0,0.0,0.0,0.9476475119590759,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0947408676147461,0.0,0.0,0.1460333615541458,0.0,0.7389930486679077,0.0
"XD-226",False,"train",0.0,0.0,0.8518869280815125,0.0,0.0,0.0,0.12998487055301666,0.0,0.0
"XD-1678",False,"train",0.5189083814620972,0.0,0.05806614086031914,0.3340908885002136,0.0,0.026620514690876007,0.0,0.06015199050307274,0.0
"XD-3025",False,"train",0.0,0.022698944434523582,0.0,0.0,0.08955338597297668,0.8708141446113586,0.0,0.01639665849506855,0.0
"XD-767",False,"train",0.02787650376558304,0.472018837928772,0.027875887230038643,0.02788458950817585,0.027887428179383278,0.02787601761519909,0.02788076177239418,0.3328187167644501,0.027881281450390816
"XD-1813",False,"train",0.018540523946285248,0.018546953797340393,0.22615684568881989,0.018532639369368553,0.018552014604210854,0.01853516884148121,0.018541017547249794,0.6440518498420715,0.018542945384979248
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085132718086243,0.4393039047718048
"XD-2909",False,"train",0.018585436046123505,0.018579967319965363,0.7032734155654907,0.018574660643935204,0.018584148958325386,0.018579814583063126,0.01857844740152359,0.018591521307826042,0.1666526049375534
"XD-229",True,"train",0.0222907867282629,0.8217531442642212,0.02227860502898693,0.022282173857092857,0.022277571260929108,0.022277571260929108,0.0222779493778944,0.022277534008026123,0.022284602746367455
"XD-981",False,"train",0.0,0.0,0.7476917505264282,0.0,0.0,0.2184324413537979,0.0,0.0,0.0
"XD-23",False,"train",0.027786053717136383,0.027784911915659904,0.027783548459410667,0.02779659815132618,0.02779564820230007,0.02779417298734188,0.7776880264282227,0.027787962928414345,0.02778307907283306
"XD-972",False,"train",0.24304793775081635,0.0,0.0,0.3104192614555359,0.0,0.0,0.06590403616428375,0.3690125644207001,0.0
"XD-1127",False,"train",0.4765775501728058,0.0,0.0,0.2291884869337082,0.08577180653810501,0.1819697469472885,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.127659872174263,0.0,0.8472225666046143,0.0
"XD-1749",False,"train",0.010123130865395069,0.010120462626218796,0.49914517998695374,0.010114990174770355,0.010112275369465351,0.010113500989973545,0.010114946402609348,0.010118656791746616,0.4300368130207062
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.8451048731803894,0.0,0.094916433095932,0.0
"XD-2911",False,"train",0.7079747915267944,0.0,0.0,0.17277465760707855,0.0,0.08394762128591537,0.0,0.0,0.0
