"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1360",False,"train",0.0,0.9447763562202454,0.0,0.0,0.0,0.0,0.0,0.04378380626440048,0.0
"XD-2023",False,"train",0.011128375306725502,0.011131969280540943,0.011130773462355137,0.011131124570965767,0.011136135086417198,0.5858848690986633,0.33619076013565063,0.011135945096611977,0.011130096390843391
"XD-3267",True,"train",0.0,0.15199528634548187,0.0,0.0,0.0,0.13383698463439941,0.6398699283599854,0.06265362352132797,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574131369590759,0.0
"XD-2381",False,"train",0.0,0.0,0.12677688896656036,0.0,0.24716098606586456,0.4463541805744171,0.0,0.15432874858379364,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.325531929731369,0.0,0.0,0.0,0.434134304523468,0.21730497479438782
"XD-1337",True,"train",0.0,0.7488839626312256,0.0,0.0,0.0,0.0,0.05220826342701912,0.18893326818943024,0.0
"XD-518",False,"train",0.02783747762441635,0.027847161516547203,0.02783248759806156,0.02783467434346676,0.027838947251439095,0.027849121019244194,0.027844944968819618,0.777283251285553,0.027831939980387688
"XD-9",False,"train",0.022257033735513687,0.022260364145040512,0.022258643060922623,0.02226235158741474,0.8219006061553955,0.02227955125272274,0.022260816767811775,0.02225937694311142,0.022261248901486397
"XD-372",False,"train",0.012352428399026394,0.9011484980583191,0.012352509424090385,0.012360954657196999,0.012353705242276192,0.012353294529020786,0.01235361397266388,0.012365417554974556,0.012359575368463993
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883488416671753,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.3626675307750702,0.42576226592063904,0.19622741639614105,0.0
"XD-500",False,"train",0.0,0.3118612766265869,0.0,0.37000420689582825,0.0,0.0,0.0,0.26665782928466797,0.0
"XD-2574",False,"train",0.2745872437953949,0.14842335879802704,0.0,0.0,0.024462897330522537,0.0,0.4750966727733612,0.07347284257411957,0.0
"XD-55",True,"train",0.0,0.0,0.16029290854930878,0.0,0.0,0.0,0.8058406710624695,0.0,0.0
"XD-770",False,"train",0.013902353122830391,0.01390344463288784,0.013904685154557228,0.18490414321422577,0.01390029862523079,0.1539689600467682,0.33720168471336365,0.2544071078300476,0.013907341286540031
"XD-3054",False,"train",0.0,0.0,0.0,0.5819459557533264,0.0,0.0,0.09227629005908966,0.30010461807250977,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.218845933675766,0.0,0.38891586661338806,0.0,0.36919254064559937,0.0
"XD-1085",False,"train",0.0,0.5399177074432373,0.0,0.2088620364665985,0.0,0.0,0.0,0.22440515458583832,0.0
"XD-1518",False,"train",0.02224053256213665,0.022258002310991287,0.02224583737552166,0.02224404364824295,0.0222429558634758,0.02225036919116974,0.8220425844192505,0.022238275036215782,0.022237371653318405
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363681674003601,0.0
"XD-1767",False,"train",0.0,0.5723384618759155,0.0,0.0,0.0,0.0,0.0,0.394900918006897,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.3484908640384674,0.0819430723786354,0.5492026209831238,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.08424068987369537,0.0,0.0,0.8814424276351929,0.0,0.0
"XD-47",False,"train",0.4627835154533386,0.02817702293395996,0.028171490877866745,0.02817372791469097,0.028155218809843063,0.028163788840174675,0.34006401896476746,0.028156371787190437,0.028154855594038963
"XD-3117",False,"train",0.0,0.0,0.0,0.10796665400266647,0.0,0.0,0.8245807886123657,0.0,0.05293559655547142
"XD-576",False,"train",0.01855437271296978,0.01855727657675743,0.018555525690317154,0.8515238761901855,0.01856316812336445,0.018569687381386757,0.01856168918311596,0.018560126423835754,0.01855427771806717
"XD-2584",False,"train",0.0,0.0,0.0,0.30574455857276917,0.0,0.0967128574848175,0.5416868329048157,0.0,0.0
"XD-164",False,"train",0.2770202159881592,0.0,0.0,0.3548392653465271,0.0,0.34027737379074097,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.34093910455703735,0.0,0.0,0.0,0.29717618227005005,0.3173106908798218,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.9314872622489929,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.6377937197685242,0.0,0.21877646446228027,0.10826700925827026,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312745928764343,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.8459504246711731,0.0,0.10697828978300095,0.0,0.038889411836862564,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.4759729504585266,0.0,0.45909807085990906,0.0
"XD-374",False,"train",0.027844442054629326,0.4691195487976074,0.027876049280166626,0.027849553152918816,0.027844175696372986,0.027845947071909904,0.027846809476614,0.3359275460243225,0.027845902368426323
"XD-1545",False,"train",0.0,0.598231315612793,0.0,0.0,0.0,0.0,0.3367244303226471,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.3173009753227234,0.4477637708187103,0.0,0.0,0.0,0.1791762262582779,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363681674003601,0.0
"XD-1895",False,"train",0.013898930512368679,0.1866263747215271,0.01390282902866602,0.013898657634854317,0.013900804333388805,0.013902311213314533,0.7160720229148865,0.01390075869858265,0.013897314667701721
"XD-671",False,"train",0.0,0.03014284186065197,0.0,0.02269129827618599,0.0,0.09203753620386124,0.0,0.8490806818008423,0.0
"XD-2921",False,"train",0.0,0.11116106808185577,0.0,0.0,0.0,0.0,0.0,0.0,0.8589141964912415
"XD-718",False,"train",0.0,0.10816651582717896,0.16163033246994019,0.023911254480481148,0.0,0.059055179357528687,0.08792936056852341,0.5575915575027466,0.0
"XD-332",True,"train",0.022251220420002937,0.8219420313835144,0.02225615084171295,0.02226152829825878,0.022259525954723358,0.02225380949676037,0.022260697558522224,0.022253787145018578,0.022261276841163635
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.9919832348823547,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765768051147461,0.0,0.0,0.0
"XD-1232",False,"train",0.01235143467783928,0.01235316414386034,0.012356727384030819,0.012353584170341492,0.012355474755167961,0.012353774160146713,0.9011682868003845,0.01235576905310154,0.012351788580417633
"XD-3463",False,"train",0.0,0.0,0.4021994173526764,0.0,0.0,0.0,0.0,0.3895098865032196,0.17645297944545746
"XD-1786",False,"train",0.40523433685302734,0.018586590886116028,0.018578261137008667,0.018577532842755318,0.018584659323096275,0.01857747882604599,0.018585020676255226,0.4646971821784973,0.018578963354229927
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883488416671753,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367079854011536,0.2389536052942276
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476234912872314,0.0,0.0
"XD-3670",False,"train",0.0,0.7525190711021423,0.0,0.0,0.0,0.0,0.0,0.20167580246925354,0.0
"XD-486",False,"train",0.0,0.8514279723167419,0.0,0.0,0.0,0.0,0.0,0.10756896436214447,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713029861450195,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771673083305359,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.20503731071949005,0.0,0.0,0.0,0.17103861272335052,0.0,0.0,0.6048094630241394
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.28584393858909607,0.0,0.4459366500377655,0.22059032320976257,0.0
"XD-3673",False,"train",0.0,0.1247316300868988,0.0,0.0,0.0,0.0,0.0,0.8292691111564636,0.0
"XD-2597",False,"train",0.0,0.40636295080184937,0.0,0.3350476920604706,0.0,0.0,0.0,0.2440536916255951,0.0
"XD-1129",False,"train",0.011119128204882145,0.011123571544885635,0.01112018246203661,0.011124436743557453,0.011121714487671852,0.8136645555496216,0.011127658188343048,0.011123365722596645,0.10847539454698563
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.1921260505914688,0.7818650603294373,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.8608569502830505,0.0,0.0,0.10203687846660614,0.0
"XD-1623",False,"train",0.011138794012367725,0.011143031530082226,0.011139791458845139,0.011141009628772736,0.01114430371671915,0.011148876510560513,0.011144188232719898,0.7808763384819031,0.1411236971616745
"XD-1376",False,"train",0.0,0.0,0.6019643545150757,0.24794159829616547,0.0,0.14040111005306244,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.08720985800027847,0.0,0.0,0.0,0.8972063660621643,0.0
"XD-3349",False,"train",0.0,0.3867756128311157,0.0,0.0,0.0,0.5793508291244507,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.9629163146018982,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.8559095859527588,0.12676788866519928,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.9703349471092224,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.3445250988006592,0.12894517183303833,0.013929441571235657,0.013935268856585026,0.0139338169246912,0.013928640633821487,0.013931614346802235,0.44294285774230957,0.01392811443656683
"XD-65",False,"train",0.013942558318376541,0.013946115970611572,0.3388107120990753,0.013944761827588081,0.1813507229089737,0.013952452689409256,0.39616766571998596,0.01394265703856945,0.013942391611635685
"XD-2567",False,"train",0.0,0.17047785222530365,0.0,0.6659230589866638,0.0,0.0,0.0,0.14724251627922058,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531440138816833,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.9772047996520996,0.0,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595545530319214,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.9256770014762878,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.2567967474460602,0.0,0.0,0.11283131688833237,0.1751328855752945,0.4374784231185913,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.14275090396404266,0.24844048917293549,0.16138939559459686,0.36490198969841003,0.07608850300312042
"XD-1456",False,"train",0.0,0.0,0.0,0.07280988246202469,0.0,0.8233329057693481,0.08833661675453186,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721035957336426,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.14416471123695374,0.0,0.0,0.0,0.8125698566436768,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443528652191162,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629034996032715,0.0,0.0
"XD-588",False,"train",0.0,0.15253393352031708,0.0,0.0,0.0,0.0,0.0,0.8315534591674805,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.4667097330093384,0.0,0.0,0.0,0.516694188117981,0.0
"XD-2490",False,"train",0.4003531038761139,0.08345220983028412,0.0,0.0,0.0,0.3440902531147003,0.1528693288564682,0.0,0.0
"XD-350",True,"train",0.01589992642402649,0.015903647989034653,0.01590140536427498,0.015905091539025307,0.015900133177638054,0.015899257734417915,0.8727902770042419,0.015900183469057083,0.015900086611509323
"XD-187",False,"train",0.0,0.0,0.0,0.5052748918533325,0.0,0.0,0.4001864492893219,0.06419441103935242,0.0
"XD-2429",False,"train",0.0,0.935170590877533,0.0,0.0,0.0,0.0,0.057465750724077225,0.0,0.0
"XD-115",False,"train",0.01011408306658268,0.01011473499238491,0.010115325450897217,0.010115531273186207,0.010113956406712532,0.11666528880596161,0.8125311136245728,0.010115769691765308,0.010114233940839767
"XD-1468",False,"train",0.022259371355175972,0.02225922979414463,0.022259093821048737,0.022257119417190552,0.022273726761341095,0.27764618396759033,0.35483288764953613,0.2339564710855484,0.02225586026906967
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.182937353849411,0.7736471891403198,0.0,0.0
"XD-1238",False,"train",0.0,0.1740257889032364,0.0,0.10476890951395035,0.0,0.0,0.7069801092147827,0.0,0.0
"XD-3092",False,"train",0.1557069718837738,0.04015425592660904,0.0,0.36381468176841736,0.0,0.0,0.37621721625328064,0.056004609912633896,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.714599072933197,0.0,0.0,0.0,0.0,0.27193135023117065
"XD-592",True,"train",0.0,0.9918974041938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.015906328335404396,0.4656845033168793,0.015903176739811897,0.422958642244339,0.015915706753730774,0.015905845910310745,0.015910468995571136,0.01590951345860958,0.015905801206827164
"XD-1004",True,"train",0.0,0.0,0.0,0.10290689766407013,0.0,0.0,0.0,0.4100780785083771,0.47074443101882935
"XD-2015",False,"train",0.0,0.0,0.7569627165794373,0.0,0.0,0.21186675131320953,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644079208374023,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.79898601770401,0.0,0.0,0.0,0.16983062028884888,0.0
"XD-1461",False,"train",0.0,0.6526101231575012,0.0,0.0,0.0,0.3237840235233307,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.3889671862125397,0.0,0.0,0.0,0.0,0.0,0.5510578751564026,0.0
"XD-733",False,"train",0.0,0.13279299437999725,0.8461320400238037,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.01236835028976202,0.012373227626085281,0.012386861257255077,0.012371509335935116,0.5971718430519104,0.3161974549293518,0.01237676665186882,0.012381809763610363,0.012372192926704884
"XD-164",False,"train",0.2770202159881592,0.0,0.0,0.3548392653465271,0.0,0.34027737379074097,0.0,0.0,0.0
"XD-1394",False,"train",0.02793404459953308,0.027943531051278114,0.027954263612627983,0.027937395498156548,0.027947869151830673,0.028010426089167595,0.02794249728322029,0.7763925194740295,0.027937479317188263
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443153738975525,0.0,0.0
"XD-3725",False,"train",0.0222716573625803,0.02227184735238552,0.022272154688835144,0.8218213319778442,0.02227202244102955,0.02227221429347992,0.022271882742643356,0.022274987772107124,0.02227189764380455
"XD-138",False,"train",0.022295542061328888,0.022296937182545662,0.022296685725450516,0.022304363548755646,0.022297922521829605,0.022301090881228447,0.02230590209364891,0.022297125309705734,0.8216044306755066
"XD-3116",False,"train",0.011157184839248657,0.011162837035953999,0.011160114780068398,0.011166098527610302,0.011159183457493782,0.011163785122334957,0.9107033610343933,0.011162914335727692,0.011164573952555656
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555241465568542,0.0,0.0
"XD-37",False,"train",0.02229749970138073,0.022303210571408272,0.8215392231941223,0.02231089025735855,0.02230231650173664,0.022312356159090996,0.02233528159558773,0.022298958152532578,0.02230026200413704
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.0,0.18721099197864532,0.0,0.5568401217460632,0.2320835292339325
"XD-1734",False,"train",0.012366589158773422,0.012367257848381996,0.012366787530481815,0.7920567989349365,0.01236142497509718,0.1213855892419815,0.01236680056899786,0.01236598752439022,0.01236270647495985
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713011384010315,0.0,0.0,0.0
"XD-89",False,"train",0.18301746249198914,0.1455930471420288,0.011134359985589981,0.011133143678307533,0.011133890599012375,0.348861962556839,0.011135555803775787,0.011140277609229088,0.2668503522872925
"XD-1891",False,"train",0.19007308781147003,0.0,0.3352522850036621,0.0,0.0,0.0,0.0,0.42232745885849,0.0
"XD-169",False,"train",0.37630945444107056,0.0,0.0,0.0,0.0,0.0,0.09578197449445724,0.49577808380126953,0.0
"XD-224",False,"train",0.0,0.10445726662874222,0.0,0.0,0.0,0.04947544261813164,0.29045724868774414,0.0,0.5481832027435303
"XD-1014",False,"train",0.018535073846578598,0.018542608246207237,0.42098376154899597,0.018539410084486008,0.018532905727624893,0.01853705756366253,0.018538663163781166,0.4492506682872772,0.018539825454354286
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.799094021320343,0.17730888724327087,0.0
"XD-2170",False,"train",0.0,0.0,0.0608101524412632,0.3320843577384949,0.039622072130441666,0.0,0.12259486317634583,0.0,0.44161269068717957
"XD-3377",True,"train",0.0,0.27245116233825684,0.0,0.0,0.0,0.0,0.0,0.7006819248199463,0.0
"XD-569",False,"train",0.0,0.38528820872306824,0.5628283619880676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.9657721519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.7354273796081543,0.0,0.0,0.0,0.0,0.0,0.2126193642616272,0.0,0.0
"XD-350",True,"train",0.01589992642402649,0.015903647989034653,0.01590140536427498,0.015905091539025307,0.015900133177638054,0.015899257734417915,0.8727902770042419,0.015900183469057083,0.015900086611509323
"XD-2467",False,"train",0.0,0.12504124641418457,0.16705794632434845,0.33349093794822693,0.0,0.0,0.0,0.3589629828929901,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.18588073551654816,0.0,0.0,0.0,0.7645798921585083,0.0
"XD-530",False,"train",0.013956984505057335,0.8883131146430969,0.013962396420538425,0.01397151779383421,0.013956903479993343,0.01396084763109684,0.013961764983832836,0.013959837146103382,0.01395666878670454
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.0,0.27593693137168884,0.0,0.6641407608985901,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.65704745054245,0.0,0.0,0.3269991874694824,0.0
"XD-308",False,"train",0.013897637836635113,0.8887975811958313,0.013896450400352478,0.01389677170664072,0.013896042481064796,0.013926251791417599,0.013895601034164429,0.013898327946662903,0.013895303010940552
"XD-1975",False,"train",0.052762676030397415,0.0,0.0,0.0,0.5590075254440308,0.0,0.38646236062049866,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669592380523682,0.028371285647153854,0.0,0.0
"XD-3404",False,"train",0.0,0.12390709668397903,0.0,0.8436365723609924,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.9364186525344849,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.027086157351732254,0.0,0.0,0.17785905301570892,0.2540486752986908,0.15268251299858093,0.3868657052516937,0.0,0.0
"XD-3007",False,"train",0.7716977596282959,0.0,0.22047246992588043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.010103143751621246,0.010105365887284279,0.91916424036026,0.010103411972522736,0.010103962384164333,0.010105492547154427,0.010104886256158352,0.01010542269796133,0.010104107670485973
"XD-3715",False,"train",0.018617646768689156,0.01862313598394394,0.48680397868156433,0.018624577671289444,0.01862112618982792,0.018630241975188255,0.3828335702419281,0.01862255483865738,0.01862313598394394
"XD-891",False,"train",0.0,0.0,0.0,0.0664086788892746,0.0,0.9113532900810242,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.994178056716919,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.1638757437467575,0.26080775260925293,0.10346907377243042,0.0,0.0,0.46025556325912476,0.0,0.0
"XD-824",False,"train",0.0,0.07191485911607742,0.0,0.0,0.0,0.0,0.8372095823287964,0.06178654357790947,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.05063416063785553,0.0,0.0,0.0,0.9316501021385193,0.0
"XD-495",False,"train",0.022255640476942062,0.022264741361141205,0.022258354350924492,0.3421306610107422,0.5020524263381958,0.02225656621158123,0.022266928106546402,0.022262338548898697,0.022252412512898445
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1391027271747589,0.8175835013389587,0.0
"XD-3708",False,"train",0.0,0.0,0.193918377161026,0.0,0.0,0.0,0.0,0.7602942585945129,0.0
"XD-2492",False,"train",0.0,0.0,0.4754685163497925,0.0,0.0,0.0,0.0,0.0,0.4945622682571411
"XD-2283",True,"train",0.0,0.0,0.8714942336082458,0.0,0.0,0.0875261202454567,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.982555627822876,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.012469557113945484,0.6158044934272766,0.012468713335692883,0.0124740581959486,0.012463511899113655,0.012471809051930904,0.012464414350688457,0.2969187796115875,0.012464703060686588
"XD-536",False,"train",0.0,0.4319261312484741,0.05541552975773811,0.0,0.0,0.0,0.0,0.4706726372241974,0.0
"XD-487",False,"train",0.0,0.6961517930030823,0.0,0.0,0.0,0.0,0.0,0.24796579778194427,0.0
"XD-1187",False,"train",0.01403895951807499,0.014035225845873356,0.014030840247869492,0.30111056566238403,0.6006330251693726,0.014033745974302292,0.014034740626811981,0.014038817025721073,0.014044070616364479
"XD-214",False,"train",0.0,0.0,0.9476419687271118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806457161903381,0.0
"XD-3048",False,"train",0.0,0.9152889251708984,0.0,0.0,0.0,0.0,0.0,0.0754006952047348,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.07948239892721176,0.0,0.9005563259124756,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.9810621738433838,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.7256993651390076,0.0,0.16646963357925415,0.0,0.0,0.0,0.08625929057598114,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.0,0.887963593006134,0.09927407652139664,0.0,0.0
"XD-1418",False,"train",0.0,0.24369823932647705,0.06759830564260483,0.0,0.0,0.34922564029693604,0.33140724897384644,0.0,0.0
"XD-367",False,"train",0.0,0.9576237201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.1994415521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.7569921612739563,0.0
"XD-494",False,"train",0.46453729271888733,0.3602904975414276,0.0,0.0,0.0,0.0,0.15926511585712433,0.0,0.0
"XD-944",True,"train",0.0,0.12407170236110687,0.0,0.0,0.0,0.8202952146530151,0.0,0.0,0.0
"XD-2466",False,"train",0.521611213684082,0.015905825421214104,0.3670986592769623,0.01589995250105858,0.015891293063759804,0.015899715945124626,0.01589680090546608,0.015906326472759247,0.015890171751379967
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.27092739939689636,0.0,0.0,0.6734806299209595
"XD-3696",False,"train",0.0,0.0,0.0,0.37595483660697937,0.0,0.0,0.5641669034957886,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.5154321789741516,0.44131094217300415,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832038879394531,0.0
"XD-1157",False,"train",0.013889950700104237,0.013891559094190598,0.013889830559492111,0.013890651054680347,0.013890227302908897,0.013890399597585201,0.8888759016990662,0.013890894129872322,0.013890593312680721
"XD-1548",True,"train",0.0,0.0,0.0,0.18282385170459747,0.0,0.0,0.7847214341163635,0.0,0.0
"XD-1700",False,"train",0.027902312576770782,0.02790219895541668,0.0279026348143816,0.02793121710419655,0.48478132486343384,0.027902700006961823,0.319873183965683,0.02790219523012638,0.027902206405997276
"XD-2473",False,"train",0.0,0.5603739619255066,0.0,0.0,0.0,0.0,0.0,0.3909322917461395,0.0
"XD-2743",True,"train",0.02782748080790043,0.7772863507270813,0.027838777750730515,0.027894463390111923,0.027824055403470993,0.027835417538881302,0.027830572798848152,0.02783527784049511,0.027827642858028412
