"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530446529388428,0.0,0.0,0.0
"XD-1895",False,"train",0.013937723822891712,0.22184114158153534,0.013942490331828594,0.2605530917644501,0.013936701230704784,0.4339629113674164,0.01393338292837143,0.013936362229287624,0.013956200331449509
"XD-200",False,"train",0.0,0.15445765852928162,0.0,0.17634640634059906,0.0,0.0,0.3472089469432831,0.30397874116897583,0.0
"XD-3036",False,"train",0.010152137838304043,0.010152504779398441,0.010151956230401993,0.010158911347389221,0.010155734606087208,0.010153956711292267,0.010155010968446732,0.9187687039375305,0.010151080787181854
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642795324325562,0.0,0.0,0.0
"XD-443",False,"train",0.02780771441757679,0.027806857600808144,0.027812067419290543,0.7774810194969177,0.027818242087960243,0.027824843302369118,0.027811726555228233,0.027832170948386192,0.02780536375939846
"XD-329",True,"train",0.018797067925333977,0.018802104517817497,0.018805542960762978,0.018799027428030968,0.0188001561909914,0.23422770202159882,0.018794870004057884,0.6341789364814758,0.018794581294059753
"XD-1502",False,"train",0.0,0.0,0.9881307482719421,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.7955734133720398,0.0,0.0,0.0,0.0,0.0,0.1716996729373932,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.9554920196533203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.21726484596729279,0.0,0.02860523760318756,0.0,0.6901541948318481,0.05160044506192207,0.0
"XD-816",False,"train",0.15977132320404053,0.0,0.5403045415878296,0.0,0.0,0.0,0.0,0.2775766849517822,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.1821938455104828,0.0,0.6012681126594543,0.16518458724021912,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.21357209980487823,0.7726810574531555,0.0,0.0
"XD-1239",False,"train",0.22599239647388458,0.0,0.0,0.583747923374176,0.0,0.1671750247478485,0.0,0.0,0.0
"XD-1984",False,"train",0.09233573079109192,0.0,0.0,0.0,0.0,0.8833047747612,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752435684204102,0.0
"XD-211",False,"train",0.027798466384410858,0.027790963649749756,0.027793733403086662,0.027796240523457527,0.027789711952209473,0.027811851352453232,0.02779114805161953,0.7776269316673279,0.027800913900136948
"XD-2922",True,"train",0.0,0.0,0.9554920196533203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.1986686736345291,0.4735477864742279,0.0,0.0,0.0,0.3075104355812073,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575356841087341,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.3245360255241394,0.0,0.0,0.0,0.13139264285564423,0.5150594115257263,0.0
"XD-2003",False,"train",0.0,0.0,0.09377709031105042,0.22774747014045715,0.0,0.0,0.0,0.6642689108848572,0.0
"XD-3216",True,"train",0.41396021842956543,0.011833456344902515,0.011830436997115612,0.011837541125714779,0.503196120262146,0.011833286844193935,0.01183796301484108,0.011831561103463173,0.011839342303574085
"XD-611",False,"train",0.0,0.0,0.2582152187824249,0.301857590675354,0.0,0.0,0.0,0.3885325789451599,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670507311820984,0.0
"XD-2908",False,"train",0.0,0.0,0.9531484842300415,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5302227139472961,0.4326457977294922,0.0
"XD-1700",False,"train",0.027804646641016006,0.027804646641016006,0.027804642915725708,0.027804646641016006,0.027804646641016006,0.027805505320429802,0.7775619626045227,0.027804717421531677,0.027804642915725708
"XD-1523",False,"train",0.3555501103401184,0.012366062961518764,0.5578783750534058,0.012366963550448418,0.012363518588244915,0.012364748865365982,0.012379723601043224,0.012366343289613724,0.012364200316369534
"XD-587",False,"train",0.4011922776699066,0.015895286574959755,0.015885889530181885,0.015886511653661728,0.01588401198387146,0.015888996422290802,0.29253852367401123,0.015895256772637367,0.21093323826789856
"XD-2687",False,"train",0.013949560932815075,0.013957623392343521,0.013949754647910595,0.2870313227176666,0.013949603773653507,0.013956836424767971,0.013949110172688961,0.6153014302253723,0.013954779133200645
"XD-2902",False,"train",0.0,0.39574965834617615,0.0,0.0,0.0,0.5670864582061768,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.2949848771095276,0.0,0.0,0.0,0.6915739178657532,0.0
"XD-1877",False,"train",0.10899325460195541,0.0,0.0,0.0,0.0,0.0,0.8451610207557678,0.0,0.0
"XD-61",False,"train",0.08731422573328018,0.0,0.0,0.0,0.0,0.0,0.9025745391845703,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759438633918762,0.0,0.0,0.0
"XD-692",False,"train",0.011124531738460064,0.011124410666525364,0.011123762466013432,0.011139394715428352,0.011122065596282482,0.01112254150211811,0.011159033514559269,0.910962700843811,0.011121581308543682
"XD-2730",True,"train",0.0,0.0,0.274278461933136,0.684696614742279,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.6087706685066223,0.0,0.0,0.37596139311790466,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8971654772758484,0.025085048750042915,0.0740843340754509
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531182646751404,0.0
"XD-204",False,"train",0.02224118821322918,0.022239135578274727,0.02224462665617466,0.02224147878587246,0.02224164642393589,0.02224285900592804,0.02224091626703739,0.8220707178115845,0.0222373865544796
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730334877967834,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9256348609924316,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.35589534044265747,0.0,0.0,0.0,0.0,0.6070393919944763,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.1608341932296753,0.0,0.5245025157928467,0.0,0.28556498885154724,0.0
"XD-595",False,"train",0.49046581983566284,0.0,0.472434937953949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.8216034173965454,0.0,0.0,0.0,0.0,0.15057256817817688,0.0
"XD-2994",False,"train",0.01589413359761238,0.015880100429058075,0.01588289625942707,0.8728780746459961,0.015884103253483772,0.015905190259218216,0.015890661627054214,0.015901170670986176,0.015883689746260643
"XD-1225",False,"train",0.0,0.20383524894714355,0.1585489958524704,0.0,0.0,0.0,0.0,0.6118454933166504,0.0
"XD-1835",False,"train",0.0,0.0,0.16805097460746765,0.0,0.0,0.0,0.8007974028587341,0.0,0.0
"XD-981",False,"train",0.45553696155548096,0.0,0.0,0.5105834603309631,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.9314612746238708,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593489170074463,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.5704128742218018,0.22012554109096527,0.19229558110237122,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315456748008728,0.0
"XD-568",False,"train",0.027850858867168427,0.027855725958943367,0.027858827263116837,0.3156411945819855,0.027853600680828094,0.4893461763858795,0.027871187776327133,0.027853935956954956,0.027868526056408882
"XD-725",False,"train",0.0,0.13058462738990784,0.0,0.0,0.1749519407749176,0.3713168203830719,0.0,0.30375435948371887,0.0
"XD-490",False,"train",0.9258301258087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.08662149310112,0.0,0.0,0.8933995366096497,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.486208975315094,0.0,0.0,0.0,0.0,0.47049951553344727,0.0,0.0
"XD-1744",False,"train",0.011120771989226341,0.011122428812086582,0.5002115964889526,0.01111748069524765,0.011118796654045582,0.011122108437120914,0.01111941784620285,0.4219488501548767,0.011118599213659763
"XD-363",False,"train",0.015890231356024742,0.015889830887317657,0.01589496247470379,0.015899132937192917,0.015888327732682228,0.015892211347818375,0.8728629350662231,0.015890514478087425,0.015891851857304573
"XD-1129",False,"train",0.011133475229144096,0.01113725733011961,0.011130308732390404,0.011132782325148582,0.01112611684948206,0.9109405875205994,0.011142391711473465,0.011129500344395638,0.011127621866762638
"XD-2955",False,"train",0.0,0.4348856806755066,0.0,0.0,0.19121599197387695,0.0,0.19750386476516724,0.0,0.1467270702123642
"XD-3334",True,"train",0.0,0.0,0.0,0.9555027484893799,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.14008314907550812,0.0,0.23430778086185455,0.25878825783729553,0.12467784434556961,0.16759729385375977,0.06525912135839462,0.0
"XD-2823",False,"train",0.1522703766822815,0.0,0.49310070276260376,0.0,0.0,0.3100421130657196,0.0,0.0,0.0
"XD-1989",False,"train",0.9918988943099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752435684204102,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.1280391365289688,0.8579829335212708,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.5650651454925537,0.18428324162960052,0.0,0.2215886265039444,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0854199007153511,0.8992138504981995,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9260410666465759,0.0,0.034893859177827835,0.0
"XD-3352",False,"train",0.0,0.0,0.12090861797332764,0.39613568782806396,0.0,0.11672896891832352,0.0,0.0,0.3382984697818756
"XD-1755",False,"train",0.0159123744815588,0.01591523364186287,0.01592201553285122,0.015916142612695694,0.015919439494609833,0.015915915369987488,0.8726638555526733,0.01592719927430153,0.015907835215330124
"XD-372",False,"train",0.012382658198475838,0.012368634343147278,0.012370624579489231,0.012371553108096123,0.012368932366371155,0.9010205268859863,0.012376304715871811,0.012370952405035496,0.01236976869404316
"XD-3384",False,"train",0.0,0.31472525000572205,0.136795312166214,0.0,0.0,0.0,0.5237427353858948,0.0,0.0
"XD-216",False,"train",0.015941046178340912,0.015940526500344276,0.01594597101211548,0.01595555990934372,0.015939010307192802,0.4907696545124054,0.015947775915265083,0.01594788208603859,0.397612601518631
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505452513694763,0.0
"XD-1042",False,"train",0.0,0.0,0.9613012671470642,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.17449679970741272,0.0,0.0,0.0,0.1787063181400299,0.6176367998123169,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.6151233315467834,0.0,0.3569689393043518,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.4475015699863434,0.0,0.0,0.5181388854980469,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.13062001764774323,0.0,0.8570094108581543,0.0,0.0,0.0
"XD-1153",True,"train",0.9108688831329346,0.011140318587422371,0.011138142086565495,0.011142544448375702,0.011141304858028889,0.011143692769110203,0.011141895316541195,0.01114562526345253,0.011137643828988075
"XD-2475",False,"train",0.0,0.9475728273391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.94065260887146,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.0278109610080719,0.027815081179142,0.027824966236948967,0.5020362734794617,0.027816904708743095,0.027840595692396164,0.02781866490840912,0.30322569608688354,0.027810880914330482
"XD-2023",False,"train",0.12630987167358398,0.011124744080007076,0.011126216500997543,0.3746017515659332,0.011123941279947758,0.43234381079673767,0.01112261414527893,0.011123755015432835,0.011123296804726124
"XD-3013",False,"train",0.0,0.07562266290187836,0.0,0.7932977080345154,0.0,0.0,0.0,0.09767644852399826,0.0
"XD-2817",True,"train",0.7816489934921265,0.0,0.036865077912807465,0.06255630403757095,0.0,0.05659877881407738,0.0,0.059808649122714996,0.0
"XD-3103",False,"train",0.39996862411499023,0.015937134623527527,0.015944218263030052,0.0159334447234869,0.01593104563653469,0.48848390579223633,0.015932636335492134,0.015937045216560364,0.01593194715678692
"XD-3019",False,"train",0.01590685173869133,0.015891311690211296,0.015892427414655685,0.015902411192655563,0.015914587303996086,0.8727781772613525,0.015899525955319405,0.015900297090411186,0.01591443084180355
"XD-76",True,"train",0.8516060709953308,0.01854398474097252,0.01854805462062359,0.01856255903840065,0.0185442753136158,0.01854419708251953,0.01856311596930027,0.018542835488915443,0.01854494959115982
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703407287597656,0.0,0.0
"XD-110",False,"train",0.18766586482524872,0.0,0.0,0.0,0.0,0.784454882144928,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.32331663370132446,0.0,0.0,0.0,0.0,0.28737637400627136,0.3539136052131653,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.08941643685102463,0.3351309597492218,0.255314439535141,0.0,0.3184677064418793
"XD-1579",False,"train",0.2937695384025574,0.027830669656395912,0.027830589562654495,0.02784470096230507,0.02782849408686161,0.02784566581249237,0.02783367596566677,0.027829596772789955,0.511387050151825
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476579427719116,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.756411612033844,0.0,0.0,0.0,0.20463694632053375,0.0
"XD-3298",True,"train",0.2580181360244751,0.0,0.5965129137039185,0.0,0.0,0.0,0.12579326331615448,0.0,0.0
"XD-2103",False,"train",0.0,0.6074462532997131,0.0,0.0,0.0,0.3404200077056885,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443808197975159,0.0
"XD-3222",False,"train",0.0,0.0,0.1739727407693863,0.0,0.0,0.8179596066474915,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.16388458013534546,0.0,0.0,0.8072770237922668,0.0,0.0,0.0
"XD-1174",False,"train",0.587868869304657,0.0,0.0,0.0,0.0,0.35207995772361755,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.7110610604286194,0.0,0.0,0.0,0.27113574743270874,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.6105650067329407,0.0,0.3474911153316498,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258935451507568
"XD-1407",False,"train",0.2953602373600006,0.0,0.0,0.3789232671260834,0.0,0.0,0.0,0.29699569940567017,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.947628915309906,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.46787887811660767,0.0,0.0,0.0,0.2332928627729416,0.0,0.26962244510650635,0.0
"XD-86",False,"train",0.010106496512889862,0.010106904432177544,0.010107181034982204,0.01011071540415287,0.010106519795954227,0.01011643372476101,0.9191308617591858,0.010110064409673214,0.01010475680232048
"XD-1484",False,"train",0.8514708280563354,0.018564483150839806,0.018570011481642723,0.018565800040960312,0.01856367103755474,0.01856863498687744,0.018567746505141258,0.018565043807029724,0.01856379397213459
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.19525262713432312,0.0,0.39118146896362305,0.4006301164627075
"XD-1060",False,"train",0.0,0.0,0.0,0.5081893801689148,0.0,0.4781500995159149,0.0,0.0,0.0
"XD-2410",False,"train",0.014356239698827267,0.2975446283817291,0.01435157936066389,0.3258635401725769,0.014351467601954937,0.18380092084407806,0.014370392076671124,0.014352151192724705,0.12100905179977417
"XD-1023",False,"train",0.9818236827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.018703492358326912,0.01870052143931389,0.018698416650295258,0.6083064079284668,0.018700778484344482,0.018710333853960037,0.0187004916369915,0.26078301668167114,0.018696477636694908
"XD-2779",False,"train",0.0,0.0,0.0,0.808867335319519,0.0,0.16600021719932556,0.0,0.0,0.0
"XD-2690",False,"train",0.013918695040047169,0.013914646580815315,0.013916736468672752,0.01392500102519989,0.013914331793785095,0.8886433243751526,0.013930821791291237,0.013920865952968597,0.013915542513132095
"XD-1082",False,"train",0.0,0.5723978281021118,0.0,0.0,0.0,0.0,0.40246737003326416,0.0,0.0
"XD-2971",False,"train",0.6226745247840881,0.0,0.16226166486740112,0.09769237786531448,0.0,0.0,0.0,0.0879579707980156,0.0
"XD-256",False,"train",0.6918244361877441,0.01855839416384697,0.018582262098789215,0.17823117971420288,0.01855585165321827,0.018557004630565643,0.018568942323327065,0.018553491681814194,0.01856839843094349
"XD-1134",False,"train",0.0,0.0,0.0,0.6877841949462891,0.0,0.2948765158653259,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.15422187745571136,0.29556339979171753,0.29359695315361023,0.0,0.0,0.24064932763576508,0.0
"XD-2096",False,"train",0.9476177096366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363585710525513,0.0,0.0
"XD-72",False,"train",0.012356223538517952,0.01235084980726242,0.27484917640686035,0.01235385611653328,0.012351533398032188,0.012354787439107895,0.012352867983281612,0.6386794447898865,0.012351257726550102
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3606913387775421,0.30338168144226074,0.29574042558670044
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682149887084961,0.0,0.0,0.0
"XD-692",False,"train",0.011124531738460064,0.011124410666525364,0.011123762466013432,0.011139394715428352,0.011122065596282482,0.01112254150211811,0.011159033514559269,0.910962700843811,0.011121581308543682
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849178791046143,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.8587546348571777,0.0,0.0775444433093071,0.0,0.055756453424692154,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682149887084961,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.2883449196815491,0.0,0.0,0.0,0.0,0.6683654189109802,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643918871879578,0.0,0.0
"XD-1538",False,"train",0.16567732393741608,0.012355869635939598,0.012357366271317005,0.16243351995944977,0.01235539186745882,0.01236357819288969,0.01236368715763092,0.5977379679679871,0.012355306185781956
"XD-3266",False,"train",0.6557769775390625,0.0,0.0,0.0,0.0,0.0,0.3153654634952545,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.3285740315914154,0.0,0.2193530648946762,0.4330085515975952,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.36184927821159363,0.6143562197685242,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.06272353231906891,0.0,0.0,0.1352318823337555,0.0,0.16191332042217255,0.6289849281311035,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643918871879578,0.0,0.0
"XD-1949",False,"train",0.02244247868657112,0.02244247868657112,0.02244248241186142,0.022442489862442017,0.02245156094431877,0.022442486137151718,0.8204472064971924,0.022446278482675552,0.02244247868657112
"XD-3641",False,"train",0.17593435943126678,0.4746934175491333,0.0,0.2977479100227356,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.5802181959152222,0.0,0.0,0.3858689069747925,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.6256774067878723,0.0,0.24491874873638153,0.0922752171754837
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505768418312073,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.13404950499534607,0.0,0.0,0.0,0.8493523597717285,0.0
"XD-375",False,"train",0.027940543368458748,0.027936816215515137,0.2953665852546692,0.2634689211845398,0.027936318889260292,0.027948660776019096,0.0279520433396101,0.27350878715515137,0.027941351756453514
"XD-2265",False,"train",0.0,0.0,0.0,0.9818390607833862,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.18248248100280762,0.0,0.4941982626914978,0.0,0.0,0.1620262712240219,0.14654496312141418,0.0
"XD-1518",False,"train",0.02223985642194748,0.022242236882448196,0.022243060171604156,0.5504839420318604,0.022242477163672447,0.0222422294318676,0.022241704165935516,0.29382410645484924,0.02224039100110531
"XD-2139",False,"train",0.0,0.0,0.15445607900619507,0.0,0.0,0.1449231207370758,0.058584991842508316,0.6196746826171875,0.0
"XD-1664",False,"train",0.0,0.0,0.28587424755096436,0.6897503137588501,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.16217449307441711,0.0,0.41029444336891174,0.0,0.0,0.0,0.3759661018848419,0.0
"XD-1555",False,"train",0.0,0.0,0.20228448510169983,0.04841138422489166,0.0,0.1488410383462906,0.5880943536758423,0.0,0.0
"XD-1920",False,"train",0.022297102957963943,0.02229701355099678,0.022299235686659813,0.02230023965239525,0.02229602262377739,0.02230469509959221,0.02230391465127468,0.8216007947921753,0.022300973534584045
"XD-3226",False,"train",0.0,0.61833655834198,0.311918705701828,0.04187758266925812,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.5204179883003235,0.028211340308189392,0.028211334720253944,0.028211360797286034,0.02821134775876999,0.028211377561092377,0.2821022868156433,0.02821163646876812,0.02821132354438305
"XD-3266",False,"train",0.6557769775390625,0.0,0.0,0.0,0.0,0.0,0.3153654634952545,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.4722219705581665,0.0,0.2578669786453247,0.0,0.24203316867351532,0.0,0.0
"XD-1582",False,"train",0.10046631097793579,0.0,0.07574867457151413,0.8194566965103149,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.595236599445343,0.0,0.0,0.0,0.0,0.2791902720928192,0.0,0.12156294286251068,0.0
"XD-2617",False,"train",0.018583346158266068,0.018542444333434105,0.018543653190135956,0.01854020543396473,0.018539903685450554,0.851616621017456,0.018549412488937378,0.018545253202319145,0.01853913441300392
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.08022652566432953,0.0,0.8980771899223328,0.0
"XD-3042",False,"train",0.02781258337199688,0.7774582505226135,0.027819814160466194,0.027827104553580284,0.027805952355265617,0.027843588963150978,0.027807332575321198,0.027819542214274406,0.027805808931589127
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575780630111694,0.0,0.0,0.0
"XD-3104",False,"train",0.027792036533355713,0.027802955359220505,0.02778826840221882,0.02783077023923397,0.027787495404481888,0.7776291370391846,0.027790356427431107,0.027792256325483322,0.02778671309351921
"XD-2524",False,"train",0.0,0.0,0.0,0.04059753566980362,0.0,0.6660671830177307,0.28295379877090454,0.0,0.0
"XD-1548",True,"train",0.3768473267555237,0.0,0.0,0.5906689763069153,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2505375146865845,0.7036563158035278,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.1695917844772339,0.0,0.055129144340753555,0.0,0.509238064289093,0.24595238268375397
"XD-1541",False,"train",0.46591824293136597,0.0,0.23918654024600983,0.0,0.0,0.26815879344940186,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.14006836712360382,0.1745782494544983,0.49185070395469666,0.0,0.16649410128593445,0.0
"XD-1794",False,"train",0.1385510116815567,0.0,0.0,0.0,0.0,0.0,0.0,0.8481723070144653,0.0
"XD-363",False,"train",0.015890231356024742,0.015889830887317657,0.01589496247470379,0.015899132937192917,0.015888327732682228,0.015892211347818375,0.8728629350662231,0.015890514478087425,0.015891851857304573
"XD-2755",False,"train",0.7070981860160828,0.0,0.0,0.28760024905204773,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.9643386006355286,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.901198148727417,0.012354208156466484,0.012350223027169704,0.012362683191895485,0.01234643254429102,0.012348251417279243,0.012346826493740082,0.012346568517386913,0.012346603907644749
