"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-186",False,"train",0.011135158129036427,0.011137197725474834,0.8085741400718689,0.011133690364658833,0.1134817972779274,0.011135063134133816,0.011135603301227093,0.011134088970720768,0.011133304797112942
"XD-1404",False,"train",0.018525034189224243,0.018526414409279823,0.8517842888832092,0.018526539206504822,0.018527230247855186,0.018525991588830948,0.018529841676354408,0.018528878688812256,0.018525756895542145
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.5696797966957092,0.055518101900815964,0.0,0.2786150574684143,0.07200111448764801
"XD-1215",False,"train",0.0,0.0,0.20718245208263397,0.7261053919792175,0.0,0.0,0.04862077906727791,0.0,0.0
"XD-3123",False,"train",0.015997353941202164,0.016001233831048012,0.016001570969820023,0.0159955695271492,0.01599544659256935,0.015998385846614838,0.8720132112503052,0.0159969050437212,0.016000380739569664
"XD-1404",False,"train",0.018525034189224243,0.018526414409279823,0.8517842888832092,0.018526539206504822,0.018527230247855186,0.018525991588830948,0.018529841676354408,0.018528878688812256,0.018525756895542145
"XD-2251",False,"train",0.9643108248710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.6370484232902527,0.0,0.0,0.0,0.1234898492693901,0.0,0.21982978284358978,0.0,0.0
"XD-3090",False,"train",0.0,0.9553621411323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.016003847122192383,0.015994692221283913,0.01599346287548542,0.015996819362044334,0.451351523399353,0.01599075272679329,0.4366896152496338,0.01599002815783024,0.015989255160093307
"XD-1657",False,"train",0.013906273059546947,0.013913565315306187,0.8887497186660767,0.0139069939032197,0.013906260021030903,0.01390957273542881,0.013903851620852947,0.013902195729315281,0.013901541009545326
"XD-634",False,"train",0.0,0.0,0.7164657115936279,0.0,0.0,0.0,0.25224176049232483,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825634360313416
"XD-2509",False,"train",0.018576420843601227,0.01858556643128395,0.018582668155431747,0.01858084835112095,0.8513500690460205,0.018580922856926918,0.018579786643385887,0.018586479127407074,0.018577253445982933
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.2015247493982315,0.0,0.0,0.7904885411262512
"XD-1623",False,"train",0.011141505092382431,0.01114684995263815,0.011145907454192638,0.2343037873506546,0.011142929084599018,0.01113955769687891,0.16714124381542206,0.5316962003707886,0.011142001487314701
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531596302986145,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.14052711427211761,0.0,0.8399968147277832,0.0,0.0
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.32219362258911133,0.5068590641021729,0.11485046148300171,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.9442533254623413,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.48407918214797974,0.5090315341949463,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.12451517581939697,0.0,0.0,0.0,0.8106066584587097,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.15851521492004395,0.0,0.12737706303596497,0.6965072154998779,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.967049777507782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.6774797439575195,0.018642259761691093,0.018649455159902573,0.018646329641342163,0.01865304633975029,0.19198986887931824,0.018639367073774338,0.01866155117750168,0.01863836497068405
"XD-1047",False,"train",0.0,0.0,0.54286128282547,0.0,0.2086268961429596,0.07949086278676987,0.163984477519989,0.0,0.0
"XD-3193",False,"train",0.0,0.308092325925827,0.45426759123802185,0.0,0.06747907400131226,0.15367120504379272,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555070400238037,0.0,0.0,0.0
"XD-1200",False,"train",0.07353712618350983,0.0,0.0,0.0,0.12391791492700577,0.0,0.0,0.79398512840271,0.0
"XD-1555",False,"train",0.0,0.0,0.11838186532258987,0.0,0.0,0.8643125295639038,0.0,0.0,0.0
"XD-820",False,"train",0.013905197381973267,0.01390454825013876,0.14148005843162537,0.013901468366384506,0.01390580553561449,0.7611924409866333,0.013903850689530373,0.013902642764151096,0.013903990387916565
"XD-618",False,"train",0.015877077355980873,0.015881992876529694,0.8729401230812073,0.015881448984146118,0.01588389091193676,0.015878800302743912,0.015894396230578423,0.01588345132768154,0.015878846868872643
"XD-1554",False,"train",0.0,0.0,0.0,0.9681863784790039,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851700663566589,0.0,0.0,0.0
"XD-1064",False,"train",0.4973486065864563,0.0,0.05796816572546959,0.0,0.0,0.4381372928619385,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.5140591859817505,0.45205724239349365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.9595420360565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.03569181263446808,0.0,0.0,0.0,0.9562793374061584,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9255751967430115,0.0,0.0
"XD-2646",False,"train",0.0,0.9745517373085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.013979841023683548,0.013974758796393871,0.4105406105518341,0.013973387889564037,0.013984473422169685,0.49162986874580383,0.0139717822894454,0.013973439112305641,0.013971862383186817
"XD-86",False,"train",0.010103906504809856,0.01010374166071415,0.010104442946612835,0.010103934444487095,0.010103817097842693,0.010103804990649223,0.9191676378250122,0.010105438530445099,0.010103263892233372
"XD-1950",False,"train",0.7680535316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119132220745087
"XD-2539",False,"train",0.0,0.0,0.051082052290439606,0.0,0.7785510420799255,0.0,0.1638125479221344,0.0,0.0
"XD-1199",False,"train",0.19126449525356293,0.0,0.0,0.0,0.0,0.0,0.0,0.7931433320045471,0.0
"XD-1212",False,"train",0.011163941584527493,0.011165802367031574,0.1535632610321045,0.6183823347091675,0.011170637793838978,0.011171774938702583,0.011164160445332527,0.16105380654335022,0.011164337396621704
"XD-2532",False,"train",0.0,0.8552402257919312,0.0,0.0,0.0,0.0,0.0,0.0,0.11588683724403381
"XD-2196",False,"train",0.0,0.0,0.0,0.9612973928451538,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.09778253734111786,0.21625271439552307,0.3010825514793396,0.0,0.3722214102745056,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.08583652973175049,0.0,0.8936743140220642,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.2727234661579132,0.0,0.0,0.0,0.0,0.0,0.7125839591026306,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.17633526027202606,0.5038596391677856,0.30253326892852783,0.0,0.0,0.016048327088356018
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257119297981262,0.0
"XD-1017",False,"train",0.0,0.15531837940216064,0.6565381288528442,0.0,0.16141781210899353,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.11345193535089493,0.0,0.6773777008056641,0.0,0.17397023737430573,0.0,0.0
"XD-1228",False,"train",0.06924916058778763,0.7372594475746155,0.16151608526706696,0.0,0.02544373646378517,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.15132969617843628,0.0,0.0,0.0,0.8132785558700562,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919068813323975
"XD-298",False,"train",0.0,0.0,0.9654804468154907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.9682282209396362,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.011155257001519203,0.011154505424201488,0.01115412637591362,0.011155648157000542,0.2775976359844208,0.3392603397369385,0.011157332919538021,0.3162115514278412,0.011153588071465492
"XD-719",False,"train",0.0,0.9258916974067688,0.0,0.0,0.06329477578401566,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.14626678824424744,0.8147796988487244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.2756359875202179,0.0,0.0,0.1529846489429474,0.0,0.5423522591590881,0.0
"XD-1494",False,"train",0.0,0.0,0.8738190531730652,0.0,0.0,0.0,0.10257689654827118,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968187689781189,0.0
"XD-3102",False,"train",0.0,0.0,0.3378628194332123,0.0,0.0,0.0,0.6410960555076599,0.0,0.0
"XD-1394",False,"train",0.02780047245323658,0.7775572538375854,0.027820784598588943,0.027802176773548126,0.027808042243123055,0.027801936492323875,0.027800993993878365,0.0278062354773283,0.027802104130387306
"XD-1235",False,"train",0.012368937022984028,0.32907354831695557,0.012375153601169586,0.012369210831820965,0.012368426658213139,0.012368923053145409,0.012374557554721832,0.5843324065208435,0.012368876487016678
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.13551032543182373,0.07748247683048248,0.0,0.0,0.7733878493309021
"XD-887",False,"train",0.0,0.0,0.19285215437412262,0.0,0.05603289604187012,0.12014002352952957,0.6215121746063232,0.0,0.0
"XD-2914",False,"train",0.0,0.17515185475349426,0.0,0.5239368081092834,0.0,0.0,0.08611288666725159,0.18693533539772034,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406159520149231,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.22222045063972473,0.7344759702682495,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.5253088474273682,0.0,0.0,0.43143561482429504,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406684041023254
"XD-2752",True,"train",0.0,0.0,0.3926504850387573,0.0,0.0,0.5899319648742676,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.38592565059661865,0.0,0.0,0.5620633363723755,0.0,0.0,0.0
"XD-2011",False,"train",0.046688519418239594,0.0,0.9208643436431885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.013936162926256657,0.013955444097518921,0.3924424648284912,0.013941202312707901,0.013936596922576427,0.013937852345407009,0.013933197595179081,0.5099824070930481,0.013934668153524399
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9552786350250244,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.022396132349967957,0.31004759669303894,0.022402212023735046,0.5331661105155945,0.022406412288546562,0.022397352382540703,0.022398749366402626,0.02239266037940979,0.02239278331398964
"XD-305",False,"train",0.018589960411190987,0.018583180382847786,0.01857975497841835,0.01858023926615715,0.8513261675834656,0.018583497032523155,0.01860733889043331,0.018575945869088173,0.01857389323413372
"XD-1033",False,"train",0.0,0.5354858636856079,0.0,0.0,0.0,0.44398245215415955,0.0,0.0,0.0
"XD-2795",False,"train",0.027814215049147606,0.02783854678273201,0.027817871421575546,0.027808526530861855,0.522965669631958,0.027813797816634178,0.0278091449290514,0.2823055386543274,0.027826737612485886
"XD-1191",False,"train",0.2601674497127533,0.0,0.0,0.0,0.16395065188407898,0.0,0.275250643491745,0.2691206634044647,0.0
"XD-1665",False,"train",0.018521565943956375,0.018524840474128723,0.8518033027648926,0.01852395385503769,0.01852700486779213,0.018524054437875748,0.018526576459407806,0.01852615922689438,0.018522555008530617
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.871746838092804,0.1116916686296463,0.0
"XD-824",False,"train",0.0,0.0,0.10367832332849503,0.0,0.0,0.0,0.31889331340789795,0.548340916633606,0.0
"XD-134",False,"train",0.0,0.0,0.15397228300571442,0.0,0.0,0.0,0.16646677255630493,0.6238175630569458,0.0
"XD-1920",False,"train",0.02233838103711605,0.022343194112181664,0.022351393476128578,0.022338636219501495,0.6095134615898132,0.02234771102666855,0.23408305644989014,0.022346047684550285,0.022338107228279114
"XD-2092",False,"train",0.0,0.28108829259872437,0.5093728303909302,0.0,0.0,0.1838025599718094,0.0,0.0,0.0
"XD-1538",False,"train",0.012352236546576023,0.012356567196547985,0.012355254031717777,0.012355655431747437,0.9011635184288025,0.012353399768471718,0.012354346923530102,0.012354433536529541,0.0123545927926898
"XD-1881",False,"train",0.010112779214978218,0.01011678297072649,0.12689109146595,0.010110991075634956,0.8023266792297363,0.010112102143466473,0.010110296308994293,0.01010926254093647,0.010110019706189632
"XD-666",False,"train",0.010215631686151028,0.1361750066280365,0.01022085826843977,0.010218529962003231,0.6423397064208984,0.16017629206180573,0.010220690630376339,0.010216076858341694,0.010217186994850636
"XD-439",False,"train",0.0,0.0,0.0,0.7967884540557861,0.13891969621181488,0.0,0.0,0.0,0.04830034822225571
"XD-90",False,"train",0.010114409029483795,0.010113378055393696,0.01011768076568842,0.010113701224327087,0.010115547105669975,0.010117723606526852,0.9190754890441895,0.010114273987710476,0.010117826983332634
"XD-811",False,"train",0.12265229970216751,0.0,0.8551173210144043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47625428438186646,0.5064436197280884,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.8631957769393921,0.0,0.12721233069896698,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.8780983090400696,0.05681278184056282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.2856905460357666,0.0,0.0,0.0,0.6753545999526978,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.8885368704795837,0.07251597940921783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.4202232360839844,0.5387976169586182,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.022326525300741196,0.8214559555053711,0.022312449291348457,0.022306691855192184,0.02233167365193367,0.022319993004202843,0.022317195311188698,0.022305838763713837,0.02232367731630802
"XD-3172",False,"train",0.0,0.1885814368724823,0.0,0.0,0.4313128590583801,0.0,0.0,0.0,0.3286007046699524
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555070400238037,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.21926431357860565,0.0,0.0,0.7417916059494019,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.6826282143592834,0.1231805831193924,0.1694754958152771,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555197358131409,0.0
"XD-1487",False,"train",0.015914492309093475,0.015913980081677437,0.8726824522018433,0.01591183990240097,0.015916073694825172,0.015925578773021698,0.015912512317299843,0.015911560505628586,0.015911515802145004
"XD-133",False,"train",0.0,0.0,0.36795738339424133,0.0,0.0,0.5718217492103577,0.0,0.0,0.0
"XD-2729",False,"train",0.2681238353252411,0.0,0.0,0.0,0.0925997942686081,0.35273993015289307,0.0,0.25134557485580444,0.0
"XD-481",False,"train",0.12344449758529663,0.0,0.0,0.0,0.11594551056623459,0.0,0.0,0.7048422694206238,0.0
"XD-2397",False,"train",0.08547544479370117,0.0,0.08211566507816315,0.0,0.09615115821361542,0.727760374546051,0.0,0.0,0.0
"XD-1274",False,"train",0.011125673539936543,0.01113505382090807,0.011130326427519321,0.011128249578177929,0.011148656718432903,0.011147519573569298,0.9109261631965637,0.01113062258809805,0.011127743870019913
"XD-141",False,"train",0.0,0.3941330313682556,0.2747744619846344,0.0,0.17185702919960022,0.0,0.13862279057502747,0.0,0.0
"XD-3450",False,"train",0.0,0.9554829001426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315750598907471,0.0
"XD-1833",False,"train",0.6201821565628052,0.0,0.34735107421875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.027910415083169937,0.7767344117164612,0.027912478893995285,0.027904726564884186,0.027912145480513573,0.027910195291042328,0.027905739843845367,0.027905689552426338,0.027904218062758446
"XD-2180",True,"train",0.33252233266830444,0.0,0.5341961979866028,0.0,0.0,0.0,0.0,0.11021773517131805,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.36709192395210266,0.0,0.5989373326301575,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887307286262512,0.0
"XD-3593",False,"train",0.0,0.3947470188140869,0.0,0.0,0.24377405643463135,0.0,0.24823257327079773,0.07810927927494049,0.0
"XD-788",False,"train",0.0,0.9595420360565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.8514505624771118,0.018567781895399094,0.018567774444818497,0.018569380044937134,0.018567513674497604,0.0185687318444252,0.018569301813840866,0.018569178879261017,0.018569782376289368
"XD-495",False,"train",0.022248348221182823,0.022238800302147865,0.022236865013837814,0.8220890760421753,0.02223946712911129,0.022238394245505333,0.022232860326766968,0.022233814001083374,0.022242389619350433
"XD-3218",True,"train",0.0,0.854086697101593,0.0,0.12670858204364777,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9821871519088745,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.015879984945058823,0.48902997374534607,0.015887634828686714,0.015881692990660667,0.3997858762741089,0.015883302316069603,0.015886997804045677,0.01588456891477108,0.015879938378930092
"XD-1356",False,"train",0.0,0.0,0.23642313480377197,0.0,0.4440482556819916,0.0,0.059563521295785904,0.0,0.2513628304004669
"XD-2325",False,"train",0.0,0.0,0.14113900065422058,0.8069294691085815,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.9479432702064514,0.0,0.0,0.0,0.0,0.0,0.0,0.048472706228494644
"XD-2823",False,"train",0.0,0.27955156564712524,0.07458730041980743,0.0,0.3075140416622162,0.30116280913352966,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.12662097811698914,0.0,0.0,0.8465341329574585,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.8174083232879639,0.07593555003404617,0.062241945415735245,0.0,0.0,0.0,0.03778771311044693
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9728925228118896,0.0,0.021986907348036766,0.0,0.0
"XD-3115",False,"train",0.012392847798764706,0.012399832718074322,0.012400764040648937,0.012395135127007961,0.2763470709323883,0.012400326319038868,0.012397698126733303,0.012392553500831127,0.6368737816810608
"XD-653",False,"train",0.0,0.0,0.18541747331619263,0.0,0.7867246270179749,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.43261730670928955,0.0,0.0,0.0,0.548380970954895,0.0,0.0,0.0
"XD-3734",False,"train",0.013903721235692501,0.013904253020882607,0.013902803882956505,0.013903837651014328,0.013910027220845222,0.8887599110603333,0.01390207652002573,0.013902121223509312,0.013911206275224686
"XD-1707",False,"train",0.6017653942108154,0.1347564160823822,0.08234544843435287,0.0,0.0,0.1769041270017624,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.7617765069007874,0.22376787662506104,0.0,0.0
"XD-689",False,"train",0.21945013105869293,0.0,0.534512996673584,0.0,0.23384994268417358,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.022242659702897072,0.02224867232143879,0.8220314979553223,0.022247590124607086,0.022242659702897072,0.022251738235354424,0.022242749109864235,0.022250717505812645,0.02224172092974186
"XD-2298",True,"train",0.0,0.0,0.0,0.8893611431121826,0.09030453860759735,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.38742297887802124,0.0,0.0,0.16724644601345062,0.0,0.4119475185871124,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.2080734223127365,0.0,0.2510477900505066,0.0,0.44283875823020935,0.08208877593278885,0.0
"XD-1759",False,"train",0.0,0.0,0.48407918214797974,0.5090315341949463,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.022242430597543716,0.022241797298192978,0.02226376160979271,0.02224075049161911,0.022243907675147057,0.022239938378334045,0.02223646268248558,0.8220557570457458,0.022235214710235596
"XD-3076",False,"train",0.0,0.0,0.0,0.925965428352356,0.06465164572000504,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.17469097673892975,0.0,0.19889160990715027,0.5910970568656921,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986891150474548
"XD-1720",False,"train",0.0,0.0,0.46640440821647644,0.0,0.10333947837352753,0.0,0.4023781418800354,0.0,0.0
"XD-105",False,"train",0.012362055480480194,0.3061336874961853,0.012366841547191143,0.4937303960323334,0.01236589252948761,0.012367542833089828,0.12594279646873474,0.012366854585707188,0.012363922782242298
