"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1127",False,"train",0.27654340863227844,0.0,0.0,0.1328612118959427,0.0,0.5588132739067078,0.0,0.0,0.0
"XD-3118",False,"train",0.2498270869255066,0.0,0.0,0.0,0.0,0.33815261721611023,0.0,0.38022828102111816,0.0
"XD-2486",True,"train",0.20563361048698425,0.0,0.0,0.0,0.0,0.0,0.33991163969039917,0.0,0.4252549707889557
"XD-820",False,"train",0.6993602514266968,0.013907819986343384,0.01390139665454626,0.013907302170991898,0.01390367466956377,0.013904619961977005,0.20330065488815308,0.013900759629905224,0.01391349546611309
"XD-2931",False,"train",0.0,0.23710249364376068,0.0,0.0,0.0,0.0,0.2515127956867218,0.0,0.46305084228515625
"XD-3227",False,"train",0.22268462181091309,0.0,0.0,0.0,0.0,0.7484778761863708,0.0,0.0,0.0
"XD-1436",False,"train",0.1131519004702568,0.0,0.0,0.7476258277893066,0.0,0.0,0.12925086915493011,0.0,0.0
"XD-763",False,"train",0.0642271488904953,0.0,0.0,0.9255231022834778,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.901149570941925,0.012352971360087395,0.012356138788163662,0.012355748564004898,0.01236858032643795,0.012352771125733852,0.012357078492641449,0.012351881712675095,0.01235527079552412
"XD-1278",False,"train",0.5128282904624939,0.0,0.0,0.0,0.0,0.0,0.06369496881961823,0.39443638920783997,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.9258723855018616,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.7148790955543518,0.0,0.23322562873363495,0.0,0.0,0.0
"XD-3738",False,"train",0.45497870445251465,0.4390689730644226,0.0,0.0,0.0,0.0,0.0920477882027626,0.0,0.0
"XD-767",False,"train",0.266783207654953,0.02787885256111622,0.027878426015377045,0.02787874825298786,0.027882825583219528,0.02788875810801983,0.5380523800849915,0.027879470959305763,0.027877358719706535
"XD-1000",False,"train",0.2830559015274048,0.0,0.572544515132904,0.13457882404327393,0.0,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.9917689561843872,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.5691080093383789,0.0,0.36557987332344055,0.0,0.0,0.0,0.05616990849375725,0.0,0.0
"XD-2562",False,"train",0.1538805514574051,0.0,0.0,0.0,0.0,0.8161674737930298,0.0,0.0,0.0
"XD-488",False,"train",0.11618050932884216,0.0,0.5635349154472351,0.0,0.0,0.0,0.2689479887485504,0.0,0.0
"XD-1094",False,"train",0.015894636511802673,0.15073296427726746,0.7380576729774475,0.015891829505562782,0.015884438529610634,0.015885140746831894,0.01588621363043785,0.015884030610322952,0.015883035957813263
"XD-2842",False,"train",0.9530695676803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.9258723855018616,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.40952664613723755,0.0,0.5347002744674683,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.6179684996604919,0.15095290541648865,0.0,0.0,0.0,0.19181577861309052,0.0,0.0
"XD-2257",True,"train",0.0,0.05234042927622795,0.0,0.9320533275604248,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.4271894097328186,0.01854381151497364,0.018536092713475227,0.018544409424066544,0.018530230969190598,0.4430713355541229,0.01853215880692005,0.01852736435830593,0.018525168299674988
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.26417994499206543,0.0,0.6948546767234802,0.0,0.0
"XD-1249",False,"train",0.0,0.5264756679534912,0.0,0.0,0.42470741271972656,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.5582903623580933,0.012359331361949444,0.012360121123492718,0.012361772358417511,0.012362133711576462,0.01235877349972725,0.3551900386810303,0.012358983978629112,0.012358488515019417
"XD-3110",False,"train",0.23902322351932526,0.0,0.0,0.32524770498275757,0.32495298981666565,0.0,0.07748360931873322,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.6972848773002625,0.0,0.26175421476364136,0.0,0.0
"XD-885",False,"train",0.1607651263475418,0.0,0.8092940449714661,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.23636220395565033,0.0,0.0,0.0,0.0,0.7265141606330872,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.6611234545707703,0.0,0.2901586592197418,0.0,0.0
"XD-3378",True,"train",0.9613284468650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.29392674565315247,0.02227966859936714,0.022279437631368637,0.02228725329041481,0.02227877452969551,0.5501033067703247,0.022281628102064133,0.022280624136328697,0.022282617166638374
"XD-565",False,"train",0.0,0.0,0.20349182188510895,0.1930788904428482,0.5557526350021362,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.5593305230140686,0.0,0.0,0.39732617139816284,0.0
"XD-2320",False,"train",0.0,0.0,0.3050437569618225,0.0,0.0,0.0,0.0,0.0,0.6637895703315735
"XD-2264",False,"train",0.0,0.4994581937789917,0.0,0.4447768032550812,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.02240602672100067,0.0223850067704916,0.022386766970157623,0.022389693185687065,0.02239205874502659,0.022384777665138245,0.15580208599567413,0.6874586939811707,0.02239486202597618
"XD-2521",False,"train",0.6723030805587769,0.07461640983819962,0.0,0.0,0.12341110408306122,0.12049250304698944,0.0,0.0,0.0
"XD-255",False,"train",0.010123408399522305,0.010120058432221413,0.010124326683580875,0.919031023979187,0.010125134140253067,0.010119491256773472,0.010120509192347527,0.010118880309164524,0.010117167606949806
"XD-3315",True,"train",0.3158949017524719,0.0,0.0,0.0,0.0,0.0,0.15758822858333588,0.5017956495285034,0.0
"XD-2716",False,"train",0.9613158702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.01594654843211174,0.015928804874420166,0.015927661210298538,0.01593019813299179,0.015943359583616257,0.8725177049636841,0.015952397137880325,0.015926159918308258,0.015927180647850037
"XD-1734",False,"train",0.16573508083820343,0.012367166578769684,0.33027082681655884,0.012367434799671173,0.1632649451494217,0.012365540489554405,0.2788931727409363,0.012367610819637775,0.012368232943117619
"XD-1013",False,"train",0.901149570941925,0.012352971360087395,0.012356138788163662,0.012355748564004898,0.01236858032643795,0.012352771125733852,0.012357078492641449,0.012351881712675095,0.01235527079552412
"XD-3048",False,"train",0.8843085169792175,0.011359712108969688,0.0,0.0,0.0,0.0,0.09634386003017426,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.7158216238021851,0.0,0.26313516497612,0.0,0.0
"XD-167",False,"train",0.01244108285754919,0.012436052784323692,0.012431065551936626,0.5702253580093384,0.3427300453186035,0.012442829087376595,0.012432549148797989,0.012431088835000992,0.012429885566234589
"XD-1908",False,"train",0.0,0.0,0.0,0.4722996652126312,0.263380765914917,0.21286045014858246,0.0,0.0,0.0
"XD-2177",False,"train",0.44108954071998596,0.0,0.0,0.0,0.5423382520675659,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.19454778730869293,0.0,0.0,0.0,0.1269313544034958,0.6413685083389282,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.12210287153720856,0.0,0.0,0.19508874416351318,0.0,0.6742373704910278
"XD-796",False,"train",0.24928396940231323,0.0,0.0,0.4261999726295471,0.3133748769760132,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.16484703123569489,0.0,0.15711762011051178,0.6617038249969482,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.1737835854291916,0.0,0.0,0.0,0.0,0.7973569631576538,0.0,0.0,0.0
"XD-2970",True,"train",0.1850675493478775,0.0,0.0,0.0,0.32541531324386597,0.10551384836435318,0.0,0.37748396396636963,0.0
"XD-820",False,"train",0.6993602514266968,0.013907819986343384,0.01390139665454626,0.013907302170991898,0.01390367466956377,0.013904619961977005,0.20330065488815308,0.013900759629905224,0.01391349546611309
"XD-35",False,"train",0.01593201979994774,0.01592957228422165,0.8725403547286987,0.015934260562062263,0.015938635915517807,0.01593107171356678,0.015929635614156723,0.015936946496367455,0.015927553176879883
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47800660133361816,0.49509114027023315,0.0
"XD-1079",False,"train",0.2834586799144745,0.0,0.0,0.0,0.0,0.6730030179023743,0.0,0.0,0.0
"XD-1029",False,"train",0.018563413992524147,0.018559133633971214,0.018556183204054832,0.01856210269033909,0.018557820469141006,0.20044614374637604,0.6696412563323975,0.018556997179985046,0.01855691708624363
"XD-3235",False,"train",0.0,0.0,0.0629919022321701,0.08584260195493698,0.7606069445610046,0.0,0.08377545326948166,0.0,0.0
"XD-343",False,"train",0.30616918206214905,0.0,0.0,0.0,0.0,0.1533612459897995,0.0,0.0,0.5086695551872253
"XD-1906",False,"train",0.0,0.0,0.1446250081062317,0.0,0.0,0.0,0.8384433388710022,0.0,0.0
"XD-1637",False,"train",0.0,0.9314913153648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.3535569906234741,0.43340373039245605,0.011126305907964706,0.011127590201795101,0.011128664016723633,0.011125077493488789,0.14628152549266815,0.011128032580018044,0.01112211961299181
"XD-1222",False,"train",0.21323062479496002,0.0,0.0,0.0,0.7731057405471802,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.5044655203819275,0.0,0.0,0.0,0.0,0.0,0.20849278569221497,0.0,0.2519114911556244
"XD-1723",False,"train",0.8339515924453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171451330184937
"XD-858",False,"train",0.8515765070915222,0.018551884219050407,0.018550589680671692,0.01855636201798916,0.018550563603639603,0.018550828099250793,0.0185637716203928,0.018549732863903046,0.01854977197945118
"XD-1998",False,"train",0.0,0.0,0.0,0.22957848012447357,0.0,0.7293313145637512,0.0,0.0,0.0
"XD-2124",False,"train",0.7409465312957764,0.0,0.18428827822208405,0.0,0.0,0.0,0.0,0.04653313383460045,0.0
"XD-990",False,"train",0.0,0.8277490735054016,0.0,0.0,0.0,0.0,0.138191819190979,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.8223214745521545,0.1477392166852951,0.0,0.0,0.0
"XD-2388",False,"train",0.4832887649536133,0.0,0.0,0.0,0.0,0.47962838411331177,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9362230896949768,0.0,0.0,0.0
"XD-3378",True,"train",0.9613284468650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.21668165922164917,0.010117009282112122,0.010117925703525543,0.7124766707420349,0.010127772577106953,0.010120243765413761,0.010118301026523113,0.010123390704393387,0.010117064230144024
"XD-2631",False,"train",0.0158940851688385,0.5907542705535889,0.01588827557861805,0.2980121076107025,0.01589101180434227,0.015892133116722107,0.015893977135419846,0.015886537730693817,0.015887601301074028
"XD-332",True,"train",0.022387297824025154,0.022383693605661392,0.022395718842744827,0.022383959963917732,0.022378096356987953,0.02238084003329277,0.8208903074264526,0.022410595789551735,0.022389495745301247
"XD-1805",False,"train",0.3021814823150635,0.0,0.0,0.0,0.0,0.2864125669002533,0.382321298122406,0.0,0.0
"XD-374",False,"train",0.027855243533849716,0.02782742865383625,0.2786741256713867,0.027836479246616364,0.027832744643092155,0.2587378919124603,0.2955746352672577,0.027831273153424263,0.02783016860485077
"XD-3633",False,"train",0.43258050084114075,0.0,0.0,0.0,0.46418526768684387,0.0,0.08236914128065109,0.0,0.0
"XD-954",False,"train",0.9801938533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.29326823353767395,0.01589362882077694,0.01589556597173214,0.01590603217482567,0.01589585281908512,0.015897566452622414,0.5954411029815674,0.015906278043985367,0.01589568890631199
"XD-56",False,"train",0.010116548277437687,0.01011352427303791,0.804104745388031,0.010117415338754654,0.010114610195159912,0.125090554356575,0.010116631165146828,0.01011268887668848,0.01011327188462019
"XD-2306",True,"train",0.7570278644561768,0.0,0.0,0.0,0.0,0.0,0.20757056772708893,0.0,0.0
"XD-3698",False,"train",0.9703167676925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.901149570941925,0.012352971360087395,0.012356138788163662,0.012355748564004898,0.01236858032643795,0.012352771125733852,0.012357078492641449,0.012351881712675095,0.01235527079552412
"XD-366",False,"train",0.9576559662818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.011143974959850311,0.01114395260810852,0.011139947921037674,0.9108517169952393,0.011142119765281677,0.011144869029521942,0.011143808253109455,0.011143414303660393,0.01114621851593256
"XD-1161",False,"train",0.2656944692134857,0.0,0.0,0.3861541152000427,0.2963947355747223,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.8223214745521545,0.1477392166852951,0.0,0.0,0.0
"XD-1437",False,"train",0.018649907782673836,0.01864674687385559,0.01864812709391117,0.018647504970431328,0.2791741192340851,0.5902939438819885,0.018645508214831352,0.018648825585842133,0.01864531822502613
"XD-183",False,"train",0.36094868183135986,0.0,0.0,0.0,0.0,0.1365395486354828,0.0,0.4465447962284088,0.0
"XD-907",False,"train",0.1532069742679596,0.013961545191705227,0.013950349763035774,0.013945410959422588,0.013947832398116589,0.013951045460999012,0.01394965872168541,0.7491403818130493,0.01394681166857481
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4154917001724243,0.528815507888794,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.8810257911682129,0.08774648606777191,0.0,0.0,0.0
"XD-1812",False,"train",0.7448156476020813,0.0,0.0,0.20309683680534363,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.3283659517765045,0.0,0.0,0.0,0.622886061668396,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.07982371747493744,0.0,0.0,0.0,0.0,0.0,0.8769252300262451,0.0,0.0
"XD-1513",False,"train",0.21559086441993713,0.0,0.0,0.5529384613037109,0.0,0.0,0.0,0.0,0.20241276919841766
"XD-921",False,"train",0.0,0.0,0.0,0.9308124780654907,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.1538805514574051,0.0,0.0,0.0,0.0,0.8161674737930298,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.6604968309402466,0.29365262389183044,0.0,0.0,0.0
"XD-2656",True,"train",0.5350731015205383,0.0,0.0,0.0,0.0,0.0,0.4276614487171173,0.0,0.0
"XD-588",False,"train",0.5619361996650696,0.0,0.0,0.0,0.0,0.0,0.42180076241493225,0.0,0.0
"XD-3205",False,"train",0.643955409526825,0.0,0.0,0.0,0.3282324969768524,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.44537094235420227,0.0,0.0,0.0,0.05044931918382645,0.496615469455719,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.13851489126682281,0.0,0.21623970568180084,0.42166778445243835,0.20607368648052216,0.0
"XD-3132",False,"train",0.0,0.0,0.2066991925239563,0.0,0.2336435168981552,0.0,0.0,0.5583038926124573,0.0
"XD-581",False,"train",0.0,0.6360913515090942,0.0,0.33705922961235046,0.0,0.0,0.0,0.0,0.0
