"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15132",False,"train",0.0,0.0,0.2758665084838867,0.0,0.592038631439209,0.0,0.0,0.11732350289821625,0.0
"DM-12407",False,"train",0.013908691704273224,0.5448027849197388,0.013902992941439152,0.013901051133871078,0.013900324702262878,0.013907321728765965,0.0139004522934556,0.013911929912865162,0.3578644394874573
"DM-6236",False,"train",0.012356078252196312,0.2320806235074997,0.012353060767054558,0.012353768572211266,0.6814311146736145,0.012353191152215004,0.012359374202787876,0.012358331121504307,0.012354508973658085
"DM-9992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1990542858839035,0.0,0.754626989364624
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406407475471497,0.0
"DM-11814",False,"train",0.0,0.0,0.0,0.6439869403839111,0.33907803893089294,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.5910722017288208,0.0,0.0,0.3770492672920227,0.0
"DM-8361",False,"train",0.0,0.21697314083576202,0.11013884097337723,0.5861215591430664,0.06168226897716522,0.020996108651161194,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.17067937552928925,0.0,0.0,0.7859470844268799,0.0
"DM-10374",False,"train",0.0,0.0,0.48165270686149597,0.0,0.479543536901474,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.6290653347969055,0.0,0.0,0.0,0.0,0.356766939163208,0.0
"DM-8563",False,"train",0.25566208362579346,0.0,0.0,0.0,0.08732961863279343,0.0,0.0,0.1784689724445343,0.4528757929801941
"DM-4751",False,"train",0.0,0.0,0.6764651536941528,0.26779353618621826,0.0,0.0,0.0,0.0,0.0
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.9443089962005615,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.6968411207199097,0.0,0.27508705854415894,0.0,0.0,0.0,0.0
"DM-6641",False,"train",0.21569141745567322,0.0,0.30153828859329224,0.0,0.0,0.0,0.0,0.0,0.46452856063842773
"DM-13313",False,"train",0.012374564073979855,0.012373142875730991,0.012375528924167156,0.012374638579785824,0.9010034203529358,0.0123752998188138,0.012374544516205788,0.012375492602586746,0.012373419478535652
"DM-17491",False,"train",0.0,0.0,0.9257782697677612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1329",False,"train",0.15269455313682556,0.0,0.2673399746417999,0.37664714455604553,0.0,0.0,0.0,0.0,0.17564235627651215
"DM-11390",False,"train",0.30921533703804016,0.0,0.0,0.0,0.0,0.6453312039375305,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.45258405804634094,0.0,0.0,0.5041359066963196,0.0
"DM-14891",False,"train",0.7406569123268127,0.0,0.0,0.05219702422618866,0.0,0.0,0.0,0.0,0.18709434568881989
"DM-1619",False,"train",0.0,0.0,0.0,0.925229012966156,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.06367076933383942,0.0,0.27268990874290466,0.0,0.0,0.6519205570220947,0.0,0.0,0.0
"DM-6147",False,"train",0.33908939361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.6408240795135498,0.0
"DM-16413",False,"train",0.0,0.0,0.936434805393219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.39176619052886963,0.5803245306015015,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15052",False,"train",0.01823308877646923,0.01824207231402397,0.018238874152302742,0.018230270594358444,0.018254045397043228,0.8541035652160645,0.01824078895151615,0.018229858949780464,0.018227480351924896
"DM-14152",False,"train",0.0,0.12300276011228561,0.041023217141628265,0.0,0.03693527728319168,0.033624645322561264,0.0,0.7571152448654175,0.0
"DM-4302",False,"train",0.27708593010902405,0.0,0.14686602354049683,0.20864051580429077,0.33059123158454895,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.0,0.5813798308372498,0.0,0.22035859525203705,0.0,0.1945119947195053,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.18869327008724213,0.27628228068351746,0.0,0.0,0.0,0.5118765234947205,0.0,0.0
"DM-6298",True,"train",0.0,0.0,0.8962411880493164,0.0,0.07865364849567413,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.9575035572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.26537320017814636,0.0,0.0,0.0,0.0,0.6459468603134155,0.06685645133256912,0.0,0.0
"DM-14378",False,"train",0.0,0.0,0.0,0.21182724833488464,0.0,0.7495991587638855,0.0,0.0,0.0
"DM-10847",False,"train",0.0,0.06900238990783691,0.0,0.0,0.0,0.0,0.42463311553001404,0.4119548797607422,0.06650647521018982
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576269388198853,0.0,0.0
"DM-10615",True,"train",0.17303480207920074,0.0,0.25694364309310913,0.1846395879983902,0.0,0.1042865440249443,0.0,0.0,0.27146556973457336
"DM-18172",False,"train",0.16487078368663788,0.0,0.0,0.0,0.0,0.5711504220962524,0.23218940198421478,0.0,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.18382041156291962,0.0,0.8017498850822449,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.47551795840263367,0.0,0.0,0.0,0.0,0.4646006226539612,0.0
"DM-11316",False,"train",0.018587270751595497,0.018582118675112724,0.018581442534923553,0.018584642559289932,0.01858638972043991,0.018583349883556366,0.01858285814523697,0.018583456054329872,0.851328432559967
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9305182099342346,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9270339608192444,0.0,0.0,0.0
"DM-13869",False,"train",0.10995898395776749,0.2040221095085144,0.0,0.0,0.0,0.0,0.0,0.0,0.6328606605529785
"DM-70",False,"train",0.12536151707172394,0.0,0.18088258802890778,0.0,0.6649326682090759,0.0,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657721519470215,0.0
"DM-2153",True,"train",0.03661186620593071,0.03659535199403763,0.03659515827894211,0.036599766463041306,0.036609768867492676,0.7071796655654907,0.03658915311098099,0.03659127280116081,0.036627959460020065
"DM-13232",False,"train",0.15658213198184967,0.0,0.0,0.0,0.0,0.0,0.5674838423728943,0.16655096411705017,0.09756052494049072
"DM-8555",False,"train",0.0,0.0,0.0,0.0,0.0,0.5747992396354675,0.1074257344007492,0.2912018299102783,0.0
"DM-2452",False,"train",0.0,0.0,0.0,0.09384161978960037,0.7417402267456055,0.0,0.0,0.0,0.1603005826473236
"DM-3213",True,"train",0.0,0.0,0.0,0.0,0.1203269362449646,0.2483409196138382,0.0,0.6027187705039978,0.0
"DM-5544",False,"train",0.022242099046707153,0.0222287867218256,0.4048168361186981,0.022232793271541595,0.02223319001495838,0.02223953977227211,0.022248003631830215,0.022238271310925484,0.4395204484462738
"DM-14205",True,"train",0.027928577736020088,0.027927925810217857,0.02794322744011879,0.027928823605179787,0.027928611263632774,0.027932140976190567,0.027939051389694214,0.7765393257141113,0.027932316064834595
"DM-13757",False,"train",0.0,0.5480568408966064,0.0,0.0,0.4357786476612091,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.4330291152000427,0.12153581529855728,0.0,0.0,0.0,0.0,0.0,0.41871771216392517
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.564180850982666,0.38022178411483765,0.0,0.0,0.0
"DM-3501",False,"train",0.015875399112701416,0.015874914824962616,0.8729950785636902,0.015875166282057762,0.015878060832619667,0.01587509922683239,0.01587715372443199,0.01587451808154583,0.01587463915348053
"DM-5006",False,"train",0.3496558964252472,0.0,0.0,0.0,0.5176509618759155,0.0,0.12078411877155304,0.0,0.0
"DM-7411",False,"train",0.01235287543386221,0.012351191602647305,0.012353824451565742,0.012351742945611477,0.3117343485355377,0.01235144678503275,0.012358319014310837,0.012351477518677711,0.6017947793006897
"DM-13950",False,"train",0.0,0.0,0.0,0.12033551931381226,0.0,0.0,0.0,0.3293563723564148,0.5012861490249634
"DM-8386",False,"train",0.0,0.0,0.3813697099685669,0.0,0.5587373971939087,0.0,0.0,0.0,0.0
"DM-15049",False,"train",0.02975940704345703,0.029757151380181313,0.029765678569674492,0.029766138643026352,0.029767099767923355,0.7618857026100159,0.029766499996185303,0.029765397310256958,0.029766950756311417
"DM-5534",False,"train",0.022331533953547478,0.022328894585371017,0.8213393688201904,0.022336948662996292,0.02233087457716465,0.022330395877361298,0.022335994988679886,0.022329067811369896,0.02233698219060898
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37841710448265076,0.6029868721961975
"DM-16613",False,"train",0.0,0.9531675577163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.03643837198615074,0.03643675521016121,0.7084293365478516,0.03643833100795746,0.03643791377544403,0.03645433112978935,0.03645447641611099,0.03646605834364891,0.036444392055273056
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.0,0.2950187027454376,0.0,0.6884888410568237,0.0
"DM-6641",False,"train",0.21569141745567322,0.0,0.30153828859329224,0.0,0.0,0.0,0.0,0.0,0.46452856063842773
"DM-4373",False,"train",0.0,0.0,0.7351378202438354,0.23531565070152283,0.0,0.0,0.0,0.023458819836378098,0.0
"DM-6362",False,"train",0.03847820684313774,0.03851189464330673,0.37673041224479675,0.35386770963668823,0.038485851138830185,0.03847841918468475,0.038491107523441315,0.03847818821668625,0.038478218019008636
"DM-7538",False,"train",0.12451194226741791,0.1758541762828827,0.0,0.0,0.11367861181497574,0.0,0.0,0.5709142088890076,0.0
"DM-2299",True,"train",0.018238738179206848,0.0,0.30155861377716064,0.6565864682197571,0.0,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.5626481175422668,0.0,0.0,0.0,0.0,0.0,0.3862154185771942
"DM-10394",False,"train",0.9657660722732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.026361487805843353,0.026350822299718857,0.026359181851148605,0.7892003059387207,0.026343975216150284,0.02634471282362938,0.026350416243076324,0.026346473023295403,0.02634262479841709
"DM-10752",False,"train",0.09552915394306183,0.0,0.1958625614643097,0.0,0.0,0.0,0.0,0.5895995497703552,0.10516982525587082
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965779185295105
"DM-5723",False,"train",0.01054374873638153,0.010543656535446644,0.010544860735535622,0.9156304001808167,0.010553422383964062,0.010549782775342464,0.01054326631128788,0.01054864190518856,0.01054222509264946
"DM-12879",False,"train",0.0,0.2932261526584625,0.0,0.0,0.0,0.5652774572372437,0.0,0.1096847727894783,0.0
"DM-95",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805750846862793,0.0,0.0,0.0
"DM-5203",False,"train",0.012209816835820675,0.012208043597638607,0.012215766124427319,0.9023160338401794,0.012209602631628513,0.012207983061671257,0.012211490422487259,0.012210649438202381,0.012210656888782978
"DM-4127",True,"train",0.021398507058620453,0.021398410201072693,0.02139941044151783,0.8288071155548096,0.021396461874246597,0.021396242082118988,0.02140192501246929,0.021397877484560013,0.021404031664133072
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.9966049194335938,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.9576492309570312,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.010138596408069134,0.010140450671315193,0.010142862796783447,0.01014003623276949,0.010143165476620197,0.010140962898731232,0.45562002062797546,0.1407092809677124,0.34282463788986206
"DM-7044",False,"train",0.0,0.0,0.0,0.28268739581108093,0.0,0.20308427512645721,0.0,0.49287688732147217,0.0
"DM-6824",False,"train",0.7201957106590271,0.0,0.0,0.0,0.0,0.10376828163862228,0.14706969261169434,0.0,0.0
"DM-6030",True,"train",0.17437323927879333,0.6025144457817078,0.06047648563981056,0.0,0.0,0.0,0.0,0.15910866856575012,0.0
"DM-5991",False,"train",0.0,0.0,0.0,0.14210914075374603,0.0,0.45582449436187744,0.0,0.0,0.3661867380142212
"DM-7510",False,"train",0.0144918542355299,0.014489885419607162,0.8840597867965698,0.014496461488306522,0.014489546418190002,0.014495070092380047,0.014490780420601368,0.014496217481791973,0.014490388333797455
"DM-4926",False,"train",0.34587985277175903,0.0,0.0,0.0,0.0,0.6290958523750305,0.0,0.0,0.0
"DM-11397",False,"train",0.0,0.0,0.0,0.0,0.11381051689386368,0.5703078508377075,0.11243505775928497,0.19615767896175385,0.0
"DM-14755",False,"train",0.0,0.0,0.6516487002372742,0.21719567477703094,0.06522303819656372,0.0,0.0,0.0,0.057172879576683044
"DM-4218",False,"train",0.0,0.0,0.0,0.2537743151187897,0.06317925453186035,0.0,0.0,0.6593765020370483,0.0
"DM-7894",False,"train",0.0,0.0,0.2616253197193146,0.5407429337501526,0.0,0.0,0.1784375160932541,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.1411641538143158,0.1254127323627472,0.0,0.6970400810241699,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.28245657682418823,0.03352216258645058,0.07125663012266159,0.5188911557197571,0.09015300124883652,0.0,0.0,0.0
"DM-16562",False,"train",0.027805879712104797,0.2852823734283447,0.027796756476163864,0.027806224301457405,0.027813095599412918,0.5200967788696289,0.027797501534223557,0.02780529297888279,0.027796076610684395
"DM-10875",True,"train",0.020259814336895943,0.020262937992811203,0.8379126787185669,0.020259788259863853,0.020261967554688454,0.020261194556951523,0.020261703059077263,0.020259810611605644,0.02026006020605564
"DM-1349",True,"train",0.0,0.0,0.9441951513290405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629053473472595,0.0,0.0,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0623403899371624,0.42878785729408264,0.4823351502418518,0.0,0.0,0.0
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835067391395569,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.2594180107116699,0.0,0.0,0.0,0.39258456230163574,0.309196799993515,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.8501975536346436,0.0,0.12309181690216064,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.10467635840177536,0.0,0.0,0.8831530213356018
"DM-5162",False,"train",0.0,0.0,0.4570702612400055,0.06720653176307678,0.0,0.36321139335632324,0.09770292788743973,0.0,0.0
"DM-1338",True,"train",0.0,0.0,0.0,0.16113264858722687,0.2835467457771301,0.5514808893203735,0.0,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576221704483032,0.0,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.0,0.8022212982177734,0.0,0.1405489295721054,0.0
"DM-3540",False,"train",0.0,0.0,0.2005828469991684,0.23485000431537628,0.18588323891162872,0.0,0.0,0.37205806374549866,0.0
"DM-9165",False,"train",0.0,0.0,0.3155302405357361,0.10057608783245087,0.0,0.04407500475645065,0.0,0.0,0.5222905874252319
"DM-1424",False,"train",0.0,0.0,0.0,0.9818422198295593,0.0,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.07658317685127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106391668319702
"DM-12420",True,"train",0.0,0.18576686084270477,0.3237593472003937,0.0,0.4535143971443176,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.647649347782135,0.0,0.0,0.0,0.0,0.3195461332798004,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.9303641319274902,0.0,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.44376465678215027,0.0,0.0,0.5209539532661438,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.1453305035829544,0.14587721228599548,0.09384606778621674,0.0,0.5481318831443787,0.0,0.057756517082452774,0.0
"DM-337",False,"train",0.018010474741458893,0.018011413514614105,0.018015112727880478,0.018009113147854805,0.22770823538303375,0.6462138891220093,0.018011394888162613,0.018010519444942474,0.018009891733527184
"DM-15080",False,"train",0.0,0.0,0.0,0.1684557944536209,0.0,0.0,0.0,0.0,0.7989570498466492
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.9362855553627014,0.0,0.0,0.0
"DM-2777",False,"train",0.0,0.09179656207561493,0.0,0.0,0.0,0.4033123254776001,0.18495789170265198,0.2999667525291443,0.0
"DM-8386",False,"train",0.0,0.0,0.3813697099685669,0.0,0.5587373971939087,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.11778472363948822,0.7257356643676758,0.0,0.0,0.1352500170469284,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712716341018677,0.0,0.0
"DM-9864",False,"train",0.02225755900144577,0.4389806091785431,0.022260436788201332,0.022266414016485214,0.40521469712257385,0.022255629301071167,0.022254006937146187,0.022255010902881622,0.022255631163716316
"DM-7327",False,"train",0.6665171980857849,0.24024221301078796,0.01332019828259945,0.013322343118488789,0.013318346813321114,0.013324466533958912,0.01331923995167017,0.013318206183612347,0.013317780569195747
"DM-18026",False,"train",0.8229480385780334,0.0,0.0,0.0,0.09739343822002411,0.0,0.0,0.06691580265760422,0.0
"DM-11524",False,"train",0.0,0.0,0.19055376946926117,0.0,0.0,0.792588472366333,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.0,0.3695673644542694,0.22912505269050598,0.0,0.06867503374814987,0.3105394244194031,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835257530212402,0.0
"DM-1609",False,"train",0.43252062797546387,0.0,0.0,0.0,0.5140116810798645,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.5269525051116943,0.0,0.4511612355709076,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.0,0.11540494114160538,0.6022247076034546,0.031884726136922836,0.0,0.17130133509635925,0.06949565559625626,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.9303641319274902,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.2515513598918915,0.0,0.20381978154182434,0.0,0.527340292930603,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.3682345449924469,0.07805575430393219,0.0,0.2903638482093811,0.0,0.23820315301418304,0.0
"DM-2593",False,"train",0.0,0.0,0.9657889604568481,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29448071122169495,0.0,0.6782192587852478
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560813307762146,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.5943189859390259,0.0,0.38263845443725586,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.853744387626648,0.10254453867673874,0.0,0.0,0.0
"DM-12127",False,"train",0.022243712097406387,0.02223881706595421,0.02224133349955082,0.022237628698349,0.022241320461034775,0.022234875708818436,0.022259993478655815,0.43866515159606934,0.4056371748447418
"DM-6303",False,"train",0.01011652685701847,0.010113735683262348,0.010120369493961334,0.9190671443939209,0.010119815357029438,0.010114125907421112,0.010117282159626484,0.010114659555256367,0.010116375051438808
"DM-6569",False,"train",0.0,0.1449262499809265,0.0,0.0,0.5047250986099243,0.33214887976646423,0.0,0.0,0.0
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766813158988953,0.38004136085510254
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258423447608948,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.41735079884529114,0.0,0.0,0.5590634942054749
"DM-9599",False,"train",0.0,0.0,0.0,0.9840306043624878,0.0,0.0,0.0,0.0,0.0
"DM-14467",False,"train",0.09445145726203918,0.13238094747066498,0.10812388360500336,0.41518640518188477,0.2243034988641739,0.0,0.0,0.0,0.021945428103208542
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858816862106323,0.0,0.0
"DM-13268",False,"train",0.0,0.5854063034057617,0.0,0.12388520687818527,0.0,0.0,0.27472639083862305,0.0,0.0
"DM-15053",False,"train",0.0,0.0,0.566555380821228,0.0,0.276305615901947,0.14809425175189972,0.0,0.0,0.0
"DM-11116",False,"train",0.06630145758390427,0.1803956776857376,0.0,0.08813135325908661,0.0,0.6528666019439697,0.0,0.0,0.0
