"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19496",False,"train",0.7774960994720459,0.02781231328845024,0.02781504951417446,0.02781444601714611,0.02780764363706112,0.027811646461486816,0.02781105972826481,0.027822544798254967,0.027809156104922295
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947349429130554,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.26637235283851624,0.0,0.0,0.0,0.0,0.7220062017440796,0.0
"TIMOB-19137",True,"train",0.0,0.22102947533130646,0.0,0.0,0.0,0.0,0.0,0.48464933037757874,0.2888037860393524
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788146615028381,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881424903869629
"TIMOB-26311",False,"train",0.161650151014328,0.746830403804779,0.0,0.0,0.0,0.08490308374166489,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315805435180664,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9576144814491272,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98780757188797,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.9595344066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612923860549927
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759582281112671
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881424903869629
"TIMOB-19674",False,"train",0.0,0.17440278828144073,0.0,0.0,0.0,0.25485959649086,0.0,0.5633216500282288,0.0
"TIMOB-19842",False,"train",0.0,0.21412673592567444,0.0,0.0,0.0,0.0,0.0,0.0,0.7589844465255737
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962909996509552,0.0
"TIMOB-6597",False,"train",0.0,0.9682250022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849018454551697,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9906299114227295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921953678131104,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884463548660278,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.31853389739990234,0.0,0.0,0.1426924765110016,0.0,0.0,0.52936851978302
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881424903869629
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711958110332489,0.9255726337432861
"TIMOB-25776",False,"train",0.0,0.7863577008247375,0.0,0.0,0.0,0.20296519994735718,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.1509808450937271,0.0,0.0,0.0,0.843531608581543,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832119941711426,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612643122673035
"TIMOB-17925",False,"train",0.010109705850481987,0.010112570598721504,0.010109574533998966,0.9191223978996277,0.010107983835041523,0.010109031572937965,0.010108857415616512,0.010110007598996162,0.01010982971638441
"TIMOB-24097",False,"train",0.0,0.0,0.5817694067955017,0.0,0.0,0.0,0.0,0.4050348401069641,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.6856500506401062,0.0,0.0,0.0,0.0,0.30739861726760864,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843927025794983,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.990528404712677,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771896004676819
"TIMOB-18967",False,"train",0.0,0.0,0.9865053296089172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9657704830169678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.20925243198871613,0.6019373536109924,0.0,0.0,0.16858792304992676,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.4177981913089752,0.5265992283821106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.08964775502681732,0.0,0.8944604396820068,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.29934054613113403,0.0,0.0,0.6682112812995911,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.675001323223114,0.0,0.18111155927181244,0.0,0.0,0.0,0.14138267934322357,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838180541992188,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9629212021827698,0.0,0.0,0.0,0.0,0.03553967550396919,0.0
"TIMOB-23294",False,"train",0.012359957210719585,0.9011029005050659,0.012362083420157433,0.01236736960709095,0.012359380722045898,0.012360148131847382,0.012359860353171825,0.012364545837044716,0.012363757938146591
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.17549359798431396,0.0,0.0,0.0,0.5345608592033386,0.2826825976371765
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877849221229553,0.0
"TIMOB-18856",False,"train",0.28328844904899597,0.0,0.0,0.0,0.0,0.0,0.0,0.7041491866111755,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.28317540884017944,0.0,0.0,0.0,0.7081702947616577,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802315831184387,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9364500641822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7776135802268982,0.02779773436486721,0.027800465002655983,0.027799861505627632,0.027793072164058685,0.027797067537903786,0.027796482667326927,0.027807176113128662,0.02779458276927471
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.9670143127441406,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882950186729431,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984679818153381
"TIMOB-24117",False,"train",0.9613226652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.777477502822876,0.027813373133540154,0.027828071266412735,0.027814440429210663,0.02780764177441597,0.027818098664283752,0.02781105600297451,0.027820652350783348,0.027809156104922295
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9629281163215637,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693073034286499,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.3510828912258148,0.0,0.6002280116081238,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.29934054613113403,0.0,0.0,0.6682112812995911,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.27373600006103516,0.0,0.0,0.0,0.0,0.7233548164367676,0.0
"TIMOB-24128",False,"train",0.0,0.6547611355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.32867321372032166
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.6957992315292358,0.0,0.0,0.2979118525981903,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.988730251789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.34480297565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346986889839172
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315386414527893,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9865228533744812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.9682250022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.4710933268070221,0.0,0.0,0.5211153626441956,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.7077063322067261,0.0,0.24903573095798492,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.04730556905269623,0.0,0.0,0.0,0.9525071382522583,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.010108952410519123,0.010113132186233997,0.010111254639923573,0.01011042669415474,0.9191127419471741,0.010113212279975414,0.010109441354870796,0.010110573843121529,0.010110282339155674
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703496694564819,0.0
"TIMOB-8302",False,"train",0.0,0.9595288634300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.9712890982627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.03607358783483505,0.0,0.0,0.11861293762922287,0.10453049093484879,0.08927299082279205,0.649224042892456,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895306825637817,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363440275192261
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959344863891602
"TIMOB-19843",False,"train",0.0,0.0,0.947603166103363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.7974420785903931,0.0,0.0,0.0,0.1984526664018631,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.940636157989502,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595495462417603
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991102933883667
"TIMOB-24428",False,"train",0.0,0.0,0.989535391330719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9703283309936523,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.9638609886169434,0.0,0.0,0.0,0.0,0.031046606600284576,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.9689843654632568,0.0,0.0,0.0,0.0,0.0,0.025370385497808456
"TIMOB-19609",True,"train",0.25257518887519836,0.0,0.0,0.0,0.0,0.7455717921257019,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9971202611923218,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981069028377533
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.3020384609699249,0.6590425372123718,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948258399963379,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.18182730674743652,0.0,0.0,0.0,0.8169263601303101
"TIMOB-23834",False,"train",0.9613054990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.989133894443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797702431678772,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881418943405151,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9962917566299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9858638644218445,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.06479084491729736,0.0,0.0,0.0,0.0,0.0,0.8919216990470886
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881424903869629
"TIMOB-11049",False,"train",0.0,0.5203506946563721,0.0,0.0,0.0,0.011950135231018066,0.0,0.4641041159629822,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.7815048694610596,0.18309782445430756,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.014715914614498615,0.0,0.0,0.0,0.0,0.9746207594871521,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657907485961914,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919860363006592,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730391502380371,0.0
"TIMOB-19609",True,"train",0.25257518887519836,0.0,0.0,0.0,0.0,0.7455717921257019,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953168511390686,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9407162666320801,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.2349052131175995,0.0,0.0,0.7587083578109741,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.1989937424659729,0.0,0.7410645484924316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.8296345472335815,0.0,0.0,0.0,0.0,0.16120344400405884,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9938655495643616,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.06681262701749802,0.0,0.0,0.0,0.9264115691184998,0.0,0.0
"TIMOB-18881",False,"train",0.8219167590141296,0.022252120077610016,0.022282162681221962,0.02225600555539131,0.02226320467889309,0.02225351706147194,0.02225526049733162,0.022258002310991287,0.02226303145289421
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840314447879791,0.6010023355484009
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657801985740662,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.012349942699074745,0.012353070080280304,0.012350045144557953,0.012351199984550476,0.9011877179145813,0.012351103127002716,0.012351207435131073,0.012352663092315197,0.012353071942925453
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391978740692139,0.15624387562274933
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394216299057007,0.1389485001564026
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476678967475891,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.11418542265892029,0.0,0.0,0.0,0.0,0.0,0.8826882839202881,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.2763060927391052,0.0,0.0,0.711530864238739,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6746403574943542,0.31497547030448914,0.0
"TIMOB-24664",False,"train",0.0,0.9476533532142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01853732205927372,0.01853785663843155,0.01853875257074833,0.01853971928358078,0.018535295501351357,0.018535427749156952,0.018534407019615173,0.8517053723335266,0.01853582262992859
"TIMOB-20481",False,"train",0.0,0.9595614671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657626152038574,0.0,0.0
"TIMOB-17822",False,"train",0.3247172236442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266185641288757
"TIMOB-20547",False,"train",0.0,0.9682125449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835880517959595,0.21291357278823853
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983493685722351,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832119941711426,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9555404186248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043786656111478806
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867238402366638,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.7285248637199402,0.0,0.0,0.2565034031867981,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876460433006287
"TIMOB-19516",False,"train",0.0,0.9810680150985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745710492134094,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.18182730674743652,0.0,0.0,0.0,0.8169263601303101
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987646758556366
"TIMOB-17808",False,"train",0.9970992803573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.48882582783699036,0.0,0.0,0.4832584857940674,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846502542495728,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.7074810862541199,0.0,0.0,0.0,0.27724164724349976,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.059178318828344345,0.0,0.0,0.0,0.9385944604873657
"TIMOB-26140",False,"train",0.5615215301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40958476066589355
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882894158363342,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752808809280396,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9613158702850342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595686793327332,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9865228533744812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.09857162833213806,0.0,0.0,0.0,0.0,0.0,0.8977725505828857,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.5548973083496094,0.0,0.4435177743434906,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.8916760087013245,0.0,0.0,0.0,0.0,0.10445132851600647
"TIMOB-26120",False,"train",0.22496260702610016,0.4111681580543518,0.0,0.17966236174106598,0.0,0.1734929084777832,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994749784469604,0.7508895397186279
"TIMOB-23302",False,"train",0.0,0.21888624131679535,0.7652201652526855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802147150039673
"TIMOB-26578",False,"train",0.0,0.0,0.5601529479026794,0.0,0.0,0.0,0.0,0.4251451790332794,0.0
"TIMOB-26433",False,"train",0.0,0.9956374168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.9956374168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613259434700012,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.9703376293182373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792785048484802,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.3470323383808136,0.6139995455741882,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919856786727905,0.0
"TIMOB-24815",False,"train",0.5185379981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.46291717886924744,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895219802856445,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7697427272796631,0.21896643936634064,0.0
"TIMOB-26357",False,"train",0.010107157751917839,0.010106167756021023,0.010106737725436687,0.9191508293151855,0.010105668567121029,0.010106267407536507,0.010105293244123459,0.010106725618243217,0.010105171240866184
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759582281112671
"TIMOB-19456",False,"train",0.6256062984466553,0.0,0.0,0.0,0.0,0.32573431730270386,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771896004676819
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.4946388602256775,0.0,0.08630746603012085,0.0,0.4090868830680847,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9835286140441895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910105466842651,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967755675315857,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.06448366492986679,0.0,0.0,0.0,0.9272261261940002,0.0
"TIMOB-19574",False,"train",0.22253845632076263,0.0,0.0,0.0,0.0,0.712597131729126,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9981504082679749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832125306129456,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944397211074829
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934579133987427
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315805435180664,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.22496260702610016,0.4111681580543518,0.0,0.17966236174106598,0.0,0.1734929084777832,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.30128079652786255,0.0,0.0,0.0,0.0,0.6852867603302002,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962925374507904,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911054968833923
"TIMOB-24765",False,"train",0.0,0.0,0.9406408667564392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881367683410645,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.9770032167434692,0.0,0.0,0.0,0.0,0.0152100445702672,0.0
"TIMOB-17822",False,"train",0.3247172236442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266185641288757
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831986427307129,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.9712956547737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882885217666626,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865180253982544,0.0
"TIMOB-26703",False,"train",0.0,0.827557384967804,0.0,0.16219541430473328,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.3020384609699249,0.6590425372123718,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.5019975900650024,0.17660589516162872,0.0,0.31714457273483276,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.9752591848373413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.9576280117034912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.9851647019386292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957623302936554
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9752910733222961,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.07669959962368011,0.0,0.0,0.0,0.0,0.9109364151954651,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936441779136658
"TIMOB-20221",True,"train",0.0,0.5293416976928711,0.0,0.0,0.0,0.0,0.0,0.4187321662902832,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849100112915039,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.9759522080421448,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.785327136516571,0.20561890304088593,0.0,0.0,0.0,0.0
