"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-584",True,"train",0.012358048930764198,0.901170015335083,0.012350434437394142,0.012355446815490723,0.012353215366601944,0.012350859120488167,0.012355483137071133,0.012356700375676155,0.012349816039204597
"USERGRID-587",True,"train",0.03704322502017021,0.03706008568406105,0.03708278387784958,0.0370604582130909,0.03708444535732269,0.03705243021249771,0.03706756979227066,0.703471302986145,0.037077758461236954
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9788280129432678,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8888685703277588,0.013891506940126419,0.013889866881072521,0.013889509253203869,0.013890122063457966,0.013889826834201813,0.013898258097469807,0.01389258075505495,0.013889788649976254
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407262802124023,0.0
"USERGRID-1268",False,"train",0.0,0.9658007025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745961427688599,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013892480172216892,0.013893459923565388,0.013890570029616356,0.013891464099287987,0.013892889954149723,0.013890770263969898,0.013892216607928276,0.013890628702938557,0.8888655304908752
"USERGRID-1211",False,"train",0.010103424079716206,0.010102696716785431,0.010102927684783936,0.9191679358482361,0.010110457427799702,0.010102802887558937,0.010103133507072926,0.01010348740965128,0.01010318472981453
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.994918704032898,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966564774513245,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730576872825623,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222951129078865,0.022227082401514053,0.022227218374609947,0.822178840637207,0.02222648821771145,0.022227877750992775,0.022227462381124496,0.022227423265576363,0.02222811058163643
"USERGRID-618",False,"train",0.3360399007797241,0.5083256363868713,0.022230364382267,0.022240543738007545,0.02223132736980915,0.022227905690670013,0.022231420502066612,0.022236701101064682,0.022236179560422897
"USERGRID-563",False,"train",0.01010818500071764,0.010104461573064327,0.01010308600962162,0.9191505312919617,0.010104233399033546,0.010109130293130875,0.010106478817760944,0.010106534697115421,0.010107401758432388
"USERGRID-676",False,"train",0.9444320797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822145700454712,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851815700531006,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19317783415317535,0.7825093865394592,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576636552810669
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532057046890259,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576568603515625
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955988526344299,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9788284301757812,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851815700531006,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8888750672340393,0.013890647329390049,0.013889803551137447,0.013889818452298641,0.013892791233956814,0.013889805413782597,0.013890386559069157,0.01389120053499937,0.01389047596603632
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9316191077232361,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013891269452869892,0.013890029862523079,0.8888696432113647,0.013889776542782784,0.013889895752072334,0.013889766298234463,0.013889871537685394,0.013898120261728764,0.013891621492803097
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976469874382019
"USERGRID-432",False,"train",0.01587783545255661,0.015877287834882736,0.01587621495127678,0.8729865550994873,0.015878882259130478,0.015875712037086487,0.015875885263085365,0.01587599143385887,0.01587562821805477
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407262802124023,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955988526344299,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407293796539307
"USERGRID-614",False,"train",0.0,0.9843983054161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011113286949694157,0.01111515797674656,0.011114468798041344,0.011116252280771732,0.011113760992884636,0.011113550513982773,0.011113294400274754,0.9110870361328125,0.011113164015114307
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407262802124023,0.0
"USERGRID-878",True,"train",0.022224541753530502,0.02222834900021553,0.02222568355500698,0.022226467728614807,0.8221513628959656,0.02222706563770771,0.022237112745642662,0.022245565429329872,0.022233782336115837
"USERGRID-654",False,"train",0.0,0.0,0.9001525044441223,0.0,0.0,0.0,0.0,0.0,0.09307775646448135
"USERGRID-388",False,"train",0.9629460573196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010104604065418243,0.01010794099420309,0.01010516844689846,0.01010647788643837,0.010103738866746426,0.01010346133261919,0.01010396983474493,0.919161856174469,0.010102760046720505
"USERGRID-703",False,"train",0.01852596178650856,0.018527008593082428,0.8517958521842957,0.018526602536439896,0.01852567121386528,0.018521996214985847,0.01852286234498024,0.018523670732975006,0.018530359491705894
"USERGRID-708",False,"train",0.8888750672340393,0.013890647329390049,0.013889803551137447,0.013889818452298641,0.013892791233956814,0.013889805413782597,0.013890386559069157,0.01389120053499937,0.01389047596603632
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532020092010498,0.0
"USERGRID-709",False,"train",0.013892254792153835,0.013892254792153835,0.013892254792153835,0.013892254792153835,0.013903144747018814,0.013892254792153835,0.8888433575630188,0.013899913989007473,0.013892254792153835
"USERGRID-550",True,"train",0.015877725556492805,0.015881089493632317,0.01589093916118145,0.015877604484558105,0.4659762680530548,0.01587677374482155,0.015878021717071533,0.4228651821613312,0.015876397490501404
"USERGRID-518",False,"train",0.01852300949394703,0.018527144566178322,0.01852300949394703,0.018526829779148102,0.01852300763130188,0.01852300949394703,0.8518052101135254,0.018525758758187294,0.01852300949394703
"USERGRID-567",False,"train",0.9818533062934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9713176488876343,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9713078737258911,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9316191077232361,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9184765815734863,0.0,0.06711308658123016,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.5200674533843994,0.0,0.0,0.0,0.0,0.45561718940734863,0.0
"USERGRID-894",False,"train",0.8888418078422546,0.013898917473852634,0.013890987262129784,0.01389229390770197,0.013896336778998375,0.013890155591070652,0.013890929520130157,0.013905559666454792,0.0138930082321167
"USERGRID-567",False,"train",0.9818533062934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018522299826145172,0.8517748713493347,0.018530836328864098,0.018532129004597664,0.018528752028942108,0.018529033288359642,0.01853139139711857,0.018524054437875748,0.018526656553149223
"USERGRID-532",False,"train",0.01587451808154583,0.01587934046983719,0.015874067321419716,0.01587490551173687,0.015878593549132347,0.8729745745658875,0.01588144712150097,0.015878064557909966,0.015884529799222946
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9476993680000305,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.697867751121521,0.0,0.0,0.28266847133636475,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797884821891785,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693403840065002,0.0
"USERGRID-661",True,"train",0.05556749179959297,0.05556749179959297,0.05556749179959297,0.05556749179959297,0.05556748807430267,0.05556749179959297,0.05556749179959297,0.05556748807430267,0.5554600954055786
"USERGRID-644",False,"train",0.0,0.0,0.9694513082504272,0.0,0.029608741402626038,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693403840065002,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.4129207730293274,0.0,0.0,0.5546626448631287
"USERGRID-680",True,"train",0.8888685703277588,0.013891506940126419,0.013889866881072521,0.013889509253203869,0.013890122063457966,0.013889826834201813,0.013898258097469807,0.01389258075505495,0.013889788649976254
"USERGRID-465",False,"train",0.9407351613044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.09303846955299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056243896484375
"USERGRID-644",False,"train",0.0,0.0,0.9694513082504272,0.0,0.029608741402626038,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.98781818151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.09303846955299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056243896484375
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745961427688599,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018525084480643272,0.018528979271650314,0.018521983176469803,0.01852513663470745,0.01852567307651043,0.01852283999323845,0.8517914414405823,0.018536726012825966,0.018522148951888084
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670640826225281,0.0
"USERGRID-892",False,"train",0.01111791655421257,0.01111449021846056,0.011112441308796406,0.011113235726952553,0.011119947768747807,0.011112205684185028,0.011112462729215622,0.9110832214355469,0.011114008724689484
"USERGRID-548",False,"train",0.01588207297027111,0.015875225886702538,0.015873955562710762,0.015876244753599167,0.015876593068242073,0.015874020755290985,0.8729836940765381,0.015879526734352112,0.015878649428486824
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613438248634338,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703576564788818
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9531937837600708,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9315961599349976,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9745961427688599,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19317783415317535,0.7825093865394592,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407293796539307
"USERGRID-652",False,"train",0.0,0.06443934142589569,0.0,0.0,0.0,0.0,0.2448626607656479,0.685526967048645,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9851815700531006,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.8888685703277588,0.013891506940126419,0.013889866881072521,0.013889509253203869,0.013890122063457966,0.013889826834201813,0.013898258097469807,0.01389258075505495,0.013889788649976254
"USERGRID-567",False,"valid",0.9818533062934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"valid",0.0,0.9658007025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9407351613044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8720671534538269,0.10745333880186081,0.0
"USERGRID-898",False,"valid",0.010104604065418243,0.01010794099420309,0.01010516844689846,0.01010647788643837,0.010103738866746426,0.01010346133261919,0.01010396983474493,0.919161856174469,0.010102760046720505
"USERGRID-894",False,"valid",0.8888418078422546,0.013898917473852634,0.013890987262129784,0.01389229390770197,0.013896336778998375,0.013890155591070652,0.013890929520130157,0.013905559666454792,0.0138930082321167
"USERGRID-532",False,"valid",0.01587451808154583,0.01587934046983719,0.015874067321419716,0.01587490551173687,0.015878593549132347,0.8729745745658875,0.01588144712150097,0.015878064557909966,0.015884529799222946
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644293785095215,0.0
"USERGRID-504",False,"valid",0.0,0.24080996215343475,0.0,0.0,0.0,0.0,0.0,0.7450400590896606,0.0
"USERGRID-598",False,"valid",0.7777303457260132,0.027780218049883842,0.027780218049883842,0.027780290693044662,0.027780218049883842,0.027782196179032326,0.0278061144053936,0.027780218049883842,0.027780218049883842
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407293796539307
"USERGRID-643",False,"valid",0.01587781496345997,0.015876829624176025,0.015876498073339462,0.01587633229792118,0.8729678988456726,0.015878528356552124,0.015877826139330864,0.015890853479504585,0.015877455472946167
"USERGRID-950",False,"valid",0.013892488554120064,0.013898247852921486,0.013892027549445629,0.013893267139792442,0.013892874121665955,0.013894676230847836,0.8888401389122009,0.013899825513362885,0.01389648113399744
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.994918704032898,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.9777704477310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.037039704620838165,0.037039704620838165,0.037039704620838165,0.037039704620838165,0.7036457657814026,0.037039704620838165,0.03703970089554787,0.037066519260406494,0.03704949840903282
"USERGRID-1268",False,"valid",0.0,0.9658007025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.018520968034863472,0.018525339663028717,0.8517951369285583,0.018525337800383568,0.018530134111642838,0.01852388121187687,0.0185356717556715,0.018522197380661964,0.01852129027247429
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532057046890259,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9788284301757812,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822145700454712,0.0
"USERGRID-602",False,"valid",0.8518076539039612,0.018519477918744087,0.018520701676607132,0.018520966172218323,0.018526151776313782,0.018519649282097816,0.018527453765273094,0.018527327105402946,0.01853056810796261
"USERGRID-1013",False,"valid",0.013891269452869892,0.013890029862523079,0.8888696432113647,0.013889776542782784,0.013889895752072334,0.013889766298234463,0.013889871537685394,0.013898120261728764,0.013891621492803097
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407259821891785,0.0,0.0
"USERGRID-709",False,"valid",0.013892254792153835,0.013892254792153835,0.013892254792153835,0.013892254792153835,0.013903144747018814,0.013892254792153835,0.8888433575630188,0.013899913989007473,0.013892254792153835
"USERGRID-680",True,"valid",0.8888685703277588,0.013891506940126419,0.013889866881072521,0.013889509253203869,0.013890122063457966,0.013889826834201813,0.013898258097469807,0.01389258075505495,0.013889788649976254
"USERGRID-578",False,"valid",0.8221645951271057,0.0222349613904953,0.022227035835385323,0.022225871682167053,0.022228483110666275,0.022236650809645653,0.02222919836640358,0.022227229550480843,0.022226007655262947
"USERGRID-746",False,"valid",0.018525084480643272,0.018528979271650314,0.018521983176469803,0.01852513663470745,0.01852567307651043,0.01852283999323845,0.8517914414405823,0.018536726012825966,0.018522148951888084
"USERGRID-860",False,"valid",0.9259106516838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920623302459717,0.0
