"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-603",False,"train",0.19878436625003815,0.0,0.0,0.426207572221756,0.0,0.0,0.0,0.2494344711303711,0.11846427619457245
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.06359536200761795,0.0,0.6732118129730225,0.0,0.2472561150789261
"XD-2022",True,"train",0.0,0.0,0.6962456107139587,0.0,0.0,0.0,0.23874245584011078,0.0,0.0
"XD-2370",False,"train",0.0,0.46184325218200684,0.0,0.0,0.2668878734111786,0.0,0.0,0.2514074742794037,0.0
"XD-2728",False,"train",0.25769221782684326,0.0,0.710734486579895,0.0,0.029069934040308,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.01588669791817665,0.015885524451732635,0.8728793263435364,0.015887150540947914,0.015890344977378845,0.015903199091553688,0.01588934287428856,0.01589204929769039,0.015886330977082253
"XD-3312",False,"train",0.0,0.406486839056015,0.0,0.0,0.0,0.13764417171478271,0.42523443698883057,0.0,0.0
"XD-3036",False,"train",0.010229471139609814,0.010216699913144112,0.2579639256000519,0.01021517999470234,0.01021959725767374,0.010214888490736485,0.010217593982815742,0.6705068945884705,0.010215752758085728
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703177213668823,0.0
"XD-469",False,"train",0.0,0.19383452832698822,0.0,0.0,0.0,0.13399724662303925,0.0,0.6322734355926514,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.09087016433477402,0.763001024723053,0.0,0.0,0.13285887241363525,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.841063916683197,0.0,0.0,0.1366766393184662,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.28615766763687134,0.5738703608512878,0.10791465640068054,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806498885154724,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9254104495048523,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406684041023254,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.5894585847854614,0.0,0.0,0.0,0.37786105275154114,0.0,0.0
"XD-937",False,"train",0.0,0.1055709645152092,0.0,0.8385326266288757,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.2994188666343689,0.3069773316383362,0.0,0.0,0.3421444892883301,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443018436431885,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.9406831860542297,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.52215576171875,0.24144695699214935,0.0,0.02934647724032402,0.19885919988155365,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.04376457259058952,0.1351231187582016,0.0,0.8074961304664612,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806498885154724,0.0,0.0
"XD-1920",False,"train",0.25788336992263794,0.02279951423406601,0.022810988128185272,0.022802310064435005,0.30495941638946533,0.3003405034542084,0.022799691185355186,0.022801462560892105,0.02280275896191597
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811448574066162,0.6799433827400208
"XD-1441",False,"train",0.010116017423570156,0.9190923571586609,0.01011266466230154,0.010114636272192001,0.010111890733242035,0.010110531002283096,0.010112171992659569,0.010116210207343102,0.010113499127328396
"XD-3330",False,"train",0.013965803198516369,0.013959168456494808,0.013952262699604034,0.013962187804281712,0.013960510492324829,0.013950701802968979,0.013962386175990105,0.8883286714553833,0.013958328403532505
"XD-2097",True,"train",0.0,0.0,0.4426049292087555,0.0,0.0,0.0,0.0,0.5305306315422058,0.0
"XD-3091",False,"train",0.01588396541774273,0.015895217657089233,0.015894869342446327,0.01588910073041916,0.01589752919971943,0.8728415369987488,0.015904106199741364,0.01589227467775345,0.01590135134756565
"XD-403",False,"train",0.0,0.38571831583976746,0.0,0.40509623289108276,0.0,0.0,0.15352843701839447,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.8242024183273315,0.0,0.0,0.0,0.0,0.07091997563838959,0.09832948446273804
"XD-2382",False,"train",0.01861800067126751,0.018619300797581673,0.5884776711463928,0.2812023460865021,0.01861611194908619,0.018611852079629898,0.018616244196891785,0.018624966964125633,0.01861356757581234
"XD-2255",True,"train",0.0,0.0,0.0,0.036896947771310806,0.18722160160541534,0.0,0.7627993226051331,0.0,0.0
"XD-1285",False,"train",0.0,0.08725582808256149,0.0,0.0,0.0,0.0,0.0,0.8694770932197571,0.0
"XD-2903",False,"train",0.0,0.0,0.5523234009742737,0.0,0.0,0.25127506256103516,0.1569693237543106,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752615094184875,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194177389144897,0.07118494808673859
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.9364158511161804,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.12445557862520218,0.0,0.0,0.0,0.0,0.0,0.8345364332199097,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370770931243896,0.3340285122394562
"XD-3328",True,"train",0.010128889232873917,0.010128244757652283,0.010130112059414387,0.010128739289939404,0.37768882513046265,0.010131419636309147,0.01013075653463602,0.010139388032257557,0.5513936281204224
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257786273956299,0.0
"XD-1116",False,"train",0.015883205458521843,0.015882715582847595,0.01589476875960827,0.015890588983893394,0.42564651370048523,0.015882961452007294,0.46313637495040894,0.01589595153927803,0.015886923298239708
"XD-384",False,"train",0.022279277443885803,0.02227119728922844,0.022276943549513817,0.022276433184742928,0.02227373793721199,0.022282980382442474,0.022273747250437737,0.8217906951904297,0.022274943068623543
"XD-887",False,"train",0.5657790303230286,0.0,0.0,0.0,0.0,0.0,0.17546813189983368,0.0,0.24728624522686005
"XD-3079",False,"train",0.0,0.44840723276138306,0.0,0.0,0.09566932916641235,0.0,0.25695958733558655,0.14047183096408844,0.05601895600557327
"XD-957",False,"train",0.018620530143380165,0.018622752279043198,0.01862921565771103,0.29224318265914917,0.018622251227498055,0.018646150827407837,0.018632426857948303,0.5773624777793884,0.018621040508151054
"XD-1373",False,"train",0.0,0.0,0.11099771410226822,0.11880382895469666,0.10883881151676178,0.0,0.0,0.3765062987804413,0.2716888189315796
"XD-2033",False,"train",0.0,0.8541820645332336,0.0,0.0,0.0,0.0,0.0,0.11895804107189178,0.0
"XD-1328",False,"train",0.0,0.8466119170188904,0.0,0.0,0.0,0.0,0.0,0.10462508350610733,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.9364444613456726,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744962453842163,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752615094184875,0.0
"XD-3114",True,"train",0.8876790404319763,0.014058086089789867,0.014040796086192131,0.014034857973456383,0.01403894741088152,0.014035687781870365,0.014034893363714218,0.01403957698494196,0.01403815858066082
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.037368178367614746,0.0,0.630651593208313,0.1621464490890503,0.15824216604232788
"XD-2485",False,"train",0.01589050143957138,0.7270225882530212,0.015891605988144875,0.015892665833234787,0.0158932376652956,0.1617315262556076,0.015889158472418785,0.01589568331837654,0.01589304953813553
"XD-2093",True,"train",0.0,0.0,0.0,0.10789674520492554,0.22960467636585236,0.0,0.0,0.6444611549377441,0.0
"XD-1934",False,"train",0.01390291377902031,0.22514544427394867,0.01391586009413004,0.2479497641324997,0.013906574808061123,0.4434542655944824,0.01390294823795557,0.013912109658122063,0.013910100795328617
"XD-644",False,"train",0.0,0.0,0.7162966132164001,0.16737617552280426,0.08950008451938629,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.13974352180957794,0.0,0.0,0.20935696363449097,0.6230759620666504
"XD-648",False,"train",0.0,0.18026156723499298,0.7843454480171204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.018548540771007538,0.01854458451271057,0.01855470798909664,0.01854553073644638,0.2893754541873932,0.018553128466010094,0.5807674527168274,0.018555520102381706,0.01855502463877201
"XD-148",False,"train",0.0,0.025323910638689995,0.8567297458648682,0.1011517196893692,0.0,0.0,0.0,0.014985697343945503,0.0
"XD-1271",False,"train",0.5771281123161316,0.0,0.314450204372406,0.0,0.0,0.0,0.0,0.09304288029670715,0.0
"XD-2570",False,"train",0.8803204894065857,0.0,0.0,0.0,0.0960775837302208,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.3277338743209839,0.0,0.0,0.0,0.0,0.0,0.6397917866706848
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.30952170491218567,0.0,0.4168964624404907,0.24453963339328766
"XD-1064",False,"train",0.0,0.12067284435033798,0.0,0.8716945648193359,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.37900686264038086,0.12527458369731903,0.0,0.2768532633781433,0.0,0.2038152813911438,0.0,0.0
"XD-3133",False,"train",0.0,0.19671766459941864,0.0,0.0,0.0,0.0,0.0,0.0,0.7600491046905518
"XD-3124",False,"train",0.0,0.0,0.0,0.7367621064186096,0.0,0.0,0.2032875418663025,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15061084926128387,0.8123044371604919,0.0
"XD-1378",False,"train",0.0,0.6815658807754517,0.0,0.0,0.0,0.0,0.0,0.3090929388999939,0.0
"XD-373",False,"train",0.012440660037100315,0.14213551580905914,0.01244029588997364,0.717801570892334,0.012449458241462708,0.012439890764653683,0.06540311127901077,0.012447049841284752,0.012442495673894882
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476639628410339
"XD-2704",True,"train",0.0,0.0,0.17521202564239502,0.0,0.14832815527915955,0.0,0.1325138807296753,0.5162051916122437,0.0
"XD-90",False,"train",0.010103650391101837,0.010133977048099041,0.919118344783783,0.01010413933545351,0.010105853900313377,0.010102908127009869,0.01011416595429182,0.01011313684284687,0.010103847831487656
"XD-2691",True,"train",0.0,0.0,0.8165079355239868,0.0,0.0,0.0,0.0,0.0,0.1510106772184372
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613277316093445
"XD-403",False,"train",0.0,0.38571831583976746,0.0,0.40509623289108276,0.0,0.0,0.15352843701839447,0.0,0.0
"XD-202",False,"train",0.013910643756389618,0.013907793909311295,0.013908419758081436,0.013906777836382389,0.17408524453639984,0.013920990750193596,0.013904994353652,0.7285484671592712,0.013906709849834442
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315236210823059,0.0
"XD-375",False,"train",0.027830053120851517,0.34120526909828186,0.027830258011817932,0.027830718085169792,0.027831770479679108,0.027829213067889214,0.46397069096565247,0.027842270210385323,0.02782977931201458
"XD-2788",False,"train",0.0,0.0,0.485426127910614,0.0,0.0,0.0,0.47563832998275757,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.25997859239578247,0.0,0.5269070863723755,0.20002354681491852,0.0
"XD-3582",False,"train",0.01853751763701439,0.40260156989097595,0.018535347655415535,0.018554378300905228,0.46760714054107666,0.018537025898694992,0.018534939736127853,0.01855194941163063,0.018540101125836372
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931560218334198
"XD-379",False,"train",0.011187514290213585,0.4921835660934448,0.011188027448952198,0.42950356006622314,0.01118553802371025,0.011189507320523262,0.011188492178916931,0.011187709867954254,0.01118612289428711
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312551617622375,0.7548796534538269
"XD-2384",True,"train",0.0,0.40412771701812744,0.0,0.0,0.0,0.107075035572052,0.0,0.0,0.4477238357067108
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.15651926398277283,0.0,0.0,0.8110476732254028,0.0
"XD-1901",False,"train",0.2921908497810364,0.0,0.0,0.0,0.0,0.0,0.4538504183292389,0.0,0.2463880181312561
"XD-1123",False,"train",0.01597370021045208,0.01597718335688114,0.01597915217280388,0.015979405492544174,0.015980152413249016,0.015972649678587914,0.40520554780960083,0.015979601070284843,0.48295262455940247
"XD-1003",False,"train",0.0,0.0,0.14061544835567474,0.0,0.27875348925590515,0.0,0.0,0.0,0.5604029297828674
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737704396247864,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.5758036971092224,0.0,0.0,0.0,0.4105847179889679,0.0
"XD-3446",False,"train",0.4434141516685486,0.050453126430511475,0.0,0.0,0.11881772428750992,0.0,0.0,0.25581493973731995,0.1271960288286209
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595394730567932,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.7328633666038513,0.0,0.04698071628808975,0.18045753240585327,0.035354070365428925
"XD-1436",False,"train",0.0,0.0,0.11007129400968552,0.6608272790908813,0.0,0.0,0.01944252848625183,0.0,0.2013470083475113
"XD-1870",False,"train",0.0,0.23069174587726593,0.0496521070599556,0.10582327097654343,0.0,0.0,0.12146099656820297,0.09293970465660095,0.3943329155445099
"XD-323",False,"train",0.022232703864574432,0.29636523127555847,0.022237498313188553,0.022233951836824417,0.5479657053947449,0.022231314331293106,0.02225673198699951,0.022239292040467262,0.022237615659832954
"XD-2322",False,"train",0.0,0.0,0.5641522407531738,0.0,0.0,0.0,0.0,0.3925873637199402,0.0
"XD-1401",False,"train",0.6568259596824646,0.0,0.0,0.0,0.0,0.0,0.250679612159729,0.06768698245286942,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923115134239197,0.08404330164194107
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3437480032444,0.6272789239883423,0.0
"XD-120",False,"train",0.013985270634293556,0.013978175818920135,0.013979455456137657,0.013979563489556313,0.013979775831103325,0.013977766036987305,0.8881546854972839,0.01398021075874567,0.013985070399940014
"XD-1733",False,"train",0.0,0.10651631653308868,0.0,0.0,0.0,0.20599393546581268,0.3088264465332031,0.3259130120277405,0.04320480674505234
"XD-3287",False,"train",0.0,0.18814150989055634,0.09971972554922104,0.0,0.3996529281139374,0.0,0.0,0.29107680916786194,0.0
"XD-1376",False,"train",0.0,0.05576841160655022,0.8200252652168274,0.11465805023908615,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.5840010046958923,0.0,0.0,0.0,0.0,0.38059690594673157,0.0
"XD-599",False,"train",0.2755804657936096,0.0,0.1565980464220047,0.0,0.06713332235813141,0.0,0.0,0.09544692188501358,0.39595550298690796
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3321584165096283,0.6378792524337769,0.0
"XD-202",False,"train",0.013910643756389618,0.013907793909311295,0.013908419758081436,0.013906777836382389,0.17408524453639984,0.013920990750193596,0.013904994353652,0.7285484671592712,0.013906709849834442
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995972216129303
"XD-2492",False,"train",0.0,0.0,0.09191124886274338,0.0,0.0,0.0,0.0,0.7988054156303406,0.08360595256090164
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644055366516113,0.0
"XD-2432",True,"train",0.022275788709521294,0.8217912316322327,0.022275524213910103,0.022275526076555252,0.02228419855237007,0.02227269858121872,0.022273875772953033,0.02227727510035038,0.022273845970630646
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9554522037506104,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.018547218292951584,0.018538031727075577,0.018538953736424446,0.018537379801273346,0.5218371152877808,0.01856343448162079,0.3483563959598541,0.01854408159852028,0.018537450581789017
"XD-261",False,"train",0.02224150113761425,0.02223196253180504,0.02223793976008892,0.022255511954426765,0.22696495056152344,0.0222299974411726,0.6173559427261353,0.02223983220756054,0.022242307662963867
"XD-105",False,"train",0.012418164871633053,0.012415795587003231,0.012416386976838112,0.012412629090249538,0.49455904960632324,0.012413670308887959,0.41852766275405884,0.012417884543538094,0.012418749742209911
"XD-551",False,"train",0.013894394040107727,0.37222087383270264,0.013900249265134335,0.013895637355744839,0.5304930210113525,0.013898416422307491,0.013898755423724651,0.013903099112212658,0.01389553863555193
"XD-81",False,"train",0.010104537010192871,0.01010486576706171,0.9191441535949707,0.010107102803885937,0.010111342184245586,0.010104046203196049,0.01010449230670929,0.010111348703503609,0.01010807417333126
"XD-2645",False,"train",0.0,0.0,0.9664468765258789,0.0,0.0,0.029159439727663994,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.7777939438819885,0.0,0.0,0.20365697145462036,0.0
"XD-2802",False,"train",0.0,0.0,0.23934809863567352,0.0,0.0,0.11625092476606369,0.17684423923492432,0.14874853193759918,0.290701687335968
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555037617683411,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.13974352180957794,0.0,0.0,0.20935696363449097,0.6230759620666504
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628933072090149,0.0,0.0
"XD-3042",False,"train",0.02791309356689453,0.7769506573677063,0.027915777638554573,0.027858924120664597,0.027878807857632637,0.02787008509039879,0.02786104381084442,0.027889251708984375,0.027862388640642166
"XD-3202",True,"train",0.0,0.0,0.17799434065818787,0.0,0.6242733001708984,0.0,0.16997990012168884,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0523637980222702,0.0,0.13347670435905457,0.0,0.12127426266670227,0.0,0.6840376853942871
"XD-2762",False,"train",0.0,0.1387133002281189,0.0,0.0,0.0,0.0,0.0,0.0,0.8352962732315063
"XD-2698",False,"train",0.0,0.0,0.46419772505760193,0.0,0.0,0.0,0.3723865747451782,0.12417308986186981,0.0
"XD-1910",False,"train",0.018596330657601357,0.018580446019768715,0.1814950853586197,0.01857852376997471,0.688442587852478,0.0185713954269886,0.018573861569166183,0.0185827799141407,0.018578972667455673
"XD-767",False,"train",0.027824636548757553,0.027815645560622215,0.02781735546886921,0.7774501442909241,0.02783016301691532,0.027826106175780296,0.02780771814286709,0.027809465304017067,0.027818791568279266
"XD-1685",False,"train",0.028093570843338966,0.028064096346497536,0.02805164083838463,0.0280580036342144,0.028047140687704086,0.028095191344618797,0.7754902243614197,0.028049636632204056,0.028050469234585762
"XD-315",False,"train",0.0,0.0,0.06374232470989227,0.0,0.6150761842727661,0.0,0.2933080792427063,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931560218334198
"XD-927",False,"train",0.5570985078811646,0.35580945014953613,0.012439812533557415,0.012438014149665833,0.012438994832336903,0.012439184822142124,0.012447529472410679,0.012445888482034206,0.012442663311958313
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.5082321166992188,0.0,0.0909218043088913,0.3849114179611206,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.03604688122868538,0.0,0.7057499289512634,0.25577273964881897
"XD-1064",False,"train",0.0,0.12067284435033798,0.0,0.8716945648193359,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476604461669922,0.0
"XD-1321",False,"train",0.43947291374206543,0.28307175636291504,0.0,0.0,0.0,0.0,0.0,0.22162923216819763,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476639628410339
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314772486686707,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.9713034629821777,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.3712405562400818,0.0,0.03187096118927002,0.5795584321022034,0.0
"XD-1684",False,"train",0.0,0.0,0.3493110239505768,0.3557319939136505,0.0,0.0,0.0,0.2812954783439636,0.0
"XD-1335",False,"train",0.0,0.0,0.21001888811588287,0.0,0.0,0.0,0.5946738123893738,0.0,0.173037588596344
"XD-170",False,"train",0.010118463076651096,0.010107043199241161,0.9191271662712097,0.010105706751346588,0.010109695605933666,0.01010550744831562,0.010110268369317055,0.010107871145009995,0.010108312591910362
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.9476587176322937,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613277316093445
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37686440348625183,0.0,0.584208607673645
"XD-72",False,"train",0.012354684993624687,0.01235806941986084,0.012353071011602879,0.6619232296943665,0.012353192083537579,0.25158217549324036,0.012355022132396698,0.012361282482743263,0.012359248474240303
"XD-1530",False,"train",0.0,0.4901748299598694,0.0,0.0,0.0,0.1556628942489624,0.0,0.336032897233963,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.11581789702177048,0.14003564417362213,0.0,0.1378064602613449,0.0,0.5849059224128723
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.6459792852401733,0.0,0.3345465362071991,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.29677531123161316,0.0,0.2607215940952301,0.396037220954895
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3080441355705261,0.0,0.6697006225585938
"XD-594",False,"train",0.0,0.0,0.30833807587623596,0.0,0.16326704621315002,0.0,0.500461757183075,0.0,0.0
"XD-1997",True,"train",0.0,0.3185262978076935,0.0,0.5325480103492737,0.0,0.0,0.12643812596797943,0.0,0.0
"XD-2865",False,"train",0.44568896293640137,0.0,0.5458276271820068,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.6649373769760132,0.1051970049738884,0.0,0.0,0.0,0.0,0.0,0.0,0.1903495341539383
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524136424064636,0.4041232764720917,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7999895811080933,0.0,0.13980264961719513
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0676967203617096,0.0,0.0,0.0,0.9170345067977905
"XD-1249",False,"train",0.0,0.19274890422821045,0.0,0.0,0.0,0.13839755952358246,0.20705479383468628,0.0,0.42583727836608887
"XD-2955",False,"train",0.0,0.1538897156715393,0.0,0.0,0.0,0.0,0.19754217565059662,0.6133948564529419,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721989631652832,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547202616930008,0.8297086358070374
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6834238171577454,0.29059094190597534,0.0
"XD-3601",False,"train",0.3155182898044586,0.0,0.0,0.09830757230520248,0.0,0.0,0.0,0.41426631808280945,0.155421182513237
"XD-1031",False,"train",0.0,0.0,0.07740189135074615,0.49471166729927063,0.11363449692726135,0.0,0.09875543415546417,0.0686182901263237,0.14130248129367828
"XD-3287",False,"train",0.0,0.18814150989055634,0.09971972554922104,0.0,0.3996529281139374,0.0,0.0,0.29107680916786194,0.0
"XD-444",False,"train",0.0,0.0,0.5261435508728027,0.0,0.0,0.0,0.4139542281627655,0.0,0.0
